l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8921419,6395984,460121629,766475645,513793478,1319790,0,105398796,39190528,402587648,0
8564513,6151841,450389586,757532609,515348732,1220241,0,105732671,39256064,393805824,655360
8603133,6096681,444696732,784346033,536888770,1388269,0,105471981,39321600,391512064,2883584
9246780,6626184,460984347,752676189,508000802,1397498,0,105620953,39387136,400752640,0
8815538,5819993,426918661,754185142,513037538,1355916,0,105842980,39518208,391708672,4653056
8994706,6249374,457558619,790908250,544524538,1507887,0,105555299,39124992,390660096,786432
9569468,6476016,462937961,770985969,519074544,1535496,0,105335195,37879808,405471232,0
8429197,5946734,430217067,753476898,515164432,1279142,0,105326526,37748736,391512064,2490368
9182772,6274289,452563328,772896453,528401058,1463383,0,105967767,37814272,404226048,1441792
9002602,6364708,456157608,769648796,520813905,1352001,0,105350865,37617664,395968512,0
8493851,5934509,445315443,778710539,533952129,1289140,0,105636048,36438016,394133504,5046272
8554343,5978038,438252200,762993972,522832176,1388053,0,105571014,36044800,374996992,0
8249644,5787082,417236770,721401183,485378296,1154892,0,105218275,35913728,383713280,5373952
9093672,6530557,464737257,763539641,511608328,1497292,0,105368820,35913728,405471232,0
8610868,6007824,443671361,767067171,522857200,1306587,0,105674750,35913728,399769600,1376256
8777813,6304019,451255306,769778237,522028663,1329639,0,105426533,35979264,401211392,983040
8918816,6299923,449566504,767648029,518785498,1296494,0,105862576,35782656,396951552,0
8710205,6002893,444315995,798712212,554772127,1531938,0,105409906,35913728,390987776,1114112
9030900,6272839,448159595,779652108,535804883,1515527,0,105472073,35848192,394461184,0
9081285,6265218,450291231,762464123,515977085,1412644,0,105432369,35520512,400097280,0
8767410,6079031,443959832,779916382,535655363,1434200,0,105793240,35782656,401145856,786432
9009198,6344841,452068950,780125970,533149168,1370183,0,105459438,35782656,400424960,2424832
8652733,6296815,460955223,768272055,515372628,1289247,0,105433075,35651584,401014784,327680
8787307,6077410,445572983,798478647,553314719,1386214,0,105485540,35782656,395771904,0
9086041,6305511,446474154,774452983,531418630,1430304,0,105722493,35782656,398393344,0
8789890,6168642,453007831,770851629,525418473,1443874,0,105296995,35717120,394330112,1048576
8854935,6093458,445536240,801687162,557831776,1500142,0,105689081,35717120,394264576,0
9120640,6367053,448969801,770297385,528534833,1532640,0,105429505,35717120,396689408,917504
8730688,6269924,448061935,767029568,519956450,1288230,0,105901279,35782656,396165120,851968
8681442,6063432,448043117,805824056,560929856,1432451,0,105309580,35717120,391708672,0
9065921,6277769,446075416,773187729,529219443,1550198,0,105494773,35782656,397869056,458752
9217591,6352763,450328205,751713942,508586375,1366845,0,105599784,35782656,401801216,0
9047742,6057613,443693726,771830481,529860098,1558948,0,105700644,35717120,399441920,3866624
9201071,6221289,445095858,781523618,537196819,1584483,0,105630909,35717120,400556032,0
9002242,6065916,448030524,789776384,540755769,1516449,0,105497521,35782656,391970816,524288
8448329,6286240,455329830,778433768,529038517,1208465,0,105912313,35782656,401932288,0
8827821,6190472,445192423,803873780,559998000,1467479,0,105633402,35717120,389152768,1114112
8704493,6202054,455174742,784413431,534403634,1433011,0,105786109,35782656,396034048,0
8742832,6224626,458175331,773225617,523346646,1493331,0,105342323,35651584,400556032,196608
8442091,6045818,436013870,774427292,525870595,1097567,0,105317377,35782656,397869056,1900544
8631630,6369096,450789012,785383713,539375242,1303747,0,105708499,35782656,395247616,0
8641790,6251558,459684159,788770714,541567635,1387683,0,105569636,35782656,392953856,0
9022603,6207974,446638356,774893996,525785786,1392849,0,105502018,35782656,406650880,0
8805959,6043466,449237790,748299374,498558990,1412377,0,105423618,37814272,399441920,1179648
9107844,6122703,440620443,773686472,531293433,1400692,0,105705354,37879808,401080320,0
8189925,5506577,401080088,727138286,494669897,1374578,0,105484222,37814272,366018560,0
9051379,6221198,440559863,767112317,523820454,1348630,0,105777336,37748736,403701760,1900544
8935876,6149680,453217876,769573709,520109971,1327406,0,105791996,37421056,399245312,0
8574462,6223516,457898938,783527822,530077230,1347010,0,105520230,36962304,396820480,1114112
8591610,5997878,443509336,794599966,548936825,1424315,0,105559072,36372480,390332416,0
8888653,6031604,447267086,789249512,543968948,1450301,0,105335444,36241408,391774208,5111808
9043866,6315671,451157907,753505615,509167047,1441764,0,105390042,36044800,396492800,458752
9005112,6272245,455770562,763243560,515659520,1430403,0,105735068,35323904,397082624,0
9265744,6153117,450929260,769933143,523405280,1589887,0,105522900,35061760,395771904,4063232
9098702,6216228,452207429,763754550,516648957,1489518,0,105921007,34799616,403898368,0
8806931,6138049,445981185,781623817,535426585,1442285,0,105733841,34734080,388169728,0
8952890,6278813,460622789,790872744,541652352,1356964,0,105297564,34603008,399704064,2490368
8919484,6265301,449410766,761710429,515003440,1398794,0,105543028,34471936,394395648,0
8818828,6223257,448228251,767683711,521595570,1427216,0,105298532,34406400,389939200,0
8855238,6152204,451943922,779267931,529956911,1381538,0,105358871,34275328,400228352,655360
8264828,6340046,457248769,770691361,517141519,1078124,0,105791698,34406400,399114240,458752
9046348,6127800,446127577,777660994,534923525,1380716,0,105548227,34406400,390856704,983040
8705241,6339486,451633164,782710653,536825489,1387222,0,105804698,34406400,398327808,0
8935867,6380863,455366908,772594709,524987350,1396741,0,105381606,34406400,402522112,1966080
8697530,6064265,452613191,808196571,561771771,1456314,0,105690004,34340864,386727936,131072
9056592,6197509,445014322,786897119,540822143,1479263,0,105409840,34275328,394395648,0
8813200,6160659,447780349,781861128,536639462,1482773,0,105803038,34209792,394592256,262144
8710908,6106528,456659555,771268444,523150300,1385235,0,105548556,34275328,391970816,0
8827000,6607324,459470482,766016447,517958514,1181716,0,105600112,34144256,404226048,0
8990720,6554171,464083447,782732672,531288561,1279306,0,105388258,34144256,399376384,0
8523325,6142970,447818004,778989009,537905022,1348209,0,105814112,34078720,385351680,3997696
8691387,6137919,448515032,775957412,525289492,1516931,0,105807630,34078720,400228352,0
8823389,6097211,446312483,805220737,560263284,1521553,0,105510116,34078720,389218304,0
9101599,6129132,442619427,785154302,542909510,1501408,0,105650130,34078720,390791168,851968
8660102,6119242,457085701,760750238,511425096,1580971,0,105459812,34078720,402718720,589824
9075190,6040152,436895496,765799305,518736410,1500023,0,105604138,34078720,403111936,0
8732563,6207068,450912262,801427931,554675095,1363173,0,105488082,34013184,389021696,2424832
8822787,6386285,460823971,799354422,553049076,1340939,0,105616728,34013184,393674752,851968
9029893,6094474,443848031,801115330,555693008,1516290,0,105801175,34013184,397606912,0
9241336,6015523,435828604,768181497,526353002,1392700,0,105396144,34013184,397475840,4849664
8659521,6185773,454638822,812116689,564628917,1305003,0,105401665,34013184,389545984,0
9037996,6614282,485371250,778623477,519838453,1289732,0,105654222,33619968,407306240,1835008
9241494,6124782,451324782,784068429,532246608,1529481,0,105225017,33619968,405078016,0
9074010,6299789,453783634,791039263,545088952,1448205,0,105736709,33554432,395444224,0
9064312,6261888,463446512,790706480,542270953,1499857,0,105457414,33554432,393674752,3473408
9271466,6104904,450757092,779079866,526756304,1492960,0,105527104,33554432,397410304,1245184
8748870,6316145,462798931,784994150,533168291,1350386,0,105657679,33357824,391708672,262144
9037940,6129341,453787933,796972867,549432007,1244044,0,105649915,33095680,392888320,0
7756637,5905588,429425064,756078402,514843555,1366374,0,105423668,32964608,347471872,2555904
9006369,6142932,456413328,809586992,560094049,1578966,0,105197072,33423360,388562944,0
9615985,6742697,473414433,799664289,544382683,1612868,0,105764081,33423360,409206784,0
8645262,5865443,438105556,780048082,542461090,1603527,0,105815851,33357824,377487360,6553600
8769588,6151415,449061370,801868135,556351948,1453768,0,105369872,33357824,386072576,0
9269727,6220455,444718916,778353977,532695155,1569185,0,105673830,33226752,400424960,0
8923503,6132934,449858085,781438836,534855659,1430824,0,105451774,33161216,390791168,3014656
9188258,6530249,462538461,775291143,528349959,1565363,0,105936200,33161216,399507456,0
9193213,6487747,463595206,792480850,545266544,1559809,0,105336186,33095680,390791168,0
9002051,6143407,451216699,809229911,563349716,1647553,0,105529590,33161216,388890624,917504
9337641,6637440,463130083,779929850,532344445,1614265,0,105675096,33030144,398262272,1703936
8921469,6122070,454006508,793198041,546474109,1533783,0,105666562,32702464,389545984,917504
9106494,6108848,451601098,796563618,548907945,1643280,0,105658792,32702464,400293888,0
9190609,6337314,457469727,780053104,533753983,1621458,0,105266704,32702464,401342464,1835008
8984344,6300135,459792093,762865804,517841572,1583496,0,105667565,32702464,392626176,327680
9017839,6181993,447984014,812720531,566847039,1633890,0,105638842,32702464,392298496,0
9083348,6344997,454830310,794642349,549164070,1610373,0,105707938,32702464,396951552,0
9102341,6179217,453608968,806878131,561669319,1651913,0,105454535,32702464,384761856,2818048
9086311,6137902,444890986,776790333,531666801,1535392,0,105687027,32702464,397410304,1048576
9107880,6260092,455223864,805350275,557445816,1633257,0,106018302,32636928,395771904,0
9095213,6241407,452697103,780859121,533858527,1507559,0,105337758,32636928,396623872,3473408
8945780,6191414,449083941,796255843,548821803,1534507,0,105834798,32636928,396623872,0
8942826,5996099,437435048,781441160,537003075,1444695,0,105168418,32636928,386400256,0
9120339,6077733,443122113,789801633,548720414,1686351,0,105579355,32571392,390266880,786432
8956903,6134182,452174650,812191775,566368371,1600075,0,105555676,32571392,391905280,655360
9009487,6184983,446928240,798444074,553882738,1483411,0,105215001,32571392,389283840,0
8974262,6116236,449884555,791743604,546273909,1567627,0,105602001,32505856,396623872,3473408
9012285,6148593,449704913,800136621,554165548,1522321,0,105556566,32505856,393084928,1245184
9318089,6428872,448006152,779431766,535083120,1497439,0,105291348,32505856,394395648,0
9230384,6134832,447145873,792387137,548606952,1650902,0,105422380,32440320,396492800,0
9203772,6222730,454960598,811004441,563755627,1700492,0,105606289,32505856,396427264,6881280
9212581,6161940,461600501,812759210,561853967,1670730,0,105682725,32309248,391905280,0
9069349,6107782,451225186,808629287,558649108,1595461,0,105534394,32243712,391577600,1507328
9194697,6156547,460830482,813423515,561431400,1713054,0,105970487,32112640,390660096,1310720
9179358,6059717,452183017,805901991,556712490,1686729,0,105669795,32112640,395837440,0
9077447,6111184,449334187,813418094,566212015,1642294,0,105414850,32112640,390791168,0
9045290,6061801,453345182,811876836,562950821,1629034,0,105427436,32112640,384040960,4063232
9105397,6092332,452023482,812439894,566348590,1671775,0,105456343,32112640,387383296,1245184
9128243,6235688,454300320,790501902,544689576,1608196,0,105689025,32047104,395640832,0
9180344,6150847,457924504,794436692,544866261,1629218,0,105646166,31981568,395313152,2621440
9033557,6146527,455563407,816619595,565538477,1570262,0,105450865,31981568,389939200,0
9100509,6148182,457842942,779694166,530571158,1557253,0,105905249,31981568,399048704,6488064
9259503,6317176,459939483,788299163,537765956,1541351,0,105587352,31981568,400097280,0
9284293,6464299,464241422,783220742,535216749,1595506,0,105988943,31981568,389742592,0
9049335,6028247,450528891,787525143,544047237,1653620,0,105625971,31981568,394199040,4718592
8971250,6145560,449670917,773983298,524612893,1404049,0,104668009,31916032,396296192,589824
9557659,6488525,460371334,778699732,530361900,1628215,0,105323856,31916032,399310848,196608
9430008,6309032,461240114,789362063,541950641,1557119,0,105305928,31916032,396296192,0
9103300,6041300,448872361,802135755,554448148,1650082,0,105318024,31850496,392888320,0
8993633,6019377,452148608,796042966,544447236,1567811,0,105949185,31850496,390594560,4456448
9363778,6491763,456665946,779329600,533796121,1521074,0,105464245,31850496,393674752,0
9224865,6342969,462163654,786449240,535630295,1685331,0,104997993,31784960,395051008,2424832
9001314,5961137,448727700,772235674,523328362,1528512,0,105474031,31850496,400556032,0
9311674,6390171,463281894,790188227,541511959,1559933,0,106073279,31850496,399048704,0
9376512,6323370,465348295,780712258,528889203,1589986,0,104918951,31850496,402259968,6422528
8200497,5525898,402241859,726609035,497643755,1412287,0,105966044,31784960,359661568,0
8881356,6119330,451067512,813355596,566576684,1518711,0,105614912,31653888,393084928,0
7371321,6101623,453090390,797205890,551384972,196924,0,105159080,31653888,390987776,3407872
7292711,6224803,456912258,776577795,531820759,32540,0,105553356,31653888,393674752,0
7161465,6199735,462775318,805866895,556087323,31805,0,105883682,32309248,408551424,0
7356125,6357917,455779284,794571386,548985775,31902,0,105121609,32309248,395902976,0
7141261,5934609,443682547,768611009,526385573,38530,0,106056845,32309248,399376384,2097152
7333733,6136595,440362254,769330959,527449846,37596,0,104943092,32309248,397737984,786432
7333184,6506808,467249894,798423973,549973689,32688,0,105963706,33947648,393216000,0
6760886,5925349,437050354,774531631,539358965,35399,0,104894862,33947648,395444224,4980736
7177826,6167460,448389296,799395064,558339601,32820,0,105834248,33882112,393674752,786432
7240915,6596314,460335518,770709675,528541352,31807,0,105519356,33947648,397410304,262144
7242831,6209661,452177567,758754602,514791415,42138,0,106604120,33816576,404094976,0
7157639,6287875,454664665,811089115,565152772,28563,0,104414832,35520512,401801216,1441792
7010223,6167394,445841973,810976887,569524736,28486,0,106718848,35717120,385220608,0
7186561,6242206,455176998,762648696,517923620,43389,0,105014296,35586048,407109632,524288
