l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
547745,101828,4891556,21388139,18091248,0,0,17959710,14286848,71303168,0
555271,103355,4961434,20582784,17417985,0,0,13792504,12255232,70320128,1638400
509490,94993,4536102,19980584,17225367,0,0,17580346,11993088,65798144,0
535846,99091,4750345,20621241,17488128,0,0,15735966,11730944,64028672,262144
517924,96414,4673429,20157045,17311698,0,0,16384108,6488064,45744128,0
521000,95457,4616563,19581205,16621360,0,0,15569068,6946816,37355520,2686976
550636,103913,4962867,21365278,18196105,1,0,16362832,1310720,21757952,0
737828,138197,6623195,21123920,16939773,0,0,18188820,1048576,5242880,9764864
519977,95392,4562540,19392717,16578035,1,0,17813060,5963776,40960000,0
549927,103540,4998613,21297838,18063588,0,0,17756262,6619136,39714816,0
540689,99361,4788751,19836029,16787231,1,0,17198636,11010048,48889856,5767168
533707,99205,4762250,19887997,17046008,1,0,15614712,11206656,70778880,0
555480,104569,4988863,21465587,18230323,0,0,18450679,11141120,64684032,0
566820,106152,5099491,21021453,17768178,0,0,17503612,11010048,62062592,1048576
532276,99735,4768104,19910556,16926059,3,0,16170592,12255232,65273856,3014656
526328,99488,4783452,20635492,17675053,0,0,17273015,4390912,44367872,0
546867,101737,4885942,21303138,18053790,2,0,15831960,10354688,38797312,12713984
542321,100083,4776413,19630025,16563122,2,0,17777746,5636096,48103424,0
511201,96210,4645362,20290251,17488218,0,0,15984488,6094848,40370176,0
564613,105275,5055958,21371545,18035012,1,0,16319139,6029312,39452672,524288
569693,104944,5085956,21152551,18008831,0,0,17408052,6553600,40239104,0
535820,98923,4726774,19855586,16927773,1,0,15916421,5570560,41025536,1769472
426383135,80916039,4079315180,11800325330,9210622636,186520,3,17042810,5636096,39059456,0
957967,179362,8588460,22158512,16749153,0,0,19506352,5373952,44433408,720896
925552,173430,8317144,20845197,15359909,8,0,19318056,7864320,44498944,655360
863726,162197,7794128,20171973,15267975,0,0,15207568,7929856,43253760,1048576
911947,171594,8262446,21194133,16000589,0,0,17543570,1048576,20643840,0
913623,170450,8128727,20700296,15516427,0,0,17650760,7340032,31326208,14548992
838850,160416,7721909,20083186,15289295,1,0,16135064,11206656,67371008,3276800
925070,173688,8341700,21047841,15811440,1,0,18496792,9306112,74317824,65536
887999,167840,8051798,20820673,15770182,2,0,15739396,11403264,69337088,0
913444,166541,8079278,20251921,15202887,0,0,17509354,11141120,68157440,0
845803,156127,7661481,20168993,15436120,1,0,17382198,10944512,69599232,1638400
925847,172127,8261489,20330204,15157514,1,0,16432090,7667712,60162048,0
825755,156741,7471794,19474369,14835081,0,0,17724334,3342336,9568256,19398656
933696,174565,8384805,21293243,15948743,0,0,16647206,12451840,74907648,0
899487,167262,8001728,20940255,15807544,1,0,16511980,11206656,72876032,3604480
938031,175163,8424437,21169023,15784055,0,0,15635036,8716288,78249984,0
857233,160028,7653856,19659724,14980808,1,0,16674240,9830400,65273856,1900544
918759,172700,8285453,21310065,16123283,1,0,15052248,11862016,69337088,2555904
873699,163266,7784323,19471091,14721408,0,0,16675680,8847360,72876032,0
868868,163969,7842117,20439491,15493537,1,0,16966232,10158080,44302336,16515072
894448,168892,8119456,20263859,15155267,2,0,17560124,9568256,68681728,0
895678,165864,7982720,21003230,16310777,5,0,16876306,9109504,49414144,7536640
455418,78714,9263201,20189412,12935803,9,0,15934028,9437184,70778880,0
62,11,9394527,19291417,11623448,3,0,16758774,8126464,70582272,262144
41,13,2241873,4484647,3075145,0,0,18043200,11075584,68747264,1703936
696384,160421,11332310,18816311,12886988,16883,0,15201536,10158080,63700992,524288
862578,161747,7781143,20227543,15372409,0,0,16770100,6029312,58458112,0
991330,185840,8956831,20967332,15058107,3,0,16239440,6488064,38207488,2752512
954132,178419,8527990,20193080,14967098,3,0,17362004,6160384,44171264,0
601893,112603,5389232,20783780,17532067,0,0,18631008,6488064,37486592,131072
588990,110794,5301536,21010076,17522998,2,0,16614452,6422528,36044800,1900544
606601,110692,5329521,21530582,18090259,1,0,17331912,7602176,38338560,0
537877,100966,4850212,19459347,16393592,1,0,17162350,4456448,25624576,0
593699,108318,5217552,20943167,17835407,0,0,16403650,2686976,8650752,16711680
778960,143082,7009390,20948585,16374762,1,0,15845934,11075584,69795840,0
831111,146565,7493545,19622190,15288943,0,0,17228416,10354688,66322432,0
833337,156418,7587257,21198675,16203142,1,0,18238650,10223616,63242240,2424832
913025,172417,8138231,20960879,15711478,3,0,16772530,12976128,65208320,0
996448,185834,8892350,20938232,15469534,1,0,17130762,10682368,61734912,2097152
814977,150877,7203080,19872259,15158408,1,0,17110140,11468800,56885248,0
969116,182183,8771713,20808064,15366845,0,0,16261492,5963776,39649280,0
919941,171905,8210736,20313944,15176733,4,0,16136058,1114112,12713984,0
840031,156050,7449200,19493693,14979071,0,0,18278080,1048576,6356992,0
1006546,186883,9172247,20661087,15103293,7,0,17018446,10027008,31588352,11141120
911931,171085,8147572,20698238,15546775,1,0,16842634,6160384,40304640,393216
885192,165886,7935987,20087847,15106067,1,0,16063632,5832704,40894464,0
960173,184768,9019524,19912414,14487110,3,0,15948504,6094848,42336256,3932160
900655,168277,8044052,21213504,16124856,3,0,16094874,7340032,44433408,0
850619,160638,7723243,19961389,15028514,6,0,15443374,6815744,40173568,1179648
1019383,194052,9257549,20829782,15424466,5,0,16933824,10420224,55115776,5046272
911324,171737,8252597,21414763,16139344,0,0,17318005,11403264,65601536,1114112
975088,183637,8840297,21042430,15450338,0,0,17653765,10813440,68485120,0
900566,164388,7874485,19564732,14589083,4,0,15416668,2752512,13565952,7929856
920418,172235,8253863,21377321,16142499,1,0,17053048,9043968,73138176,6094848
935433,180763,8688449,19583482,14127760,0,0,17796654,8519680,74252288,1900544
878676,169144,8115097,20686376,15702497,0,0,17766018,9633792,70385664,0
927099,158826,8158930,21198499,16115575,3,0,15286534,5308416,50462720,7208960
892877,170047,7983578,20670217,15616088,5,0,16970469,4456448,29949952,0
1015612,190351,9079574,20763692,15258688,0,0,16003227,9043968,66846720,14680064
865591,162994,7753169,19866820,15154332,0,0,17096614,10289152,78249984,0
994711,186696,8992836,20959218,15300883,8,0,16972962,9240576,80543744,720896
945593,176914,8469470,21156196,15866767,0,0,18297432,7929856,76349440,0
906320,170199,8166055,20843613,15803351,0,0,16167108,5701632,57147392,0
922809,170494,8847318,19910773,14404818,25,0,16163588,6815744,47972352,7274496
126478,64357,9683399,20579890,12744367,3,0,15437052,4718592,33816576,0
84,55471,6822901,13804331,8324127,1,0,15940304,1769472,27459584,15532032
30,25378,1110993,2262828,1576233,0,0,16047070,12189696,63242240,589824
620103,150629,10299848,14818399,9701913,17248,0,15583180,13172736,58589184,0
997505,184380,8856353,20309872,15034281,2,0,16664862,11862016,64749568,0
854635,161850,7757573,20281938,15198826,0,0,18366754,7733248,30867456,0
853286,164417,8005391,19267320,14358764,6,0,17132926,2097152,13107200,0
969241,181225,8684561,21457469,16034228,0,0,17705238,1048576,5898240,9502720
906702,170302,8190597,20870370,15758987,0,0,16949330,7602176,41680896,458752
1018657,189938,9141189,20821594,14861017,0,0,16918264,6881280,38993920,0
905215,169690,8101738,20293894,15177865,6,0,16035474,6750208,38666240,0
892129,168208,8067781,21087970,16069654,0,0,17040284,5308416,40828928,9699328
1019352,193327,9266202,20119623,14312507,3,0,16532780,11665408,66650112,0
833884,155720,7483360,20123019,15346512,2,0,18552662,9568256,63307776,1310720
857958,160377,7722073,19849691,14927897,8,0,15949096,10682368,62717952,0
996340,194609,8966357,20800582,15283793,1,0,16038460,11927552,65142784,0
892634,164873,7863799,19903201,14947778,1,0,17419320,5308416,37158912,0
670479,124210,5913913,20239790,16614534,1,0,16420524,6619136,36175872,4521984
582639,111480,5341185,21121732,17744727,3,0,15149238,5308416,37355520,131072
593608,110789,5307941,21074515,17840384,2,0,17347958,6488064,44171264,0
592953,108551,5192614,20981676,17582685,0,0,17175636,5308416,38666240,0
545249,100362,4783000,19319565,16549725,2,0,17396248,6356992,36700160,1376256
584657,106436,5122768,21031119,17565894,1,0,17014820,5373952,38862848,2162688
852087,159629,7655757,19130332,14320918,0,0,14535586,8257536,48365568,0
816352,153650,7348464,20621229,16103909,0,0,17419838,983040,15335424,0
831346,155840,7516405,20975135,16274328,0,0,16875326,3014656,15663104,15728640
905410,171000,8287574,21314754,15968605,0,0,15406982,12582912,64290816,1441792
923855,172605,8114887,20152716,15151137,3,0,15898480,10747904,65536000,0
868316,164053,7911268,20913127,16070837,0,0,15219124,11141120,65470464,720896
885216,166257,7993229,19659528,14587192,0,0,15290528,12713984,63897600,0
937067,175773,8417188,20478553,15319647,0,0,15648688,9633792,59899904,589824
916808,171019,8223802,20655497,15398286,0,0,15490866,11010048,62521344,4456448
975039,183993,8863670,20788823,15144164,0,0,16382904,9568256,46333952,0
915984,171120,8186455,20657262,15502559,1,0,16062590,1310720,10551296,17825792
828436,159552,7580185,20081705,15468845,0,0,15913408,11796480,67371008,1966080
981440,188722,8518945,21014120,15469257,5,0,15451878,11206656,67895296,2097152
911311,170455,8168725,21228921,16115877,0,0,16426364,8781824,74448896,0
812808,153641,7304549,19559251,15135940,0,0,16396440,3473408,31326208,15532032
765189,146212,9062975,20878754,14651735,37,0,16629988,9568256,79495168,0
124452,45932,9584934,19888251,11639767,2,0,15887552,4915200,44630016,1900544
115888,60139,5177012,10535859,6193952,2,0,16129872,8912896,65994752,1966080
436102046,82854009,4167804676,11934383051,9274136695,229935,0,16396712,10747904,71368704,0
953764,179747,8628318,21693764,16169043,3,0,16502644,8192000,72744960,3670016
905343,174058,8369003,21258356,15827113,17,0,18355776,9437184,77135872,0
400592,111396,10267342,21276285,12489275,7,0,17169368,5177344,14483456,6488064
390386,100692,7946122,16282052,9153404,1,0,17733962,9895936,68550656,10092544
131246,25157,1088291,2157880,1164577,0,0,17711990,15597568,74514432,0
385464,97308,8415114,8334138,4691483,18725,0,16215956,6684672,38797312,0
1161469,214636,10346095,20712744,14346702,2,0,16563596,5832704,39845888,262144
1154499,213157,10243222,20858703,14511085,0,0,16377734,7667712,38928384,196608
995999,182456,8740239,20582173,15277991,0,0,15980328,6684672,38469632,0
598328,115655,5333165,19801238,16387908,0,0,16170258,720896,6750208,0
564432,102712,4980926,19746710,16687518,0,0,16439288,983040,4325376,0
564567,106656,5068793,20390830,17167370,0,0,17237560,12320768,43319296,19595264
608618,113035,5461577,20852480,17632025,1,0,17087704,11206656,70844416,0
580977,110166,5292021,20948921,17520841,1,0,17285048,12976128,66977792,2359296
583969,107346,5156417,20891331,17547317,0,0,17763074,11993088,70057984,0
574726,106329,5087888,19581060,16278305,0,0,18578484,10682368,67371008,0
575615,108293,5229070,20296994,17126429,0,0,17333642,11665408,65798144,393216
568488,107787,5189404,20352973,17112465,0,0,17628304,10878976,51511296,0
602660,114124,5468890,21011078,17647971,0,0,16289220,983040,6225920,0
707767,133376,6519615,20832392,16659544,0,0,17002066,7602176,26935296,8912896
1105652,207292,9967608,21288892,15038394,0,0,16260442,6291456,34799616,6291456
1096969,206311,9919562,20940536,14779667,0,0,17329716,6815744,48955392,0
1061628,197026,9497315,20010488,14136492,0,0,17203280,6291456,41746432,0
746209,139103,6637937,20429973,16382809,2,0,17464250,5373952,43057152,0
573704,106298,5097086,21112312,17897398,0,0,17308394,6225920,38993920,3276800
556343,102361,4926779,20803970,17699958,0,0,18023067,7864320,50200576,0
561908,105737,5023337,21234437,18009978,1,0,16773041,7471104,39387136,131072
563547,106258,5062318,21455554,18260175,1,0,16548172,7602176,43515904,5963776
491612,94183,4516830,19527254,16661394,1,0,16560064,11534336,62980096,0
536291,101791,4873275,20707336,17641995,0,0,16540360,3145728,11403264,4259840
510056,106428,5115672,19870559,16911588,0,0,16409124,12124160,59113472,11468800
609432,116205,5534405,21364503,17973151,1,0,16671324,11730944,68878336,0
532063,101654,4821295,21448834,18482179,1,0,16733024,10944512,68288512,196608
502407,92558,4491958,20853806,17961424,1,0,17288940,10485760,68485120,0
534475,99534,4666584,21392710,18568320,1,0,16411832,9764864,53936128,0
462348,87193,4175200,19148772,16540205,0,0,16689142,15138816,55181312,7012352
496452,91779,4398730,20936536,18159584,2,0,16650552,13172736,60620800,0
512506,98274,4843795,21230472,18374778,2,0,17296494,4325376,28639232,19202048
515400,96801,4605356,21359275,18368729,0,0,18030928,12320768,75563008,851968
497057,94637,4537286,21159589,18206234,0,0,17405656,12845056,75104256,0
511133,95058,4560853,20641837,17709417,0,0,17247676,10223616,69533696,196608
501672,93595,4480851,20222725,17540713,0,0,16701904,10813440,67174400,0
501612,94022,4530640,19898921,16987829,2,0,16810876,13697024,68812800,1703936
697862,132332,6365918,20633504,16685376,2,0,17288088,11075584,57868288,0
747698,142736,6839342,21040354,16766787,1,0,17229964,2097152,6553600,12517376
815416,148512,7105469,21433669,16961010,0,0,16884864,12386304,67567616,6225920
785417,146247,7004875,21082845,16665937,0,0,17309020,12517376,70778880,0
720051,133305,6436355,19603795,15613243,0,0,17507308,12451840,70189056,720896
746081,138910,6746920,20673633,16458685,0,0,16614140,12976128,66781184,0
754489,142492,6830603,20923437,16678395,0,0,16640028,12124160,64815104,2686976
777124,148428,6949158,20991368,16558716,0,0,17286672,12976128,65339392,1703936
767485,143002,6861466,21055220,16674053,2,0,16129252,7733248,34078720,0
756566,143813,6884283,20651172,16365809,0,0,16305820,11075584,48562176,20054016
757447,147639,7035092,20809015,16453083,0,0,17250580,8781824,59899904,0
935860,176065,8457340,19598317,14422611,0,0,17772652,5242880,40370176,0
859479,166037,7927845,19836180,14943467,0,0,16851864,7208960,44630016,0
861928,167493,7814872,20541511,16177817,0,0,17106048,5373952,37945344,655360
796340,141151,7750937,21013566,15598750,27,0,16278384,6422528,37748736,0
257307,60336,9466080,20827788,11940739,6,0,16250526,6750208,32899072,1179648
128732,59860,6534658,14358978,7960359,2,0,16872720,6160384,35651584,6356992
82061,16380,1015556,2247953,1646445,0,0,17133624,11796480,59768832,3670016
107495,22216,1229443,3224880,2669908,73,0,16091984,3538944,8257536,7077888
773937,195463,13254757,21761951,14195982,16243,5,16239396,13172736,58523648,9109504
813644,152349,7328563,21110830,16454101,0,0,16443028,10878976,65142784,0
853545,167065,8152068,21221409,16123977,0,0,16482277,12058624,62717952,0
820750,153673,7417589,19843511,15113267,3,0,16857012,6094848,37814272,327680
829473,154991,7479295,20424728,15770963,0,0,18491119,5505024,42598400,0
876059,164778,7876804,21768673,16636885,0,0,18172232,5046272,37486592,327680
865837,160210,7707921,21312795,16457580,0,0,16868628,5636096,45481984,0
875236,163754,7925790,20506143,15518923,2,0,18624120,5963776,38731776,983040
914214,173153,8178708,21273685,16232200,0,0,16299060,5963776,41746432,0
869798,162045,7784644,20567169,15576933,1,0,17217666,917504,7077888,0
882250,165110,7911077,20632607,15685611,0,0,17304746,1179648,5701632,4587520
884755,167301,7939195,19956513,14873594,1,0,17028794,6946816,39387136,9764864
867243,165344,7807923,20693144,15871425,0,0,16628220,12582912,63242240,4063232
906887,170945,8103549,21457124,16286626,1,0,16187328,10551296,69926912,0
869897,160486,7782501,20697410,15819779,2,0,16863060,11796480,65142784,0
848954,160412,7328491,20391441,15505525,1,0,16713741,9764864,65404928,393216
855657,163538,7895857,21430575,16495848,1,0,16905712,11272192,67174400,0
823038,154367,7370681,19905881,15272673,0,0,16997015,11075584,63635456,0
818377,151886,7207179,19940963,15501748,0,0,16917940,3080192,17039360,9502720
871513,162019,7803170,20958340,16010063,3,0,16747444,6946816,47972352,4325376
888245,165276,7957178,20589976,15632355,0,0,16409630,12582912,71892992,3342336
892020,164037,7972803,21069938,15984931,3,0,16740120,12058624,70320128,3014656
893457,167898,8060092,20977440,15841175,0,0,17038505,14155776,73072640,0
862914,160641,7665154,20262930,15458394,0,0,17760707,12189696,68091904,1376256
845571,165420,7946480,20424352,15512725,0,0,17189572,12910592,66322432,3407872
870408,164775,7925486,20978244,16050662,0,0,15096184,8060928,34930688,0
878285,164826,7926858,20921080,15947767,0,0,16647688,10878976,68419584,4325376
844499,159319,7810857,21169355,16143844,2,0,15192460,12845056,69140480,0
864458,161467,7767967,21131338,16218229,3,0,16986460,6881280,58130432,0
819835,152825,7264340,19733369,15109769,2,0,15308148,13697024,46792704,11796480
850008,157726,7473036,19975075,15591062,0,0,15678228,10092544,69206016,0
