l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40041,1002,21913675,9566035,992159,5231,0,17162908,11141120,458752,65536
20877,9363,10142326,8299113,2801931,3548,0,17765040,9961472,458752,65536
49089,5900,20904252,18686102,6293632,10912,0,16876300,9175040,458752,0
92886,4642,42373450,19173464,2022692,12783,0,17085242,8454144,720896,0
75920,480,46065811,20174125,1785056,10887,0,17265292,7340032,655360,983040
68038,235,46820046,20445309,1717933,9473,0,17197440,8323072,2424832,0
76288,267,47232687,20619553,1807390,10736,0,17486288,11534336,6750208,1572864
77382,527,46305670,20396098,1783584,8804,0,17137376,16121856,2818048,0
70296,194,47122382,20663942,1841549,8247,0,19568490,15466496,327680,65536
83168,312,46442772,20409946,1834854,9396,0,16659914,14548992,131072,0
81232,518,47301210,20804546,1885827,8545,0,15126600,13762560,327680,0
68010,186,46947773,20664049,1959587,8927,0,15991292,12582912,327680,196608
77936,259,46387719,20498805,1966322,10017,0,16458410,11927552,458752,0
29654,544,14295973,6056594,534272,1378,0,17850452,11403264,393216,0
34060,2207,12667769,14843755,5208561,7950,0,15115494,10092544,458752,0
73231,8341,24150337,17638839,4234519,9936,0,18008800,9306112,458752,0
77321,631,46540965,20406914,1760952,10790,0,15849576,8847360,196608,262144
58848,238,47032092,20517762,1896348,11777,0,16429604,8126464,786432,1572864
68587,400,46919743,20616219,1771780,11801,0,15872990,9371648,3276800,0
67584,446,46485114,20340083,1765527,12414,0,18702782,12779520,9175040,1114112
56933,152,47770131,20808353,1775062,12258,0,17816212,16056320,2621440,0
65468,253,46671378,20545324,1892997,13059,0,16767786,15007744,524288,0
70390,334,47021269,20670225,1921566,12697,0,16950132,14352384,393216,131072
56878,128,46771444,20493538,1827601,11814,0,16585704,13107200,327680,65536
63515,204,46843155,20705121,1967345,12401,0,18286134,11993088,458752,262144
70912,406,46755878,20197862,1734124,11398,0,16667232,10813440,851968,0
10551,36,5703546,2545745,250911,300,0,16148796,10092544,458752,65536
7830,22,4620516,2762729,614629,236,0,16564336,8978432,786432,0
54431,3912,23050381,20669260,7022941,11456,0,16584856,8323072,327680,327680
98315,7739,32955732,17381636,2720570,11984,0,17598285,7733248,851968,0
87683,349,45848624,20205610,1860151,14061,0,15792887,7274496,589824,0
98788,411,45820464,20383482,2063660,15589,0,18621336,7798784,2293760,786432
95909,635,46066531,20299562,1789374,13747,0,16671988,9437184,2490368,3014656
88757,340,47251083,21026401,2073741,13664,0,17913638,15007744,8519680,0
93833,468,46863507,20648388,1887219,14219,0,16903778,14417920,327680,65536
96589,571,45884749,20337868,1819217,13249,0,17891710,11927552,655360,65536
86031,240,46622681,20630719,1908278,12285,0,17236396,10682368,524288,0
76666,235,39401859,17287110,1651022,10230,0,17207084,9895936,524288,196608
41534,5425,8863849,3921434,742382,2161,0,16752832,14286848,196608,131072
72321,4835,44784292,13868190,665110,5158,0,16749432,13041664,589824,0
75311,6851,53277352,16606873,454584,12556,0,16675660,12058624,327680,196608
66001,1305,58049892,16322993,349421,13296,0,16928859,11272192,524288,65536
69261,7215,52186853,16186069,549976,12067,0,16771604,9961472,720896,0
44058,6301,49223799,15633431,464485,17114,0,17215228,9109504,393216,131072
38597,1166,46313097,13399802,302758,13396,0,15863764,8388608,655360,65536
47691,4149,14195069,16541325,5295219,8401,0,16430304,7602176,524288,0
113227,10777,24715625,16741946,3581576,12160,0,15502192,7340032,327680,262144
143063,276,46881568,20905516,2029621,10071,0,17078232,8323072,3342336,131072
135396,100,46338862,20518795,1841195,10592,0,18931496,9306112,2424832,3801088
136794,240,46289289,20583611,1970019,11336,0,17172396,15204352,7340032,0
63517101,2022382,23109307702,10464048957,1148622466,5945133,6,17514340,15138816,458752,0
244741,1488,46269743,20604473,1931437,11591,0,18339304,14024704,65536,0
242205,1781,45803277,20531817,1982857,11203,0,18958035,12976128,327680,196608
231073,1536,46142075,20559889,1941382,9933,0,18180488,11665408,589824,131072
230702,1514,46750797,21001544,2113171,10165,0,18036316,10682368,524288,0
242589,1695,45153486,20497754,2172159,11404,0,16244880,9961472,655360,0
225137,1015,46069657,20541337,1881804,10774,0,18205510,9109504,655360,65536
217759,946,45550326,20614413,2081759,11326,0,17756712,8323072,655360,0
95137,447,16504062,7396667,784338,1877,0,17875138,7864320,196608,131072
48772,7353,22868635,8127278,570338,3594,0,17184396,8978432,393216,131072
77363,1597,60402311,17335447,410961,9956,0,16768584,8650752,393216,0
91654,23511,52405225,16329173,478987,16799,0,17549632,8126464,589824,0
97462,21510,49673730,15813182,534629,14440,0,17429108,9109504,2949120,393216
75184,13773,55622434,15988842,347931,16135,0,17966568,9699328,4194304,3014656
106033,5929,49953565,15571561,377736,15601,0,16849339,15597568,6815744,0
35179,3108,27190865,12298032,2176720,9884,0,17840577,15269888,196608,65536
90414,11212,18720916,18244734,5753966,14151,0,17071388,14417920,393216,0
150651,3020,45926728,20354496,1940871,10361,0,16710776,13762560,327680,0
143421,416,47159735,20690272,1862853,12341,0,17452770,12058624,262144,0
145235,512,46875138,20731266,1969207,13054,0,16911240,11599872,589824,65536
151644,552,46260895,20274758,1807397,12299,0,17177682,10420224,458752,0
141155,312,47093533,20576011,1905745,11225,0,16554204,9502720,458752,327680
143739,408,45627305,19881129,1789737,10290,0,16343796,8847360,655360,0
141417,743,44429077,20023544,2016325,11163,0,16373476,8126464,327680,196608
133642,299,46224943,20349209,1802492,9688,0,16937028,7536640,524288,65536
130125,267,46096182,20340131,1811229,9045,0,16507919,6881280,524288,1769472
137487,528,45608100,20201295,1837768,9940,0,17030400,7798784,3080192,0
143804,498,47443461,20986442,1794196,7125,0,16901608,10551296,6619136,2555904
24629,347,10240708,4457038,419553,1118,0,16453339,16777216,4259840,0
48989,8283,9748036,8429169,2412352,4004,0,16715192,15335424,65536,65536
75309,8826,23165320,18582635,4926153,12400,0,16004084,14155776,196608,0
147839,1052,45708221,20414747,1927575,7754,0,16239810,13762560,196608,262144
135148,669,46135121,20404884,1767248,8764,0,16065630,13107200,327680,0
128563,305,46432862,20632398,2022999,8773,0,15531408,12779520,393216,131072
134386,406,46182507,20609336,2040952,9394,0,16979804,11730944,917504,131072
135720,519,45777674,20366225,1971633,10525,0,16570404,10485760,786432,262144
134774,336,47740195,20968656,1787718,10172,0,17084304,8716288,1310720,0
123802,330,46587621,20522100,1821549,10879,0,17773162,8126464,458752,65536
136717,504,45969759,20237287,1745791,10899,0,16677704,7471104,1638400,655360
142840,389,45790988,20423566,1967871,12553,0,16405820,7208960,1703936,2097152
133400,224,46276331,20316138,1782738,11006,0,17753065,12255232,7995392,0
153532,357,44689584,20057634,2081662,10307,0,16375340,14942208,1114112,0
46999,76,11654538,5101893,531239,938,0,18713807,14417920,196608,0
25034,9186,8789667,7796737,2422850,4138,0,16915126,13041664,131072,262144
75838,4986,19549017,17726452,5279083,11650,0,16822132,11730944,786432,0
137589,853,45795370,20120696,1771051,11669,0,16483960,10813440,327680,196608
130085,384,44825704,19604016,1727738,12524,0,16664282,9764864,589824,0
145458,897,45717892,20076371,1864052,11152,0,16859240,8978432,589824,0
129372,268,46457293,20396838,1797860,10144,0,16570400,8060928,458752,131072
128497,228,46287005,20448371,1897118,9703,0,17316602,7471104,524288,131072
135261,388,45803853,20256198,1881684,9688,0,17154660,6422528,2359296,65536
132123,576,46001132,20226822,1819529,9495,0,16604824,7864320,2293760,1900544
127723,208,47667998,20756403,1706549,9031,0,16688946,13172736,9437184,0
136665,392,46541964,20335203,1680627,8428,0,17195654,15138816,983040,0
131171,637,46671264,20514172,1790005,9818,0,17313634,14155776,131072,0
121749,320,45088469,20027564,1840505,10579,0,17504754,13172736,131072,327680
48455,108,15815512,6977765,663623,2092,0,16464198,11993088,655360,0
14031,286,5073480,3549931,790477,900,0,17204220,9895936,327680,65536
50984,4540,24146193,20770994,5866501,14059,0,18251188,9240576,458752,131072
123601,5171,39877913,18479815,1900010,8403,0,18655612,8388608,720896,65536
123004,549,46256805,20350773,1762046,8330,0,19561122,7274496,786432,65536
116583,249,46770016,20935125,2163674,10881,0,16834878,6029312,524288,1114112
127574,444,46325355,20505737,1926543,11890,0,16941526,6750208,2097152,0
114815,567,44757302,19871550,1918374,11753,0,16674346,7602176,4259840,2490368
117377,318,45800587,20279497,1864136,11881,0,17269492,14483456,5505024,0
127351,394,47280269,21201076,2149067,14579,0,16335828,14155776,131072,0
124773,535,47159822,20783607,1870717,11974,0,16946152,13369344,65536,0
113649,216,46362331,20617738,2032528,10296,0,16898656,12320768,131072,65536
120999,331,46533963,20465353,1797555,10436,0,16839124,11403264,196608,0
127798,347,46211404,20250650,1761906,9851,0,17317984,10682368,393216,0
56916,87,21744353,9478816,920945,4514,0,16577906,9568256,196608,196608
16378,198,5763529,4004765,1060657,1291,0,15445212,8454144,65536,65536
65061,6614,24506720,20206863,5731330,15259,0,16410580,7798784,983040,0
164001,5063,39779077,18137451,1714828,13544,0,16306864,7012352,458752,0
167362,472,46559822,20483418,1915872,14390,0,16996164,7012352,2949120,327680
160506,667,46119257,20197351,1788705,11515,0,17440640,8454144,2818048,2555904
151530,283,45520959,20205766,1979670,13028,0,17186350,13762560,7143424,0
162318,437,46278370,20273992,1747461,12291,0,18498872,14024704,196608,0
164506,681,46303770,20444393,1779085,12404,0,17087945,13238272,131072,65536
155157,332,46509239,20485816,1716558,12295,0,16516368,12386304,131072,65536
149170,400,44701850,19903924,1905998,10791,0,16973159,11468800,458752,0
165678,733,44872373,19965140,1801137,11721,0,16883968,10747904,589824,131072
160140,443,46643055,20759787,1926577,13325,0,16885620,9699328,655360,0
153248,343,46749840,20866104,1975625,14296,0,16822660,8912896,262144,131072
44100,163,10498793,4437061,389905,818,0,17144304,8323072,458752,0
44615,16403,11536724,5111801,509597,3839,0,16105664,8323072,524288,0
76351,17707,43932708,13322096,593154,7883,0,16631724,7340032,589824,0
93884,21035,52501796,16718189,568810,16946,0,16776100,6946816,196608,131072
85115,14761,54220149,15994600,526881,15387,0,16117944,7077888,2818048,917504
66457,16874,50185934,15417557,573285,13810,0,17708500,8847360,3014656,2818048
51077,6504,52304175,16426122,442357,18345,0,19267256,15335424,7602176,0
33275,1456,43936385,12722266,361817,12579,0,17536980,14942208,327680,0
43080,6479,16279515,17038460,5294070,9933,0,17960016,13434880,327680,65536
46280557,1953314,23722620996,10496021453,1116550429,5841743,0,18108516,12713984,458752,0
69255,208,48308678,20684068,1838800,13770,0,18576596,11141120,655360,65536
62640,152,47512774,20616735,1990459,12087,0,16941462,10354688,458752,262144
75914,529,46726852,20650174,1841283,13695,0,17187092,8912896,983040,0
66424,200,46034758,19978767,1769280,10120,0,17516712,8519680,196608,65536
67061,131,46206565,20121971,1872726,12003,0,17479632,7733248,720896,0
72829,280,47544120,20521216,1691893,9608,0,17455288,6750208,589824,131072
68891,388,46089099,20301344,1881345,8479,0,17615038,5767168,2162688,327680
65635,154,47099733,20394234,1648434,9308,0,17318028,7602176,1835008,851968
69654,264,47850230,20618780,1600894,8456,0,17716412,11796480,7077888,0
69080,472,46769289,20623026,1856715,8108,0,18308300,13500416,524288,0
34865,108,24032607,10153965,802590,2876,0,18142008,12582912,65536,0
5672,24,230625,2461297,510833,276,0,16637582,11075584,262144,65536
49680,3534,20046877,20727501,5720756,17899,0,18513306,9764864,524288,262144
99948,6069,40766134,19102775,1955676,9868,0,17399920,8585216,524288,0
93114,451,46873266,20623654,1799493,9499,0,18230756,7929856,458752,65536
77491,374,45760167,20202041,1904217,13199,0,16259162,7667712,327680,131072
71986,150,48464793,21290478,1913893,11102,0,17034774,6619136,786432,0
78695,314,46875591,20490281,1746277,11721,0,16998472,6291456,1245184,393216
71936,493,46092832,20239382,1795907,10411,0,17558986,7012352,1441792,458752
56020,195,47020083,20600549,1846581,10238,0,16998035,10616832,8257536,786432
61675,299,46392602,20376264,1841110,9690,0,16270228,15466496,2883584,0
76037,341,46544434,20314351,1779672,10249,0,17869887,14942208,196608,0
73440,184,46707044,20447434,1831638,10190,0,15538220,14155776,196608,65536
76425,184,46777278,20475727,1790570,9833,0,16912746,12713984,458752,0
6647,32,4357347,1580578,251266,231,0,17573264,11206656,196608,65536
18097,7012,18538461,7607311,702221,4450,0,16631508,12124160,262144,0
96702,21616,50385234,15335677,498739,9752,0,17345736,11272192,393216,0
107861,19527,53101052,16686208,581513,11778,0,16591112,10616832,458752,65536
98440,41282,50709744,15803979,670187,10770,0,18633448,9830400,655360,0
79278,60582,42025310,15186554,505966,11979,0,17415966,8454144,393216,131072
40191,12162,40750735,14197363,430836,12781,0,17370730,7274496,786432,0
32745,16785,29466316,11039593,448443,10891,0,17076468,7405568,1441792,1769472
48891,11489,25707669,18719732,5986102,10262,0,17996272,8781824,3145728,983040
119822,10423,34478117,17864529,2949621,15154,0,17135274,14221312,8716288,0
129220,429,45799625,20502588,2168881,9840,0,17472428,14483456,393216,0
130587,533,46063721,20243315,1868304,9204,0,16704202,14221312,65536,0
124600,253,46834226,20690209,1858200,9178,0,16136272,13303808,196608,0
124750,251,48194363,21046872,1737078,9376,0,15720794,12517376,262144,196608
125551,320,46923238,20634930,1786164,8019,0,15796880,11534336,262144,65536
121375,427,46419136,20750865,1962896,7888,0,16484370,10485760,458752,0
113655,173,46236654,20534573,2052161,9110,0,16488388,9437184,458752,0
128055,338,47679587,21138112,1790464,9309,0,17563060,8781824,524288,262144
127993,434,46483444,20623697,1985545,10626,0,17545060,7667712,655360,0
111304,133,46277478,20352648,1773833,7704,0,18541288,7274496,458752,131072
62252,277,22871759,9997227,969998,2531,0,13970976,7143424,1900544,393216
14192,449,6244335,5189527,1479522,2289,0,16735848,12910592,8060928,0
53340,3221,18888355,19081869,5649609,16925,0,15213920,15466496,1572864,0
138049,5030,45498685,20691094,1976522,10018,0,16849980,14352384,131072,65536
116294,204,46725808,20921534,2161804,9623,0,19523896,13172736,196608,0
114448,164,46911744,20765708,1902468,9128,0,16798378,12255232,458752,131072
121615,297,46474247,20481921,1765466,9053,0,13638164,10944512,589824,0
134321,1688,47298936,20765802,1896480,9663,0,17315740,10223616,720896,0
123500,312,47284553,20953364,1970427,11474,0,16604876,9240576,524288,131072
139302,488,47537272,20938908,1989979,11998,0,16654554,8454144,589824,196608
123816,560,45490676,20049136,1781421,11100,0,16756356,7602176,917504,0
119546,256,47273493,20435443,1728263,9836,0,17774956,6619136,524288,0
133036,408,46807124,20424327,1898086,9792,0,16505128,6094848,327680,1245184
127287,546,46638247,20582523,1866560,8819,0,17589404,7274496,2883584,0
32642,86,9813898,4282579,363949,611,0,16332584,9961472,6488064,1376256
29283,2079,14488987,11351308,3232142,5896,0,14817404,14352384,131072,0
89951,8951,27621819,18391394,3512075,12400,0,18313260,13107200,65536,0
133655,416,45847298,20319896,1851429,9893,0,16509172,12124160,65536,0
135129,345,46809552,20674929,1853268,10022,0,17036108,11206656,196608,196608
130002,455,45885139,20358477,1833005,10542,0,16622868,10092544,524288,0
128099,254,48057496,21362977,2012842,10419,0,16887300,9109504,393216,65536
133338,346,47602928,21063183,1925087,11719,0,16451968,8060928,458752,0
124146,532,45379807,20050100,1807657,10499,0,18285704,7471104,786432,131072
123839,238,46828228,20633039,1862771,11158,0,17119304,6619136,589824,0
127736,376,46491221,20569721,1914682,12132,0,14200632,6029312,393216,0
127106,552,45609570,20147885,1861499,11945,0,17065456,5832704,2162688,655360
114894,248,46346270,20563190,1980443,11045,0,15507152,8192000,2097152,0
120342,364,44969859,19659026,1870657,10133,0,18807124,12779520,7995392,196608
6723,22,5309849,2511158,218294,15,0,17053528,14548992,1310720,0
50805,732,11226425,13261761,4267508,9087,0,15411864,13172736,0,0
128844,7686,28445809,18930287,3952705,12769,0,17625184,12582912,65536,131072
129391,784,46604991,20719798,2101403,13048,0,17334500,11730944,196608,0
108712,400,46015966,20230989,1845222,10175,0,16965652,11010048,327680,0
127247,592,46079970,20375225,1968195,11239,0,16583260,9764864,524288,262144
126533,720,46323340,20492273,1849118,12881,0,18086440,8847360,851968,0
109374,472,47133572,20349702,1805164,13921,0,15705588,7929856,524288,65536
117886,488,47090047,20641449,1980707,13005,0,17212216,7143424,786432,0
122548,633,46392612,20457846,1830468,13418,0,16481840,6881280,131072,65536
103593,248,47554584,20683082,1671661,9189,0,15180524,7929856,2818048,262144
