l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
171960,99447,4596377,19533541,16168769,524,0,14285247,38273024,42729472,0
178199,103175,4752217,20233039,16509636,608,0,14653114,38600704,43384832,0
158861,89871,4198274,17688971,14495564,530,0,14231504,39190528,41549824,0
176603,104058,4679173,19885918,16299695,576,0,14200124,38207488,41418752,2818048
176257,104992,4689049,19792215,16227222,598,0,14419803,37814272,41746432,0
171339,101571,4499452,19245892,15750829,528,0,14259745,38273024,42663936,4521984
159334,92374,4179088,17936061,14814184,491,0,14830928,38404096,46137344,0
180676,104281,4693594,20006577,16530540,566,0,14264768,38600704,34799616,4718592
178509,102478,4612237,19686042,16093315,522,0,14523868,38600704,47251456,0
168629,96579,4358228,18578199,15202088,480,0,14248988,38404096,43188224,0
180262,107603,4759957,20313743,16680813,597,0,13342552,38797312,41484288,3276800
176966,106359,4722282,20015525,16453546,544,0,16384804,38928384,45285376,0
169662,98820,4457811,18964523,15589252,539,0,13527250,38731776,41680896,0
178532,105496,4696964,19783879,16206015,564,0,15416164,37683200,36831232,0
177873,104541,4703925,19800970,16249021,643,0,13860676,37683200,42074112,1114112
176750,103502,4666543,19786147,16182422,573,0,13979340,38273024,42467328,458752
162794,95588,4276080,18224857,15056307,515,0,14007426,38862848,39452672,65536
176248,105543,4727165,19946558,16374874,506,0,13810224,38797312,39518208,131072
177475,106573,4707774,20084136,16504683,571,0,12499994,38338560,38010880,0
164929,96677,4323342,18300225,14983627,475,0,13294928,38600704,40173568,0
178080,106618,4729329,20016349,16416404,581,0,13327724,38797312,35717120,458752
177875,106310,4735048,19924429,16320064,636,0,13482774,38797312,44892160,3342336
156938,91220,4137928,17601506,14451488,497,0,16005350,38600704,40763392,0
172855,99380,4580479,19510915,16055832,602,0,14211188,38404096,44040192,0
176983,103170,4730495,20074809,16471390,540,0,14297804,38535168,39124992,917504
178449,103181,4724325,20103727,16507764,632,0,13965600,38338560,38010880,1507328
159274,91885,4182301,17683899,14490575,553,0,13620930,38666240,40763392,0
174643,104540,4668090,19725994,16193593,544,0,13376308,38273024,40697856,393216
174778,104001,4636999,19735782,16248863,586,0,13467296,38993920,38338560,0
160578,92531,4206215,18415473,15171609,551,0,13205048,39059456,39124992,196608
182577,104953,4739753,19800139,16183538,557,0,14010096,38928384,43646976,786432
179400,104351,4681787,19761518,16189171,614,0,14154972,38469632,38141952,0
162982,92640,4201710,17678301,14463422,514,0,13841912,38797312,42139648,2883584
173670,100787,4563262,19355696,15902800,539,0,14175452,38273024,42532864,7405568
175286,104726,4642579,19891018,16490898,651,0,15269660,38862848,44630016,0
175698,104528,4641707,19790250,16132250,541,0,13563028,38666240,39452672,2162688
161752,95048,4295181,18199499,14948141,564,0,13773268,38666240,39845888,0
178969,105132,4683101,19923274,16369793,600,0,13502948,38993920,38928384,0
177981,105321,4681998,19762621,16205248,656,0,13630292,38862848,38993920,4849664
161665,94265,4246905,18030843,14785011,500,0,15041584,37617664,45285376,0
173108,103571,4604764,19895297,16375679,606,0,14280540,38010880,39780352,0
175353,105043,4683199,19985177,16416183,621,0,13682440,37879808,39518208,1835008
167046,98849,4378531,18603364,15265260,568,0,13705340,38797312,42860544,1966080
178051,105801,4708898,19858335,16281818,551,0,14324048,37879808,45678592,0
173836,103713,4634115,19698017,16174501,649,0,14400725,38273024,39845888,3276800
175387,104486,4669328,19799753,16245748,585,0,14841488,38338560,38862848,0
152071,87831,4022893,17109949,14145198,501,0,13587711,38666240,31850496,0
178682,104521,4763658,20352571,16640077,632,0,14538012,38469632,41877504,1572864
177161,103119,4726380,19899151,16322333,564,0,13922196,38404096,42074112,0
157985,89925,4146981,17613561,14431661,509,0,14168152,37945344,41025536,2490368
177220,106690,4730997,20240408,16653677,518,0,13913635,37683200,41353216,0
172168,103960,4586278,19711105,16351654,594,0,13860413,38469632,42139648,3014656
176036,104853,4638343,19682642,15967419,565,0,11466368,36372480,43974656,0
164325,94357,4258937,18362934,15166695,525,0,13523264,33619968,39452672,5308416
92384696,53524321,2520175490,10657796857,8743212814,310994,0,16850992,37289984,40894464,0
171448,98443,4657074,20009674,16487822,592,0,12996261,37879808,42598400,0
169433,101958,4709900,19867159,16272962,583,0,14468627,38207488,40108032,0
153529,93018,4236150,18015145,14770956,543,0,14128192,38273024,45088768,4718592
168513,99737,4693148,19628054,16084272,583,0,14731064,37814272,41943040,0
168276,97942,4651907,19805542,16317459,589,0,13228620,37093376,25559040,262144
167422,97660,4594831,19883575,16263036,610,0,14415520,37814272,32505856,327680
150408,84929,4071165,17612336,14477394,547,0,13661460,37748736,30539776,1638400
168292,98143,4690565,19967640,16323212,607,0,13055300,36831232,41615360,917504
164743,97623,4606849,19855429,16334929,539,0,14274224,38076416,37486592,131072
148726,86142,4096358,17555101,14428644,505,0,14141218,38600704,39911424,655360
169332,97504,4645564,19806570,16269681,611,0,15386730,38338560,36634624,196608
169082,91246,4698115,19960913,16506161,545,0,13772168,38338560,38797312,786432
155024,85128,4292974,18459113,15074752,565,0,14283444,38207488,41287680,0
172994,92414,4743145,20088881,16471568,529,0,13759088,37879808,39518208,0
164179,94886,4585459,19609211,16186441,590,0,13710972,38404096,37289984,0
170232,98313,4753488,20088714,16495607,571,0,12534588,38404096,38993920,458752
102438,55887,2818598,13129680,11372748,1367,1,14994423,38141952,39649280,1114112
46661,25588,1297739,8896617,7129475,2643,0,13678140,38404096,38928384,196608
52852,30066,1419192,9864982,7712675,2797,0,13995484,38600704,41746432,196608
64985,38200,1771892,11134401,8684679,2997,0,12727745,38600704,43974656,0
76939,45723,2112770,12186888,9511035,2799,0,14176965,38600704,40173568,2228224
89780,52456,2439452,13349543,10600544,2881,0,13957396,38010880,41811968,458752
105864,62020,2888186,14731643,11759460,2557,0,13701535,37945344,39780352,0
54540,32560,1455654,6903590,5473020,825,0,13637478,38797312,40697856,1245184
92378,50892,2620680,12780792,10495981,1387,0,14243734,38666240,44630016,0
133070,79115,3823098,17441326,14156623,1511,0,13895672,38666240,41746432,327680
141411,81466,4045576,18030303,14694410,1113,0,13928680,38666240,45088768,393216
140934,80939,4024218,17872868,14648542,892,0,14240756,39124992,42008576,1048576
138736,76908,3882036,17138380,13981459,690,0,14970692,38993920,41091072,0
150981,87044,4329454,19170689,15761303,661,0,13435264,38993920,42532864,3735552
156068,87306,4469830,19144216,15685816,644,0,12356992,38797312,44433408,0
145629,78524,3969113,17178781,14030331,626,0,13764184,38535168,38469632,0
161640,86945,4434769,19455642,15946303,610,0,13625812,38600704,37027840,3211264
162137,87663,4430138,19440696,15993665,547,0,13412108,39059456,42991616,0
165901,89788,4536276,19681880,16185213,570,0,13406468,38797312,44892160,0
148895,80081,4067647,17868557,14691999,517,0,13905304,38928384,37027840,3866624
163243,88443,4476275,19293431,15846924,565,0,13924932,38731776,44892160,65536
163165,92184,4454732,19368257,15954696,538,0,14982044,38404096,41549824,0
149014,89749,4062264,17481644,14354247,483,0,13061280,38469632,44630016,0
160714,96962,4439670,19352485,15973490,554,0,13827344,38862848,42008576,458752
169265,97905,4635528,19804442,16330337,578,0,15544128,38535168,41877504,196608
163715,93207,4533231,19423007,15963245,523,0,12529940,35848192,41680896,1310720
152611,85838,4211786,17799568,14575363,456,0,13921524,38207488,43778048,0
164771,92836,4569893,19537152,16049490,645,0,13977954,35258368,43057152,851968
159814,93059,4547708,19299585,15842752,535,0,16061450,37355520,43319296,0
147399,86039,4197794,18078423,14850655,573,0,14628996,38076416,40304640,0
163760,95703,4685112,19841930,16246582,600,0,13010608,38010880,46202880,2162688
158664,91682,4550660,19407092,15917093,543,0,15195280,37814272,54198272,0
160021,91286,4618281,19591844,16048660,576,0,17585748,38076416,46661632,983040
145372,81194,4135793,17422175,14245548,448,0,15149896,38076416,43515904,0
159549,90254,4544772,19383383,15969552,562,0,14195700,38273024,41943040,2162688
162124,90227,4664958,19696595,16082999,608,0,14017648,38076416,41222144,3866624
144332,80113,4096394,17711533,14558919,465,0,12961149,37421056,41877504,0
163606,90224,4648992,19863481,16276647,565,0,14852559,37945344,44433408,0
161730,87143,4421214,19118884,15747732,583,0,15926088,38404096,46661632,0
159997,86970,4387302,18705775,15225604,697,0,13090662,38338560,39387136,3538944
153915,81575,4214665,18389921,15239966,481,0,15864792,38469632,43909120,1245184
169883,91696,4637316,19832782,16172988,580,0,14312981,38273024,48365568,0
168372,91908,4665515,20070253,16512855,531,0,12289668,38404096,42729472,3604480
155073,83362,4222269,18149201,14942204,532,0,16087000,38273024,49020928,0
172728,92716,4663166,19954221,16467750,525,0,14053348,38731776,41811968,3211264
164414,98672,4523031,19409609,15949844,534,0,14196329,38535168,43778048,0
152351,90754,4163728,17815769,14661350,500,0,12847932,38731776,47775744,0
168715,100726,4635707,19704158,16187211,499,0,14953665,38731776,46006272,0
167830,95605,4643293,19512943,16032100,499,0,14871031,38600704,37224448,196608
168459,96169,4718390,19882961,16286651,554,0,15315724,38469632,38731776,524288
150736,83410,4147245,17710672,14599642,423,0,14177392,38141952,41943040,458752
162971,94048,4589623,19486765,15921147,538,0,13325192,38600704,41746432,0
161024,95484,4669769,19669573,16134653,588,0,12274632,38469632,39387136,0
145398,84036,4145710,17508332,14362829,530,0,14481976,38535168,40435712,524288
165073,96628,4749628,19950234,16337342,522,0,13701440,38666240,38666240,2621440
158249,90601,4570847,19233303,15727391,511,0,14159598,39059456,41418752,0
151193,85708,4314136,18081522,14693061,514,0,13256052,38797312,40435712,851968
153630,85296,4416427,18746268,15470896,518,0,13366704,38797312,44171264,0
165094,92106,4671548,19962125,16407105,553,0,12758674,38076416,40304640,0
162008,91398,4689346,20296844,16686763,588,0,13092780,37945344,43122688,917504
145959,79087,4118972,17643157,14483255,590,0,13889414,38928384,43974656,0
162821,89101,4636672,19738766,16153267,518,0,14099770,38666240,43319296,0
169246,91207,4678237,19727714,16157054,592,0,14197818,38600704,41418752,917504
150068,81666,4107867,17604179,14439560,504,0,14020624,38535168,43515904,0
171107,92103,4701588,20112773,16486195,558,0,13994126,38797312,41222144,0
168284,91298,4645489,19626768,16058868,557,0,13299756,38862848,40763392,786432
168139,91538,4640807,19810097,16255801,592,0,14030112,38862848,41418752,1966080
156084,82562,4261280,18044687,14821835,500,0,14053804,38535168,47316992,0
167414,94115,4584623,19469279,16015868,489,0,13926216,38404096,46399488,393216
168622,102873,4652047,19910364,16373105,578,0,14293327,37421056,47251456,0
153415,90948,4160334,17872580,14733887,524,0,14146593,34209792,42205184,0
164630,96751,4536302,19360925,16057001,537,0,13818170,37683200,39387136,1769472
171525,98526,4810879,20177481,16539293,512,0,13807060,38469632,36503552,6422528
152213,86388,4234961,17973308,14775076,546,0,14277358,38993920,46268416,0
174049,98202,4819551,20535716,16966965,539,0,13906610,38731776,46399488,327680
162274,94838,4635747,19652808,16078339,495,0,13972696,38273024,42270720,0
166185,98305,4824592,20112610,16465032,668,0,13810460,38404096,44367872,2424832
143461,82821,4071322,17389968,14305734,413,0,14491480,38338560,47185920,0
163614,94742,4715338,19907327,16312311,507,0,14515032,38600704,44433408,2031616
163221,93755,4769722,19976649,16346096,581,0,14258680,38666240,46071808,262144
143609,80613,4113279,17343299,14214671,455,0,14209314,38666240,48300032,0
164263,93286,4692019,19995694,16480471,507,0,14917680,38404096,43909120,1835008
165660,93234,4772754,20227709,16558047,584,0,14348224,38207488,41287680,0
149516,83346,4264796,18164514,14887572,580,0,14044592,38273024,43253760,1048576
165646,91434,4734117,20103496,16623541,529,0,14160208,38797312,41025536,3014656
171378,93626,4696720,20425054,16653710,600,0,14040142,38404096,44630016,1966080
172193,94379,4778291,20149797,16493939,571,0,14948518,38404096,45416448,0
157869,84222,4324540,18347285,15050650,500,0,13875900,38862848,40108032,0
172042,92713,4731839,20130300,16419932,578,0,14008932,38600704,43384832,1441792
172517,94157,4765847,20313245,16663259,643,0,14842372,38010880,43253760,0
155907,82513,4230581,18210928,14987825,501,0,14200012,38338560,41091072,0
171038,94056,4689983,20108591,16604606,495,0,14272792,38273024,46858240,0
169995,103505,4720233,20242620,16720351,559,0,15428004,37289984,41353216,3342336
161101,96921,4438150,18693799,15263833,547,0,14232258,38141952,42270720,0
169024,101144,4673892,19552987,16031624,615,0,13935996,38076416,45088768,0
166869,94997,4674417,19726077,16237790,564,0,14594800,37945344,41680896,1703936
168841,96474,4733500,19835055,16253986,562,0,13619700,38404096,44367872,0
154605,86110,4264629,17962554,14746230,473,0,13393318,38404096,43974656,0
165533,96413,4711491,19559856,15969638,548,0,13390032,38010880,39911424,0
162916,97246,4760077,20239797,16639346,598,0,13411792,38076416,39190528,0
147142,84589,4162592,17546812,14391399,486,0,13991584,38404096,42270720,4521984
165134,96384,4705096,19788716,16182177,572,0,15777162,38273024,42663936,0
158751,90854,4616242,19504851,15992750,623,0,14031879,37814272,41877504,1638400
91431759,52487012,2519397485,10642346030,8728153506,308704,0,13670216,38076416,43974656,0
183097,101758,4851197,20502099,16807891,589,0,13882132,37486592,40566784,1114112
162307,88733,4251159,18034235,14788400,470,0,14318152,37683200,38600704,0
175911,99545,4584420,19594825,16177917,611,0,13911512,38076416,43188224,1376256
179754,103986,4668557,19786545,16243657,542,0,15585487,38141952,44498944,2818048
160065,91148,4115728,17345305,14232868,465,0,14683944,38469632,43450368,1572864
176442,101356,4573891,19401287,15839169,566,0,14481636,38404096,49020928,0
182685,107719,4716220,20127656,16541343,598,0,14208932,38535168,49086464,0
181659,106741,4676605,19777495,16222730,673,0,15043380,37355520,41222144,1638400
161544,93252,4114200,17547404,14407050,533,0,14334156,37814272,44630016,2686976
182321,109384,4749055,19943871,16298589,634,0,15727340,38469632,48234496,0
177736,107120,4691477,19975202,16437530,607,0,14417724,38469632,42336256,0
161214,95867,4211248,18152094,15014648,498,0,13983956,38207488,39649280,1310720
177282,108561,4718856,19983716,16345207,541,0,14259160,38207488,39518208,327680
170362,111062,4656677,19535153,16032807,594,0,14225880,38862848,42139648,2293760
154524,100018,4157597,17430025,14298985,542,0,13769384,38797312,45350912,0
168660,105795,4600567,19655072,16257108,557,0,14394168,38469632,43974656,720896
173218,105150,4694919,19903243,16329591,574,0,14646916,38207488,42598400,0
172616,105576,4670222,20000811,16419471,624,0,14252152,38141952,44236800,0
152403,90868,4101833,17491782,14349436,524,0,14170068,38731776,45285376,5439488
173751,101905,4638014,19745709,16187573,583,0,14772800,38469632,48824320,0
172155,100741,4587833,19728753,16216004,493,0,15167128,38469632,46137344,0
156669,89885,4135313,17659177,14510366,574,0,13159384,38404096,41025536,1572864
174718,100011,4636182,19783418,16244283,530,0,13279080,39059456,39190528,3080192
176754,99248,4645639,19877891,16338912,586,0,14443860,38797312,46858240,0
172841,97207,4579273,19694737,16207442,598,0,14580200,38535168,41025536,0
158913,85911,4128982,17773186,14804098,605,0,14050156,38469632,43057152,65536
179296,103741,4630132,19767652,16251214,510,0,14775476,38338560,44040192,0
178098,102963,4609609,19596080,16107126,616,0,13793032,38862848,42598400,2097152
161734,91433,4150314,17913452,14749866,540,0,14085158,38666240,49020928,0
179600,104024,4584588,19472141,15991520,588,0,14052688,38928384,41877504,983040
