l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
701534,568646,45944586,21312546,3781572,0,0,16999586,29032448,166461440,0
828702,374291,31046804,21154076,9247851,11,0,16939800,30932992,158728192,327680
729817,461621,25234962,21138365,10028781,0,0,18464144,38797312,134807552,0
648835,539508,48075135,21348314,2959786,0,0,17086924,30539776,146866176,1114112
621072,274387,20967728,21235559,12855609,15,0,17424666,33292288,141623296,0
823895,560883,38673735,21395766,6691803,1,0,15616298,32964608,156696576,48562176
970372,525708,41411577,21036786,4994213,14,0,16755526,36503552,309460992,0
494891,312026,18969199,21683073,13032782,0,0,16911058,33292288,143982592,0
727491,569702,43693613,21558771,4847795,2,0,16523980,31784960,114032640,8716288
923808,416921,38256807,20974176,8458516,30,0,16908264,36896768,116850688,0
688867,435877,20259486,21062989,11125720,3,0,15870392,30408704,119734272,10682368
636676,538716,48836179,21011606,2672433,0,0,17195038,30867456,127795200,393216
408500,357284,25949926,20990007,11407714,22,0,17824454,31260672,130547712,131072
820589,547236,38246746,21126155,6513536,4,0,16962232,31653888,132055040,4849664
1012469,405578,45578023,20794353,3288881,17,0,16641936,32768000,183631872,57737216
748588,330988,25479138,20718353,9386499,4,0,18393300,34799616,316538880,0
779822,357638,45122196,21002905,3143957,0,0,15659782,27852800,148832256,4653056
845591,352000,31965093,21779543,9892948,35,0,17343454,29360128,147324928,0
730762,457070,25371132,21201010,9673753,11,0,16370080,30736384,141230080,6815744
692801,533691,47908528,21213138,3144472,0,0,15864648,30801920,141426688,8323072
615120,279213,21601920,21438393,13060844,5,0,15524694,30081024,144441344,0
821688,552020,37857925,21134155,6611376,8,0,16789944,30212096,153747456,0
978023,523921,42401853,21113811,4614521,13,0,17188578,38469632,220921856,75104256
432724,280870,18542588,21003291,12708865,0,0,16580862,39845888,394461184,4980736
753157,582089,43370978,21535201,4905804,4,0,17766714,40566784,392626176,0
873691,420392,33937749,21044361,7781626,23,0,17524154,35192832,371130368,2424832
685610,373988,19787416,21230027,11255585,3,0,16931742,35258368,378732544,0
668878,578645,52219764,21988458,2589230,2,0,17337200,34013184,344522752,5505024
711895,292739,24160158,21399803,12384803,21,0,16929948,34078720,331874304,0
834587,542618,32960130,21096255,7018210,5,0,16679432,32636928,228720640,0
999991,533835,44563538,21230367,4131671,25,0,17604666,30670848,222363648,10420224
452379,283147,18843338,20892989,12579414,1,0,16060440,30277632,227803136,0
650991,588349,42019587,21164111,5226026,0,0,17202920,29360128,222298112,3014656
984682,521334,38076308,21429206,6362735,237,0,16256764,38862848,217317376,0
547127,554610,22322115,21803583,12249734,0,0,15873348,30605312,224460800,0
536201,550452,21633186,21150714,11802370,3,0,16215558,29360128,243466240,29360128
525620,508563,20652412,21378061,12060022,1,1,17191128,36306944,374996992,44105728
391259,415402,16801401,21734409,14227116,973,0,18011958,34668544,337313792,0
366025,301524,13748468,21186974,14926204,392,0,17139276,34734080,314048512,1835008
683732,558334,32919713,21272960,8148266,707,0,17468744,36306944,338690048,15925248
1013982,552404,38623193,21352570,5786360,413,0,16025060,35192832,326172672,0
401110,264737,17088905,20968621,13141077,355,0,16951704,33554432,332267520,35061760
728328,540984,34436003,21092270,8310289,552,0,17356966,39452672,372899840,0
1010694,539146,38833588,21665670,6074654,416,0,15362074,31326208,234618880,0
480011,305723,17604828,21047618,12816498,376,0,15687416,29360128,155254784,3866624
724636,567783,39160898,21600321,6650130,391,0,15904772,30932992,148832256,0
920483,440003,34717404,21237339,7578478,435,0,15113468,32899072,136904704,3538944
614930,385259,17510017,21197592,12661647,597,0,15442240,31326208,141754368,2949120
661693,556687,43535290,21575246,5239590,166,0,15680154,31195136,154009600,4390912
805488,398075,29824585,21369271,9722039,453,0,15695200,29818880,154730496,0
685373,443079,17343514,21122921,12266608,742,0,16276196,39780352,221708288,83492864
613976,531526,43796797,20804859,4617298,113,0,16004982,35127296,254869504,0
842381,427413,28387223,21110501,10171818,460,0,16459496,28704768,135790592,0
715727,461196,18847091,21349797,12128954,715,0,15595020,31588352,139591680,0
631309,553950,44727383,21342357,4602064,101,0,15378556,30212096,118620160,0
780011,478478,32874742,21150659,8869570,421,0,16145242,32833536,116588544,0
681553,342798,23092385,21149518,10765218,691,0,17684724,30408704,132710400,1769472
817603,541413,44204046,21420457,4336137,211,0,16662456,32702464,159055872,59637760
892611,331321,34175459,20962911,7969192,227,0,16497860,37158912,292159488,0
821721,490323,35043706,20949449,6410038,157,0,16070828,33161216,160563200,0
967072,478166,43660867,21569535,4756796,75,0,16592600,31326208,116457472,12386304
437207,264960,18690770,21320528,13113930,286,0,17338752,31064064,144834560,2883584
531881276,310453720,21125960303,13670247296,5438424867,76774,1,16108984,29294592,150798336,0
946477,581788,21396124,21202367,11973193,0,0,18403360,37683200,131727360,23003136
912460,556583,20477896,20655591,11744678,0,0,16599778,29163520,179765248,0
902707,564716,22104753,20556776,11602510,0,0,19109010,28639232,161415168,0
918931,574033,23411318,20672390,11468856,0,0,15831460,28114944,152698880,0
878291,544600,22260303,20208318,11472671,0,1,16385768,25559040,176226304,68288512
851647,511854,21422547,20939626,11741795,0,0,15711780,34275328,321257472,15138816
904570,542812,22502855,21522497,11849913,0,0,16629828,34668544,344195072,0
838405,513636,21438645,20987633,11684738,3,1,15589878,34406400,347471872,589824
869654,531622,21594383,21061854,11691425,59,0,16438508,35651584,353828864,14417920
410895,262449,15684376,20771850,11207016,13,0,16020534,40304640,370475008,0
252674,130572,10626430,15972472,8673464,0,0,17099308,40697856,385351680,0
214382,155004,5862139,5081895,2433541,0,0,16041468,31064064,245432320,0
537509,353669,13684388,13649688,8381094,153,0,17976544,29949952,236650496,0
941846,592441,21466203,21384224,12883502,0,0,17057022,31457280,234225664,16187392
838528,525163,19163455,21179849,13492161,2,3,19563012,29294592,243007488,0
871381,555222,20234906,22411563,14202972,2,3,16941842,30081024,207749120,0
858769,542645,19636135,21593961,13680335,0,0,15672028,29949952,222887936,16187392
842094,533456,19298403,21847691,14053170,1,0,17328196,37748736,226689024,8060928
865372,557318,19956331,21847800,13826943,0,0,17220126,40828928,365494272,30277632
843740,542022,19599433,21715722,13769545,0,0,18206372,34603008,336592896,0
752480,513175,18102834,21524579,13708105,270,1,17879730,34734080,354156544,3407872
799131,573589,15626371,21676610,13298509,1,2,17298384,35061760,321912832,0
776570,547041,15029289,21428068,13418405,1,0,16907670,34471936,324796416,0
739610,542793,14790277,21436900,13499081,0,0,17017096,35258368,345899008,15269888
775520,560853,15403874,21614495,13491951,1,0,16262474,35454976,358219776,0
772570,563861,15429072,21637620,13566103,1,0,17629003,33357824,320864256,17694720
732151,532560,14542548,20821005,13235826,0,1,17880445,34340864,347144192,0
764123,542380,14999340,21617127,13540350,7,0,16553796,30736384,276496384,0
750867,534739,14834961,21072282,13096714,2,0,15838752,29294592,141950976,0
751869,536118,14745680,21326758,13438200,0,0,16845336,38010880,140574720,7274496
736848,531212,14715930,21870700,13963877,2,0,16857232,29753344,166199296,1310720
756865,527268,14868020,20632427,12979975,3,0,16832668,29294592,163119104,983040
615555,369487,12578039,14333792,8810325,0,0,16666264,30277632,173342720,0
636245,388928,12975665,14089708,8337383,0,0,15436432,30146560,160497664,2883584
651089,398928,13168373,14227626,8267072,0,0,16201004,33423360,273416192,36438016
654741,399180,13261212,14315560,8355684,0,0,18727858,29818880,215875584,0
648249,396411,13180459,14270616,8380681,4,0,17544872,35258368,121831424,0
662421,405544,13422291,14519049,8569753,3,0,17221142,26935296,149291008,8126464
662222,405576,13417764,14503131,8452312,6,0,15855904,28508160,143392768,2883584
650433,396024,13148761,14328468,8408443,1,0,17319452,27590656,154206208,0
675629,411900,13609883,14604709,8481836,2,0,17175592,29294592,137363456,9502720
647465,402151,13160641,14296442,8401161,2,0,17435816,30081024,154992640,0
658849,421936,13695446,15112778,8781830,78,0,16261132,29163520,153223168,12779520
590102,534413,23269616,19893563,8585758,112,0,17004592,39387136,267517952,69926912
667341,497705,47235433,20909771,4276083,1,1,18853724,39059456,248905728,0
682130,488160,46683381,21318759,4750967,1,1,17659164,27852800,162529280,0
699586,514326,48410415,21296873,4304547,1,0,15953648,27394048,155058176,11141120
683941,512387,48356357,20641937,3591107,0,0,18208932,30670848,156631040,0
703069,515179,51375186,20999139,3588280,3,0,16578408,30015488,138936320,7143424
713283,524877,49832554,21221757,3616299,0,0,16908380,29884416,159711232,0
719799,532917,50302575,21431520,3671769,2,0,14827920,29753344,163774464,0
684333,477713,50298192,20994031,3589600,0,0,16662336,36569088,124059648,12451840
695500,522027,46375253,21749887,4602204,0,0,16845000,30081024,151519232,9437184
661186,492702,43191712,21563915,5405522,0,0,17718726,34275328,317521920,44695552
671912,483753,45126445,21111945,4712520,0,0,18545142,35848192,350879744,5832704
716375,527364,48925093,21958840,4427693,3,0,15103948,33292288,356581376,12189696
710424,507934,48310272,21763347,4569584,0,0,16983228,35782656,380305408,0
699483,506539,47898049,21497482,4577567,0,0,17723222,35454976,354091008,0
674743,502231,47769384,21719052,4872668,1,0,16890400,35979264,347275264,6160384
698466,522620,48491907,21617639,4270739,8,0,15097544,34340864,325255168,0
690887,512644,47951254,21446327,4538542,0,0,17103076,31522816,224919552,1835008
661170,493444,46285011,20987036,4515941,2,0,17240110,38928384,219611136,0
686291,518896,48483275,21344264,4210015,1,0,15838344,39583744,217513984,0
668108,494738,46701756,21217458,4660107,0,0,15858304,39583744,202244096,19464192
665833,488096,44407485,20925528,4481212,12,0,17495596,29294592,222429184,0
657397,514781,49938563,21218481,3482429,1,0,16547289,29884416,226623488,3932160
641578,509691,47896314,20984639,3912975,0,0,16473672,33095680,259063808,40763392
637186,532088,47552161,21037864,3832858,0,0,17950976,35192832,367591424,0
678034,534850,49732121,21286234,3645905,2,0,17694483,35782656,359727104,16056320
638635,505647,47119809,20895513,3859989,1,0,17990388,35127296,348651520,0
665908,496795,48936516,21180215,3026957,1,0,17327016,33947648,327745536,0
656566,497472,49926789,21170518,3641091,0,0,15985544,35717120,286064640,11796480
632364,484224,48794978,20684666,3693514,0,0,16772468,35717120,359661568,8847360
654261,482399,48627352,21030983,3421176,3,0,17282540,40108032,332464128,0
666356,504427,50473340,21411909,3455523,0,0,15094520,40239104,377225216,0
651994,493699,50085845,21277014,3534221,0,0,17127182,33619968,347602944,0
656545,506379,49207167,21053151,2979521,0,0,17710836,28835840,193265664,0
670978,532141,50035353,21481509,3620613,0,0,16138908,29884416,177995776,4849664
668649,530233,49008348,21252010,3652461,0,0,16674460,29949952,163905536,0
656499,507411,47665580,20699885,3576587,0,0,17640533,29753344,162725888,0
660979,512578,49744972,21037993,3510963,0,0,16938272,31326208,163971072,0
672615,524299,50220483,21583064,3767094,2,0,16927439,30081024,160497664,0
665897,511064,50162697,21171944,3655777,2,0,15849640,37617664,150208512,51773440
671844,526318,50832708,21335307,3402278,1,0,15534484,34537472,287375360,0
677925,523842,51295895,21637950,3559064,3,0,15939942,29163520,162856960,0
643424,497528,48994810,21152793,3873259,2,0,17006148,29229056,149749760,9699328
615484,373054,40186964,21391320,5395316,163,0,16994569,27459584,152895488,0
1107390,422130,23803947,21501955,10570408,0,0,14622259,28835840,119996416,15073280
1106793,438226,23939079,21205997,10236436,0,0,16622724,28704768,142540800,0
1143290,454397,24587090,21363759,10369983,2,0,18126680,33292288,109510656,6356992
1160280,464016,25410920,21711652,10439116,0,0,13823136,31129600,141623296,2883584
1118001,446658,24384490,21154913,10168136,0,0,18200508,29097984,146997248,0
1121246,449554,24690829,21166818,10137549,2,1,13625300,34406400,211812352,51576832
1154290,451986,24867854,21652889,10362737,1,0,15362700,28704768,263716864,0
1116508,435658,23924352,21165302,10333799,1,1,16365104,31064064,160038912,0
1128765,440557,24524744,21726229,10436718,0,0,17134288,31326208,126681088,12713984
1158646,456524,25108357,22010598,10377867,0,0,19515414,30474240,153747456,0
1185185,479088,25713483,21893697,10085853,3,1,15604234,26673152,138936320,9240576
1209424,510084,26580481,21355845,9404398,0,0,17102180,28704768,146472960,11927552
1264217,531111,27978279,22229171,9579851,0,0,16666264,28901376,170786816,10682368
1218725,508184,26897024,21562875,9577902,0,0,18801306,30081024,159383552,0
1230623,521152,27471490,21980221,9737159,0,3,15028464,30605312,147062784,0
1285696,533179,28088515,22264909,9712724,1,0,17376618,33423360,206503936,67043328
1251026,516645,27381731,21670565,9449608,0,0,14707474,34996224,347471872,3997696
1219719,509045,26859417,21027618,9054106,0,0,16722692,39124992,364904448,0
1237179,528975,27602596,21614862,9247498,2,0,17368960,40501248,391643136,11075584
1231410,520624,27051376,21241384,9226927,0,0,16871258,35651584,376373248,0
1213011,515295,27047457,21232972,9209706,0,0,18246083,34013184,377749504,0
1237168,524155,27956625,21755641,9383617,0,1,17904348,35651584,352387072,0
1173391,490381,26065014,21513588,9863946,0,1,14977916,29556736,229769216,0
1089551,427915,23931717,21351027,10572709,0,1,16661289,31064064,219611136,8060928
990267,308848,21468520,21432738,10715888,231,0,17469924,31784960,233439232,524288
1103153,443578,24094097,21077001,11854326,0,0,19114956,30539776,220528640,1638400
1113180,462192,23088199,21296142,11883972,0,0,14459928,27656192,234094592,0
1155705,467459,22803252,21632517,12017711,0,1,19223160,39911424,224329728,6488064
1086883,435558,21130440,20401558,11316693,2,0,15223504,29229056,229834752,27328512
1108841,444823,21803112,21244812,12066385,0,1,16273088,34537472,333512704,0
1200094,482455,23237761,22344863,12365848,0,0,17515556,36044800,315359232,0
1182824,472608,22848939,21874643,12009216,0,0,16274872,35454976,346685440,24051712
527617182,305932721,20478430566,13416992072,5434810326,83518,0,17314492,35192832,342163456,0
841422,574254,28636923,21590178,11053170,2,0,16681004,35258368,319029248,0
788991,543374,27403733,21058066,10887161,1,1,17456626,35717120,373751808,15073280
796171,538115,27413812,21422140,11252222,0,1,19785574,35192832,346292224,0
878719,603818,30056623,21710358,10611010,3,1,17250532,34537472,346161152,13303808
890684,621302,30708087,21700849,10529449,0,1,17550110,33030144,369426432,0
875887,604129,29823942,21328108,10510334,0,0,16416438,38338560,221184000,0
827230,584024,28673976,21833108,11189526,237,0,17368982,30605312,169934848,4325376
863724,629908,25961902,21161063,10542299,3,0,17330018,30408704,166658048,0
795930,510902,56482546,20735325,1899216,0,0,17057648,31064064,169148416,0
1190414,534779,44298617,21591776,5534679,17,0,16029892,30146560,154664960,5963776
1066248,488961,54367509,20899530,2762718,8,0,16649102,31588352,170655744,4390912
1014368,554007,42636191,21382072,5957841,6,0,17420224,31522816,157024256,46989312
843736,516621,43102339,21227350,5876882,0,0,17037666,39059456,348979200,0
1035344,546784,32733073,21316822,8552526,30,0,18839526,29753344,152371200,0
731682,561320,52482778,21082197,3792782,7,0,16801888,30736384,125829120,14090240
1139336,528045,33572497,21282168,8554314,1,0,16274510,30474240,141164544,0
760857,582427,52699141,21621096,3674657,3,0,17677408,32702464,127139840,5505024
1062886,495923,36658166,20691767,7829171,1,0,18555384,30867456,125108224,0
