l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3610974,3353550,104505662,59329971,15037348,0,0,105223503,1835008,247463936,1703936
3581037,3390147,105612156,59349165,15156409,0,0,105331161,2097152,258146304,0
3265331,2884052,98623599,59352630,14601698,0,0,105156585,2031616,239075328,0
3140003,3478831,103378320,59323623,20177831,0,0,105227781,2097152,202702848,2424832
5411446,4195134,133790725,59288425,12202470,0,0,105267525,1769472,341770240,983040
5388442,4170804,132112826,59373437,12483844,0,0,105224884,1900544,339410944,0
4324470,3480598,122656824,59326184,14439874,0,0,105233608,2031616,289865728,0
2150876,2370610,115887983,59295413,19025764,0,0,105310180,2097152,251985920,4325376
859977,670343,62492539,59400363,23932767,0,0,105127245,1966080,126156800,0
2764056,3185739,136042981,59295853,15742587,0,0,105223191,1966080,275906560,3866624
3195861,3540091,134320173,59320405,15480205,0,0,105218448,2097152,278593536,1900544
1723578,1712129,83615671,59398418,24833639,0,0,105268000,2097152,137756672,0
2677604,2758531,124689406,59343760,14496521,0,0,105222343,2097152,240844800,1048576
2921559,2799461,118546827,59290860,16090761,0,0,105229284,2031616,237174784,0
2709382,2846501,121560778,59416215,15336716,0,0,105177742,2097152,235864064,0
2752685,2700377,126636499,59353052,13926686,0,0,105213519,1900544,240844800,0
2691202,2736942,124006178,59276380,15063521,0,0,105298239,1900544,236912640,1179648
2854548,2776720,121190768,59354530,15575569,0,0,105190296,2097152,247005184,0
2637762,2673079,115488947,58489080,16572427,0,0,105259125,2031616,234160128,983040
2714525,2744615,123719769,59248447,14494710,0,0,105167550,2031616,247136256,196608
2725656,2687044,116016742,59272618,15995762,0,0,105342846,2097152,239730688,196608
2720122,2699287,126462099,59409799,15366038,0,0,105173253,2031616,252248064,0
2842946,2773840,119563052,59286183,16340684,0,0,105218499,2097152,250478592,0
2746915,2765803,122929946,59413470,15392203,0,0,105319008,2097152,252248064,2883584
2728500,2753062,112258169,59354784,15071821,0,0,105232928,2097152,247922688,0
2710224,2688959,129211093,59395111,15137968,0,0,105272664,2097152,238878720,1048576
1618956,1423103,70127094,59330701,25935084,0,0,105106900,2031616,143720448,0
1665875,2197025,89101872,59371856,25126381,0,0,105227820,2097152,197591040,7536640
1296372,1467012,73263509,59366823,24560449,0,0,105214452,2031616,162725888,0
1815558,987985,70712325,59285932,22676539,0,0,105207405,2097152,158531584,3538944
2442670,2340333,103462824,59368926,18953497,0,0,105219702,2097152,204406784,1048576
2411555,2444907,109883606,59320639,14393401,0,0,105233466,2097152,220856320,0
2438518,2412602,98358255,59383682,20457075,0,0,105218430,2031616,193396736,4063232
2338148,2389485,116786660,59332324,15254748,0,0,105229653,2097152,216596480,0
2414379,2472887,108429202,59306570,17735772,0,0,105329872,2097152,212140032,0
2489030,2296048,102690279,59386137,17750199,0,0,105146666,2031616,202899456,2293760
2441205,2407686,113346591,59314074,16117787,0,0,105272654,2097152,230227968,1769472
2293114,2304679,100389062,59267440,18231956,0,0,105287185,2097152,205914112,589824
2538160,2413664,105813951,59333936,15834527,0,0,105173778,2097152,227540992,0
2296406,2213897,99278985,59385753,18022645,0,0,105217593,2031616,207486976,3145728
2500412,2328602,98368552,59338962,18814824,0,0,105230160,2097152,213057536,0
2408563,2404155,112225388,59369148,13903721,0,0,105209352,2097152,232849408,0
2606877,2279431,96180898,59331132,18751755,0,0,105213108,2097152,207290368,2228224
2367526,2410474,110637920,59296936,17174388,0,0,105291964,2097152,225574912,0
2388698,2410197,107336273,59334037,17492065,0,0,105145235,2097152,206962688,2228224
2438426,2353669,100103845,59368700,16543683,0,0,105225045,2031616,226426880,0
1711861,1702882,79032336,59372645,24671184,0,0,105335004,1835008,113573888,0
1804329,1773009,85522541,59404527,25026989,0,0,105212328,2031616,194379776,5963776
1277882,894270,65489604,59347831,24622116,0,0,105173337,1900544,164757504,0
1337999,1704451,78866300,59343637,23756213,0,0,105271863,1966080,171245568,5636096
2530033,2325605,91850759,59392988,20434188,0,0,105188061,2031616,234881024,0
2311847,2266069,103939475,59283315,19618629,0,0,105333897,1966080,197066752,0
2463215,2340723,95348979,59388180,19979786,0,0,105232898,2031616,191627264,1310720
2451986,2488264,104272766,59293938,17532602,0,0,105141499,2097152,231800832,0
2515123,2286950,92053141,59327073,21550372,0,0,105342753,2097152,218169344,0
2460502,2419274,99485179,59321514,17516489,0,0,105172323,2031616,231211008,2228224
2408770,2383375,98923271,59297062,21102262,0,0,105305379,2097152,200671232,0
2431285,2461496,104554677,59336504,18332289,0,0,105289575,2097152,203685888,0
2418701,2338225,94689071,59315498,19596424,0,0,105174474,2097152,211025920,1769472
2504105,2402240,98776394,59336781,18909420,0,0,105359199,2031616,231079936,3276800
2329744,2431602,91070977,59323606,21217725,0,0,105269274,2097152,207880192,655360
2423098,2346294,99996771,59372647,18330781,0,0,105274329,2031616,207159296,0
2456804,2417470,99644055,59365252,19028950,0,0,105280233,2097152,228589568,0
2451453,2332185,97302140,59318341,20159349,0,0,105181569,2031616,213712896,2162688
2480604,2511221,99261499,59311848,18334753,0,0,105273929,2097152,230555648,0
2476035,2261297,89086216,59311337,20335438,0,0,105170770,2097152,186187776,720896
2372685,2460896,104510318,59311606,18783114,0,0,105264221,2097152,195231744,1441792
1373630,1094212,56636791,59387707,28629834,0,0,105170407,1376256,76152832,0
3024799,3624104,109900970,59368652,19205555,0,0,105310566,2097152,257622016,6750208
4202148,3973368,123371293,59327146,14196678,0,0,105258808,1966080,343474176,0
1207774,1408183,61181372,59409302,26662287,0,0,105223889,1638400,103481344,0
3787405,3557162,107320354,55126989,16784595,0,0,105243263,2031616,303955968,7798784
2935818,2155217,70285976,52527378,23028540,0,0,105170464,1507328,178520064,0
873765,897731,36199374,51648785,26255287,0,0,105217212,2031616,93323264,2162688
2075947,2308976,49716000,42549238,16212083,0,0,105231372,2097152,199426048,2097152
2068351,2336583,50615269,42674397,16247684,0,0,105255040,1966080,207093760,0
2065991,2321742,51154973,42070020,15012501,0,0,105294086,2097152,209059840,262144
3647227,3267599,74206023,42561095,11672779,0,0,105295434,2097152,248971264,5242880
2950896,1967669,64339063,47582730,16000525,0,0,105226608,1966080,212205568,0
1637620,683537,71515842,56608214,13159337,0,0,105279228,1900544,135528448,262144
2012524,2086407,140018189,59275726,7512371,0,0,105168990,2097152,157089792,0
2046311,2178515,146528819,59335928,7988669,0,0,105213450,2097152,163250176,0
2054447,2114343,143590096,59355493,8051842,0,0,105225228,2031616,150929408,1179648
2021719,2100164,140108545,59327200,7739265,0,0,105219981,2097152,166985728,0
2045052,2126652,143976218,59354910,7680404,0,0,105236268,2031616,178520064,0
2058787,2129190,145383741,59277206,7654260,0,0,105357891,2031616,177274880,1835008
1964787,2048217,139341523,59362700,8098070,0,0,105195405,2097152,161218560,0
1927538,2040968,139491724,59356133,8639718,0,0,105303681,2097152,148635648,524288
1912759,2013604,139342580,59364498,8634214,0,0,105239694,2097152,143392768,393216
1916734,1978412,130059347,59352845,9328710,0,0,105184896,2031616,150470656,0
1948601,2085931,139550967,59381147,8083932,0,0,105332667,2031616,152240128,393216
1960933,2038872,139419790,59362791,7999689,0,0,105264885,2097152,160169984,3932160
1913116,2066540,144085532,59379566,8269248,0,0,105225796,2031616,170786816,0
1647473,2022072,136038307,59401814,13015138,0,0,105332150,2031616,144965632,0
1892441,1847433,111649421,59404943,15638283,0,0,105147873,1966080,122421248,2555904
3592952,3331180,102820012,59337379,15298397,0,0,105326091,1966080,224919552,0
3577838,3406750,106477620,59371793,15023010,0,0,105220034,1835008,233897984,2031616
3638110,3456924,108397443,59328688,14379988,0,0,105174385,2097152,243662848,0
3621220,3364985,105132281,59303532,14735128,0,0,105410994,1835008,259063808,0
3485946,3316215,104490085,59358219,15181365,0,0,105092727,1966080,255655936,1114112
2957867,1177741,70579666,59327422,18452897,0,0,105218268,2097152,196673536,0
1775926,2227248,99342950,59333850,15006414,0,0,105228291,2097152,205586432,4194304
5390900,4169374,133667058,59336827,12025062,0,0,105225513,2097152,330301440,1572864
5371803,4167131,132370636,59318395,12275815,0,0,105343290,2097152,349896704,0
2935214,1644307,91520963,59327451,16896427,0,0,105203701,2031616,264634368,196608
2336409,3192050,127866672,59338547,18283929,0,0,105204443,2031616,254672896,327680
1319275,1290057,71709909,59354609,28126774,0,0,105287547,1769472,128843776,0
3430715,1956761,99833404,59366350,21199223,0,0,105171714,2031616,230293504,6225920
2569778,2452511,113398075,59319095,15321270,0,0,105312103,2031616,277544960,0
847264,218,28621015,59399661,27506538,0,0,105258684,2031616,83165184,0
2671241,2720858,120409754,59291741,14809177,0,0,105259780,2097152,248119296,1376256
2912230,2768338,118172714,59264516,16623973,0,0,105296240,2097152,237633536,0
2754972,2804719,121628790,59390570,16093043,0,0,105166571,2097152,224133120,393216
2639900,2740257,125572841,59366583,14165348,0,0,105220032,2031616,249167872,1835008
2649285,2699358,119711212,59361671,15299005,0,0,105370965,2097152,234160128,0
2774184,2748695,123565814,59391842,15505136,0,0,105182324,2097152,246218752,1507328
2856405,2838026,120460939,59353188,16216190,0,0,105174922,2031616,249888768,1507328
2677521,2787797,122937860,59360018,15419748,0,0,105212529,2097152,243859456,0
2674022,2742707,116324864,59327766,15028876,0,0,105233859,2097152,240844800,524288
2742869,2760545,122480239,59285668,14894301,0,0,105202005,2097152,247005184,0
2786716,2779428,119071056,59257908,15836403,0,0,105184515,2097152,249954304,2686976
2815728,2779981,121687772,59295078,15988426,0,0,105300654,1835008,254083072,0
2694538,2791625,124675490,59369991,14560340,0,0,105144174,2097152,253558784,0
2710109,2745863,121380566,59348112,15364139,0,0,105297638,2097152,240582656,720896
2246233,2599356,114757883,59330844,15167586,0,0,105151231,2097152,212926464,0
258710,507168,40168616,59409892,28844875,0,0,105211479,2097152,67960832,4128768
2398933,3186545,119574077,59294432,16347335,0,0,105243258,2097152,296943616,0
1055438,1773134,69360770,59426108,25767753,0,0,105264702,2031616,108986368,3211264
2272612,2320793,95981460,59362375,19430805,0,0,105224010,2031616,205258752,0
2426600,2395971,114643119,59216097,15615335,0,0,105103107,2097152,214106112,2752512
2311755,2414365,96844318,59348486,17830069,0,0,105250453,2097152,193003520,0
2424357,2229682,111774411,59358844,16797367,0,0,105231915,2097152,215089152,3735552
2337500,2446017,109417858,59351633,16360649,0,0,105272252,2097152,219742208,0
2493213,2239447,97703125,59362378,18356628,0,0,105205865,2031616,204210176,1507328
2486783,2505189,112809486,59345300,14279474,0,0,105325816,2097152,225705984,0
2394074,2230503,96974029,59315064,19186102,0,0,105265137,1900544,210829312,983040
2354794,2251092,107305560,59410305,16591564,0,0,105201633,2097152,208994304,0
2433687,2358894,108421959,59352363,16085782,0,0,105188565,2097152,227606528,589824
2429176,2345231,98136740,59265852,18920741,0,0,105218045,2097152,205586432,1966080
2202190,2339176,111413067,58795252,16043961,0,0,105236533,1966080,221380608,0
2357437,2532635,108297171,59076624,18799607,0,0,105211182,2031616,219283456,458752
2526187,2393970,109911745,59345199,15980448,0,0,105269696,2097152,229965824,1048576
2269532,2300718,99750392,59375613,20154597,0,0,105214997,2097152,198639616,1638400
2340566,2267359,104871027,59379723,17908783,0,0,105224567,2097152,211615744,65536
2149503,1945134,81186164,59338012,19288725,0,0,105166677,2031616,178061312,0
816694,849226,48957158,59455234,29170958,0,0,105379036,2097152,82509824,5832704
2644017,2779259,112638153,59234807,14199706,0,0,105233736,1769472,292028416,0
626128,787453,48876658,59334121,28910888,0,0,105191080,2097152,75759616,4653056
2395916,2137488,86897463,59371509,21832377,0,0,105276444,2097152,220463104,0
2398506,2554056,108443067,59393127,17977704,0,0,105257868,2097152,225968128,0
2482726,2414254,93526071,59381707,23565327,0,0,105169678,2097152,198246400,393216
2347089,2359677,103519292,59338822,17031475,0,0,105214833,2097152,218628096,65536
2659903,2477808,97070389,59328372,19996764,0,0,105253518,2097152,215941120,0
2556623,2247634,97097615,59309363,19445433,0,0,105222888,2031616,240517120,2752512
2337939,2568642,99234906,59419920,20766768,0,0,105377671,1966080,207159296,0
2441394,2328416,101931569,59276905,19642991,0,0,105170636,2097152,193265664,2818048
2364930,2390322,100357963,59289006,18857345,0,0,105171076,2097152,214630400,0
2537420,2393812,95580743,59314516,20539441,0,1,105189156,2031616,213385216,786432
2513026,2667507,102136777,59291994,18450382,0,0,105218525,2031616,228524032,0
2377697,2434711,93739494,59332558,23214910,0,0,105236451,2097152,207945728,2883584
2404520,2333980,100022431,59264163,19981609,0,0,105209946,2031616,207355904,917504
2359123,2379016,99705893,59357318,20016970,0,0,105283490,2031616,225837056,65536
2540643,2660384,106478245,59316073,19580135,0,0,105194220,2031616,230096896,0
2424022,2457691,94922074,59348207,20750988,0,0,105099212,2097152,206700544,0
2479729,2420571,103218215,59330641,17733472,0,0,105309197,2031616,177864704,0
1754644,1907249,85360295,59363601,24005867,0,0,105274485,1900544,157089792,655360
156310,768831,46048556,50668331,24184585,0,0,105193086,1835008,81461248,1703936
3713856,3457641,109243247,55446751,14275296,0,0,105368714,2097152,305266688,1966080
2966262,2539729,86068094,55288641,14172796,0,0,105246714,1572864,246022144,0
1210930,1038502,49685867,51679789,24231252,0,0,105157240,1441792,106692608,0
983662,2289786,89283453,59282153,20363283,0,0,105279798,2031616,260112384,6815744
2695367,4211156,105709596,59394539,23194176,0,0,105134178,1507328,216793088,0
2043026,2734325,75906853,59335380,28604635,0,0,105253344,1638400,163184640,4194304
3579033,3956082,86889572,59137250,18394496,0,0,105472156,1900544,350879744,0
3211901,3034184,71387660,48329025,14737265,0,0,105683120,1900544,271843328,0
2326255,1938148,53904069,36669911,11717180,0,0,105277784,1966080,204537856,0
2203113,1932734,53438141,36640915,13111709,0,0,105550960,1966080,200736768,786432
1338741,1077872,71855081,54108009,18991659,0,0,105006993,1966080,102891520,0
2016145,2116823,141847633,59319685,7520757,0,0,104453683,2031616,152961024,720896
2092746,2157638,145829731,59316387,7559697,0,0,106164360,1638400,165937152,0
2056599,2061224,141732700,59377047,7925397,0,0,104322840,2097152,154468352,131072
2023475,2095735,142480510,59292942,8408128,0,0,105194736,2031616,169541632,262144
2046711,2102205,142789927,59327705,8215729,0,0,105236436,2031616,169934848,786432
2037858,2126784,147294405,59361626,6909688,0,0,105318428,2031616,183762944,0
2042401,2024066,138000761,59369705,8278908,0,0,105178252,1966080,154927104,851968
1926672,2047659,143227711,59363956,9622622,0,0,105529332,2097152,150601728,0
1931785,2007531,138361629,59343230,8976536,0,0,105270964,2097152,148373504,0
1886781,2006873,134776106,59295259,8837035,0,0,104981728,2097152,147324928,1900544
1933935,2068730,139330631,59379956,8186117,0,0,105700380,2031616,160235520,524288
1972103,2092104,136800187,59334874,8679664,0,0,104984944,2097152,163643392,0
1933474,2040883,140996312,59389495,8496859,0,0,105154532,2097152,151715840,1376256
1931769,2000843,136363854,59352055,9360136,0,0,105175612,2031616,168427520,1507328
1477236,1325012,100678477,59320370,19152659,0,0,104990152,1966080,98172928,1507328
3649763,3167147,105759896,59328052,14932202,0,0,105263252,1900544,238551040,0
3572537,3329784,103468894,59324439,15160117,0,0,105436756,1966080,227737600,1179648
3642624,3441250,108200908,59372495,14356850,0,0,104868664,2097152,248053760,1900544
3584923,3357447,105239463,59273202,14715185,0,0,105732300,1769472,252051456,0
3521272,3332332,104198693,59311652,14991799,0,0,105092724,1966080,252968960,196608
2672530,3301992,102837024,59319194,16797981,0,0,105131152,1900544,210370560,0
3707105,2614336,93321500,59136724,20664284,0,0,105353804,2031616,245628928,1114112
5076425,3992651,126403883,58507115,13113348,0,0,104900680,2097152,326762496,3801088
5338303,4165792,131604437,59271989,12368325,0,0,105225624,1900544,338427904,2424832
4565813,4205353,129010206,59377942,16949306,0,0,105328968,1835008,251199488,0
