l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9686381,6716959,495156893,780040828,511571205,1643683,0,105243284,38731776,450953216,589824
9827228,7149855,504924690,781727083,508287283,1611958,0,105340956,38273024,455016448,0
9795762,6702515,498353979,791216621,519909565,1731960,0,105761168,38469632,455409664,6160384
9483736,6769687,496608081,798372683,525635959,1426230,3,105426780,38535168,447479808,524288
10078422,6874011,486570236,764967089,496710008,1514255,7,105243120,38535168,452001792,0
8700973,6248500,447729479,690827903,440403833,1188798,1,105351320,38141952,417923072,5046272
9912811,6892937,495318404,794302867,525051340,1702459,3,105752700,38273024,449511424,0
9809756,6854404,498564404,758954748,485350256,1475558,0,105166604,38469632,463994880,7798784
9467684,6725820,493283940,794876580,522492977,1384395,0,105445280,38141952,441253888,0
9758375,6886926,501167319,797017417,525752744,1573837,0,105337588,38207488,449773568,0
10112154,6927182,495350983,764588521,494369911,1685979,0,105324644,38076416,469827584,6094848
9892683,6794888,495301661,778022383,508833717,1639624,0,106042676,35782656,446562304,1900544
9852816,6810104,494010614,799056913,529763959,1676923,0,105116924,38076416,440860672,0
10221918,7295092,512989783,742064483,465388119,1428773,1,105435892,38600704,495779840,0
9513478,6973085,496166112,738137661,473605815,1376867,0,105202528,38207488,456785920,3997696
9500253,6576393,473553501,750513102,487086174,1478560,1,105496200,38666240,424607744,720896
9638374,6615248,493173290,762456825,494953424,1512312,0,105310023,38404096,460980224,196608
9467379,6680494,488604157,788968945,522360719,1584117,1,105408257,38338560,440664064,0
9696891,6850095,492338544,785055099,517143430,1603888,3,105680988,38862848,446889984,0
9628879,6704305,488047019,780520619,515237795,1671795,1,105561964,38797312,448593920,2097152
9549560,6677413,486650671,780829673,511444888,1524818,1,104969848,37683200,447545344,0
9561120,6647179,483819940,797194871,532302224,1606870,4,105483420,38535168,441647104,262144
9719979,6731813,487528219,771472915,506120067,1540527,1,105471772,38535168,445513728,1376256
9699156,6745782,484818595,781024648,516134072,1678205,0,105549900,37814272,437256192,0
10147834,7050198,495339781,762843140,498615977,1697385,0,105147668,35061760,467009536,3997696
9844495,6862813,500755597,801097554,527242192,1679272,0,105409648,38600704,452919296,0
9401314,6716910,487710584,802050546,533883195,1406667,0,105315580,38600704,433717248,0
9556096,6699877,492806727,766324370,493154841,1579686,0,105326532,38600704,471924736,4718592
9755539,6786126,498354466,800210090,527165018,1629135,0,105815903,37814272,454164480,0
9669704,6515833,470872651,725914280,464491635,1509025,1,105607324,35323904,444137472,0
8902134,6865131,497530884,770679252,494397564,1148658,0,104832545,37355520,463929344,6029312
9370559,6680282,490583183,795641372,526983445,1583528,0,105917864,35127296,447021056,0
9695405,6812404,493034658,805345706,535301114,1554759,0,106285808,35454976,444792832,0
9071969,6918794,483275256,696052196,440982068,1265583,0,105279380,36962304,420675584,7340032
9659362,6770097,491681699,802534252,532792480,1573444,0,105824402,37617664,452460544,0
9521406,6807225,494420672,745979138,479434339,1562063,0,104876743,38076416,448069632,4980736
9595109,6726418,495462586,799717422,530041186,1567015,0,104568063,38469632,450625536,2228224
9593630,6790918,492530691,801812614,532658514,1548448,0,106348128,38469632,450297856,0
9581337,6754992,492516796,800573979,530493002,1444470,0,104776048,38535168,444596224,4390912
9578811,6733496,492270157,800047293,528291414,1522352,0,104337744,38141952,448790528,0
9938166,6943801,499731368,796069536,523220612,1636652,0,107046639,38469632,456130560,0
10111642,7079873,502029546,764475936,492852150,1612292,0,105101813,37879808,470810624,7012352
9695580,6701007,490343677,784417895,517395383,1682522,0,103965240,38010880,439353344,1048576
10010248,6822284,496923141,798481313,528985180,1798863,0,105102908,38600704,445186048,0
10274988,7312477,518116997,763623937,481534871,1560321,0,107066120,38273024,496959488,131072
9434102,6826070,497841218,765994476,496927414,1344147,0,103777160,33292288,448331776,4653056
9774111,6818029,496475212,797440354,525328459,1607213,0,105403316,37945344,450297856,0
9951739,7194710,507787380,754073206,476956343,1590486,0,105182140,38273024,467992576,0
9540871,6762610,499078040,793081013,520715421,1533029,0,105395348,38338560,455016448,7274496
9131627,6702782,492298037,793941543,523097211,1226433,0,105387860,38469632,443809792,0
9756764,6811003,491496182,802208387,532175058,1663358,0,105433396,37289984,445710336,0
9921120,7205247,506557869,742648726,471967764,1356586,0,105284876,38273024,481361920,6946816
9829407,6927760,499938849,774369049,504102320,1569787,0,105939624,38404096,448462848,524288
9713888,6827841,494182445,792163100,519181235,1569356,0,104869748,38076416,439812096,0
9884568,6893654,500632563,799743122,527798175,1717575,0,105508632,38010880,471072768,262144
9580303,6609060,487547138,766810368,497780197,1462771,0,105524544,38338560,445513728,0
9403848,6714666,488447496,788900410,520751361,1455489,0,105306872,38010880,433127424,0
10057637,7054930,504770915,730923898,451353494,1432194,0,104758444,38731776,496107520,0
9647250,6811600,495698910,765354578,495933783,1504323,1,105395248,33357824,453246976,2555904
9608104,6622731,486653521,792987783,528562258,1660883,0,105852192,37945344,447283200,0
9816662,6745976,486476515,781509947,511747949,1551472,0,105805416,38207488,457048064,0
9787565,6566465,482688377,777035466,510430441,1668557,0,104759516,37879808,443875328,720896
9774659,6724684,488002356,793794406,525912752,1717863,0,104755728,38338560,433324032,589824
10073894,6913878,503645916,796088930,521090228,1666861,0,106076292,38076416,477036544,0
9522619,6757586,494194064,795736846,523838289,1473426,0,104639289,37945344,443613184,2359296
9804119,6978683,506033807,772510493,497157950,1573797,0,105385791,38207488,463732736,524288
9955530,6885422,493853003,779652799,509020816,1561358,0,105715148,37945344,460521472,0
9459018,6785398,499448281,790924359,517936924,1430199,0,105080482,38535168,453246976,7536640
9443040,6748631,494904433,796964926,526765379,1439356,0,105347282,38010880,443088896,0
8858488,6293888,451167820,720162406,467540190,1426786,0,105855588,38207488,428539904,0
9610841,6713491,492809882,794140317,524651404,1628055,0,104857858,37683200,442564608,0
9933521,6817606,491111271,767484053,497915352,1683853,0,105365010,38338560,454623232,0
9698480,6887807,499711439,763123167,491674044,1461790,0,105743408,37945344,470745088,5701632
9443729,6794164,487049160,766397893,499260427,1220461,0,105002818,38141952,457965568,0
9839335,6870540,506844392,796235360,524050641,1678103,0,105412102,38207488,455606272,5177344
9756561,6704399,490690230,740251851,474086874,1629360,0,105706112,37814272,449183744,983040
9823029,6759619,493708189,791616219,520875319,1650737,0,105032828,37748736,456261632,0
10009894,6757297,488852331,757743095,492788548,1754997,0,105314776,37683200,452722688,9175040
9502706,6644320,490587798,785047598,518528658,1595178,0,105357416,37879808,442368000,0
10522172,7037468,497246928,755957545,485447572,1639998,0,105373820,36700160,474284032,0
9762759,6699885,493207196,772526660,501234056,1603508,0,105398258,37879808,458817536,7995392
9877320,6776661,494873989,801207464,530547773,1734522,0,105754050,37814272,449118208,0
9950846,6832714,494630814,800934158,533527542,1803379,4,105277544,37552128,442433536,0
10088384,6950992,500793906,756780611,484081177,1713702,1,105310851,34734080,476119040,2883584
9997029,6872971,504563916,799173181,525290401,1782451,1,105340837,38469632,454098944,0
9553351,6576972,482146084,772499230,512060953,1664674,0,105259576,38076416,432144384,4456448
10164051,6845336,498867259,781545026,510082304,1789071,1,105356940,38404096,467140608,0
9959333,6861064,500255405,788597426,517197590,1767122,0,105341504,38404096,454819840,0
9809240,6653388,484278596,773301331,510532325,1718659,0,105397564,38338560,441384960,1835008
10257402,7144447,506942674,772092639,498972271,1766352,0,105288024,38862848,468451328,262144
9803187,6793075,493886075,785413151,519933394,1737046,0,105555202,38338560,447741952,0
9712329,6763435,489017863,762150116,498760899,1619416,0,105689214,38469632,442761216,2162688
10022021,6905619,493654735,791326642,522892343,1713981,0,104820984,38666240,461111296,0
9529709,6512238,481121019,756358741,493554256,1524517,0,105779016,38207488,439353344,2490368
9948546,6765437,493996845,754646236,481458372,1692964,0,105533892,38404096,456261632,262144
9958053,6904970,503455150,765010115,495421415,1642224,0,105367704,38338560,469303296,0
10070916,6843348,496056111,756643987,487049983,1693741,0,105311172,38273024,460324864,2818048
9596724,6692140,484718727,767559446,502003547,1502646,0,104747044,38666240,444071936,0
10576306,7311605,512023271,765178698,491762446,1684225,0,105266856,39059456,471531520,0
9603558,6579845,488052937,768189643,502492352,1571084,0,105654204,38731776,448659456,1376256
9635048,6642221,488704024,787093680,520462091,1672038,0,105221580,38141952,442236928,0
10581793,7139110,503221187,766652222,495394727,1812173,0,105317728,38535168,473563136,0
10044463,6903724,504473396,770839578,499489943,1756510,0,105317020,38731776,457113600,5636096
9643535,6658455,489656026,784714813,518041862,1689261,0,105536420,38207488,445054976,1114112
10159130,7006646,503615818,804596835,532778937,1806292,0,105379804,37617664,452722688,0
10051359,6797248,497665093,753720582,484404002,1648023,0,105323728,38535168,470089728,6422528
10006660,7020316,501959560,755563075,485269359,1700661,0,105216664,38600704,462749696,5177344
9973449,6916418,495923314,781674654,508476159,1741562,0,105785300,38404096,446169088,0
10155531,6962648,504826269,773508721,502907590,1769689,0,105185180,34406400,473038848,0
8285822,5791526,416204957,696460429,470179064,1508933,0,105150564,39124992,383582208,0
9802799,6717455,496337967,782184384,516066396,1684115,0,105780528,39256064,452526080,7864320
9667711,6640147,480938417,761291258,499573488,1593755,0,104964048,39059456,433651712,0
9605576,6798919,493230583,781699629,514830960,1654114,0,105348496,38862848,455081984,0
9752656,6712715,483433500,754607947,495001715,1558265,0,105922544,38993920,437387264,1245184
9740520,6559402,484514760,764991416,496209047,1711483,0,105282452,39256064,450756608,0
9791382,6777710,490317857,763380906,498532147,1708776,0,105059522,38862848,446627840,7667712
9360551,6550244,475907390,785540272,523841408,1543727,0,105119942,38862848,442957824,458752
9721691,6837844,491706001,775710600,510663676,1687020,0,105335740,38731776,444923904,0
10171551,6887721,487429184,746738718,486250411,1660275,0,105514600,38928384,452067328,13434880
10044576,7001315,494954368,773577804,507026257,1668149,0,105571572,38535168,447086592,0
9970489,6761452,498334497,792629298,521850237,1792541,0,105206040,38797312,458358784,393216
9644981,6704359,485022629,785343097,523851590,1685749,0,105146776,38535168,444006400,7995392
9963801,7001756,499179708,758904188,486131845,1668712,0,105309412,38666240,445710336,0
9727022,6625268,486462949,749683327,480593711,1657890,0,105469880,38535168,467992576,0
9572655,6601711,486637847,784637384,518773475,1692198,0,105285916,38535168,435879936,3538944
10097531,6798361,494213970,803436291,535133003,1830548,0,105726272,38862848,447610880,0
9646713,6713576,491543061,755484534,484474564,1580594,1,105262580,38797312,469499904,0
7919142,6739612,490342792,792771358,526094716,196262,0,105661500,38797312,433061888,327680
8346903,6996201,500322426,755464029,492703964,42569,0,105260000,38797312,471597056,0
7573164,6654809,489654776,785907098,524297550,37472,0,105333540,34996224,434110464,3670016
8308337,7151893,505416563,775736660,506184011,36525,0,105443160,38535168,466092032,1966080
7745267,6734414,492651473,792669274,527035757,41143,0,105260992,38404096,457375744,0
7878638,6833638,492226609,774030120,512539247,42051,0,105228700,38600704,447152128,7012352
7891316,6969068,496558386,781743022,515743225,31836,0,105237976,38731776,445644800,0
7698480,6946107,503400290,769516074,500665250,41449,0,105240363,38600704,468582400,0
7557248,6634714,487029917,783464021,521175008,40672,0,105449817,38535168,438173696,3276800
7731925,6862332,498038517,761446070,491661426,38109,0,105509528,39059456,463732736,3014656
8132917,6904007,498605922,771423418,502186122,47235,0,105180704,38797312,466878464,0
7894655,6721382,507120514,764466031,491400635,43801,0,105287604,38862848,472055808,11862016
7795202,6620124,489249042,767162074,503328644,41168,0,105686356,38666240,436731904,0
8454489,7133788,506118742,770134583,500315607,39289,0,105072864,38666240,467075072,2949120
7961238,6939698,503294134,781853364,512185754,40486,0,105335244,38928384,470810624,0
7774159,6668539,494598037,767474679,503933271,35032,0,105324300,38666240,443940864,3604480
7984850,6704671,491133540,767194305,498859890,48194,0,105504024,38404096,467599360,3473408
8323563,7024979,499656498,780049976,513784084,30576,1,105195932,38731776,462749696,0
7786706,7287847,514133573,760221148,492566211,45280,0,105713408,38993920,458620928,11010048
7706862,6760797,498174652,798542517,530812045,36761,0,105141496,38338560,446627840,0
8197616,7042121,498616185,739180508,465466545,45037,0,105575696,38666240,473104384,589824
7788817,6703775,492850596,789472302,522887172,40671,0,105026172,38469632,459669504,0
7670657,6748864,493337126,785123239,518920516,36202,0,105355772,38600704,452919296,5242880
7908093,6916530,501657861,790028345,522092348,30359,0,105351496,36700160,440795136,0
7948089,7212356,516983688,744207426,474337828,45055,1,105452540,38469632,479920128,0
7600776,6911093,513561924,754213327,481159098,50010,0,105469132,38731776,470482944,9043968
6700514,5129688,392403485,678603513,460790221,46655,0,105771012,38993920,401997824,0
7574547,6631347,488817627,781589932,519316968,37225,1,105032896,35717120,438829056,2293760
8205498,7034457,499901349,775192584,507140061,34879,1,105244668,38797312,457900032,2752512
7980160,7100580,504702121,771777144,502762108,44567,0,105552648,38993920,466092032,0
7853661,6852946,498308062,756648086,487813397,45910,0,105277940,38600704,466354176,8388608
7743562,6649398,491613185,781922054,516341446,40333,0,105441296,38666240,444989440,0
8409552,7159979,503873252,751716967,479095486,43130,0,105401628,38535168,472514560,0
