l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7981375,6847101,487112355,739102771,483946116,213240,0,105456603,39649280,443351040,0
8127135,6726184,488145720,754274641,492619144,216249,0,105403029,39649280,451215360,720896
7844345,6540404,483228895,748623041,489888385,216675,0,105419457,39649280,444071936,3342336
7890896,6661515,480021195,709602869,453148845,217365,0,105443343,37748736,454230016,5767168
7805862,6496041,480496636,776376113,516696690,214965,0,105426291,39649280,438042624,0
7746140,6615413,489052160,775814915,516863798,214558,0,105417060,39583744,441319424,2293760
7803364,6686071,490599476,787900138,526076706,214037,0,105413277,39583744,448331776,0
8195177,6993318,497448207,728363922,466518930,217274,0,105456882,38404096,453574656,5898240
8086503,6823453,484342735,715835446,458840050,212563,0,105486624,39649280,456916992,0
8141235,6735515,489613432,761436167,497644233,214597,0,105461592,37879808,457375744,0
8168086,6768502,497255891,744840256,478656976,217014,0,105425979,38928384,463273984,1835008
8165873,6747066,492776755,757713568,494409949,217995,0,105406575,39452672,455868416,0
7860088,6716533,487904000,789453083,528247675,217823,0,105487917,36044800,445906944,0
8414801,6900942,496844074,735706530,472918873,215592,0,105590016,39714816,464125952,0
7966297,6881064,498538131,789564006,524544843,213940,0,105515949,39714816,448921600,2359296
8070691,6606452,484989754,762507011,496913692,219636,0,105538830,39714816,459735040,0
8386017,7031630,502623949,723319877,457064359,223007,0,105227619,39780352,471334912,5505024
7878106,6695579,483420984,744583972,487417395,214653,0,105288303,39387136,437583872,0
8068183,6832303,495370103,766722446,503289208,216708,0,105394857,39583744,458162176,2162688
8099635,6786839,495501147,757000914,493033816,218034,0,105302499,39780352,455213056,0
7840279,6694793,492172719,784551445,520824541,216951,0,105719436,39518208,443940864,589824
8070813,6729890,501680180,771245016,505205859,205249,0,105151617,35520512,448921600,0
7800367,6803475,491229938,761534507,498939337,23823,0,105273174,38469632,449183744,327680
7924798,6897526,502031869,775849538,507096528,29235,0,105404388,39583744,467533824,0
8001010,6644670,493517283,752492914,490527232,24912,0,105837060,39714816,439353344,0
7720083,6792699,496184227,775141711,512225977,19950,0,105213285,39452672,446955520,0
7821847,6708133,487749249,719289946,455277631,32898,0,105407691,38928384,456327168,5767168
7744026,7014309,505101770,749608805,483204422,28184,0,105624789,39780352,457572352,0
7702267,6786633,492228988,790899668,528473917,21130,0,105170094,39649280,449708032,1376256
8027586,7055100,500899026,731230607,467600639,28686,0,106319709,39387136,456851456,0
7569658,6719510,493943668,782974611,519198033,26842,0,104526897,35586048,449839104,1245184
7697314,6680974,485925161,783247499,521824500,23412,0,105826236,39190528,440795136,3014656
8094144,7024667,498235739,717043029,456003699,30627,0,105116109,39583744,461045760,0
7934645,6782209,489089496,763908277,502014787,24132,0,105310140,38273024,444203008,5832704
7893444,6907631,498225463,746677017,484981200,26856,0,105362154,38338560,461766656,0
8103357,6967523,494459612,724713515,463014495,30073,0,105416760,37617664,462159872,851968
7838294,6778316,488702705,748143454,484399132,24774,0,105416091,39190528,457900032,0
7817999,6439427,483399847,761586287,498264013,27879,0,105390480,39387136,447348736,4325376
8259675,6820578,489578005,723914539,464389150,30025,0,105424056,39321600,463077376,1572864
7783294,6752979,489039037,760694131,499272255,24613,0,105399486,36110336,448659456,1769472
7543222,6632171,488321472,772653151,511384706,27078,0,105475737,39256064,445120512,0
7509347,6626912,485779661,777821265,517934150,22269,0,105292992,39256064,441188352,1572864
7876998,6843219,495285401,749673956,483173513,29962,0,105433248,38797312,463339520,524288
7794044,7005241,503667335,757743924,494011902,25593,0,105421023,38928384,454819840,131072
7858156,6970074,493619439,748815507,486686663,25216,0,105346164,35848192,443547648,0
7913832,7035419,505165391,760153248,496148238,26422,0,105483273,37617664,462880768,4456448
7566198,6529462,482508610,770983459,512550933,23756,0,105376656,37945344,438304768,1900544
8223812,7107741,504387948,740721281,471063240,25376,0,105217881,38207488,465502208,0
7995634,6537912,478554973,736911775,483943548,27839,0,105452343,37224448,451674112,5177344
7493366,6578870,501954002,780175753,521178581,27441,0,105418032,39387136,440795136,5308416
8041803,7036141,505360561,768355624,497931224,26657,0,105460899,39124992,464584704,0
7717418,6489875,476584483,740366302,482424943,27068,0,105407868,38993920,448790528,2621440
7599454,6519418,485905090,752843773,492546828,28517,0,105555165,39059456,444399616,0
7939948,7104313,498114177,753647431,491439798,24309,0,105327855,35061760,456130560,1441792
7730210,6823175,494556229,759993420,498479202,26877,0,105498708,38993920,451346432,524288
7695957,6701739,484523775,783514181,522774330,22642,0,105371117,39321600,441384960,0
8020313,6956804,494795119,720974572,459849162,31508,0,105445436,39387136,463994880,6815744
7905214,6715550,486127255,710914511,456237596,28228,0,105468080,36765696,449052672,458752
7988688,6803319,488658824,768348862,504989413,26636,0,105407428,34668544,459866112,1376256
7690174,6781252,496291833,762338920,499057577,25719,0,105376622,39059456,446300160,1441792
7859093,6842031,488704569,731987284,472723487,24943,0,105247856,39124992,448397312,0
7072660,6452419,471337221,736814234,474843224,46262,0,105382564,39518208,425787392,4849664
7589450,6673167,484125287,766015383,506200709,20538,0,105393314,38993920,432734208,0
8155014,6858684,488483914,727163741,468932173,27951,0,105428929,38666240,465240064,1310720
7616855,6605184,481409237,707113566,450556749,28782,0,105378494,39059456,444334080,1245184
7745778,6988210,504465563,776997103,507866119,24329,0,105386601,39256064,461242368,0
7835219,6790609,496786834,767411438,505925852,26715,0,105383440,39387136,444203008,1245184
7555369,6684296,490867365,768845924,506851781,24605,0,105387436,36438016,440991744,0
7977742,7281172,507298978,767214050,502836586,23410,0,105528172,39387136,460128256,65536
7833976,6648476,493212688,747710440,487773474,28559,0,105421912,38338560,441122816,1900544
7970002,6857321,494619234,750829844,485891367,26811,0,105202104,38797312,458555392,0
8037526,6831863,499927159,768211037,506325185,23438,0,105330414,38535168,459538432,720896
7960655,6741737,492423657,723530626,463512158,29227,0,105549698,36306944,458686464,851968
8085034,6915560,496759644,759673934,494208004,23389,0,105251431,39387136,455999488,6029312
8215712,6978242,491611784,722360842,462479330,31695,0,105461364,39518208,471924736,0
7740316,6789625,495152835,722105296,461523353,27207,0,105373470,39518208,450166784,1114112
7831666,6894800,501836212,799798061,532601596,20859,0,105399675,37421056,446955520,8257536
8004881,6912759,488732439,713754837,452846811,29507,0,105393909,39518208,471138304,0
7505486,6516745,487114323,748014808,490168944,26200,0,105411447,39518208,438566912,1769472
7922897,6878710,493271275,765386452,500044855,25591,0,105350526,39714816,456785920,0
7766303,6898231,501570004,740967077,477223014,27984,0,105424902,39583744,455606272,2293760
8134679,7183389,497228759,732959945,475078539,24522,0,105340035,34996224,445710336,0
7970489,6885768,497544543,772833687,506438635,28243,0,105423522,38731776,473038848,0
7551557,6638941,489070833,762284442,503638983,26192,0,105437481,39256064,439746560,7012352
8399981,7126263,497584873,740631951,481012081,25269,0,105386709,39583744,450035712,0
7985667,6836797,499611752,769300716,501414120,27638,0,105640881,39518208,472121344,589824
7367154,6445943,476022789,745161338,492709234,24511,0,105247938,39190528,426508288,0
8334593,7029229,501246374,753967447,489727055,22877,0,105610320,39256064,463536128,0
8077037,6891210,503302837,768912345,503469697,27881,0,105232146,39583744,467140608,10944512
7944832,6548632,481470415,731142903,477544015,26218,0,105668919,39518208,444923904,0
8011367,6710859,493991987,775027930,505757210,27526,0,105141381,36569088,458555392,0
7705766,6735290,489584344,735697863,478478226,26964,0,105496497,39256064,453443584,13893632
7707027,6782078,493170866,724374209,464081489,29297,0,105809034,39387136,452788224,0
8448977,7423823,519337619,759504541,488020858,29071,0,105167493,39518208,470614016,0
7501051,6589342,482163682,754354289,495127954,23852,0,105455691,38010880,446365696,6684672
7698007,7146056,499208292,727425314,467386417,25643,0,105323391,36634624,450297856,0
7769453,6811515,496867190,788876910,523905156,27910,0,105341736,39452672,456785920,0
7547990,6554273,474126990,728397744,479728431,29018,0,105340695,39321600,424738816,3801088
7615841,6472891,469891177,723936674,473989586,25463,0,105653061,39518208,436862976,0
7677437,6676339,486727976,742401343,485409024,26164,0,105316344,37617664,441516032,0
7673118,6669369,483618808,778366926,517685238,22310,0,105467256,39649280,441384960,65536
7438356,6441408,482844534,738976184,481896279,27882,0,105239805,39518208,435683328,196608
7974356,6980248,499009072,773984086,509436884,23508,0,105840861,39452672,444006400,0
7460360,6421484,494136058,734150627,468857472,30557,0,105215292,39452672,460521472,6750208
7375896,6342648,465145051,724108490,471718203,25645,0,105052341,36831232,425328640,0
7674269,6701309,483659169,733752840,480579685,27744,0,105163146,39387136,440008704,0
7590553,6639388,484676438,733754200,475966756,27923,0,105516405,37158912,441581568,524288
7732571,6856295,499694035,777939720,511967701,23570,0,105347145,36765696,449052672,0
7843115,6865776,501452962,783049113,515975138,25616,0,105402090,39256064,458031104,3342336
7759019,6735585,481755931,725458407,468885689,24809,0,105431217,39256064,438108160,0
7730444,6723761,490305238,736623327,478293004,25152,0,105346359,39059456,453967872,6619136
7837938,6760755,491881939,749673941,488768897,28491,0,105330354,38797312,450494464,1179648
7960959,6727633,490264950,779193037,513908945,23422,0,105399978,38993920,456982528,0
7673085,6593840,477908743,743373789,487511662,27005,0,105447816,34603008,440467456,2883584
7890536,6752600,482426694,727970833,471282847,24561,0,105225084,38928384,446824448,1769472
7862287,6876930,500362877,757828689,490889946,28566,0,105442338,39124992,464846848,2228224
8021128,6791698,490184113,747901224,489822173,25922,0,105484557,38993920,451674112,524288
7937499,6731023,485134387,750667681,489957763,22174,0,105310296,38731776,448200704,0
7676920,6714245,484390357,740754657,484941954,28729,0,105393489,36896768,445448192,6488064
7657421,6542416,479604616,738688363,482263186,28302,0,105415920,37814272,443809792,0
3126050,2773213,201108858,291022094,182556641,5006,0,105211080,37421056,174129152,0
1144354,913568,179431309,104745487,41834317,0,0,105180543,38273024,66715648,0
358985,459099,324507310,104792771,2981621,0,0,105211614,33423360,22806528,0
358425,507364,324825998,104879298,3115359,0,0,105190047,31260672,44302336,1245184
357985,506603,323825448,104756504,3128122,0,0,105244269,35520512,46137344,0
359378,507986,324303781,104749791,3008130,0,0,105132960,37158912,43974656,327680
5462446,4343175,350217961,507571261,316518947,10667,0,105368571,38993920,330104832,6225920
6522891,5333143,402347275,641303058,420135806,15979,0,105295152,34930688,352321536,0
7615483,6676944,476015694,743265190,477849824,14129,0,105361098,39256064,467009536,0
6758225,5739580,425114979,669759285,432649554,19948,0,105368754,39124992,377880576,1769472
7709012,6473875,459228161,703993074,456033057,13802,0,105361239,37421056,449445888,327680
8002432,6922827,482700873,754641106,495576750,14287,0,105240240,34603008,455409664,0
6947466,5722011,419639502,664240861,435906257,13074,0,105198105,38928384,380829696,7864320
8312085,7257092,498960707,752667863,481009026,16022,0,105316578,39321600,494665728,0
7921409,6863268,476058930,741918662,489086382,15661,0,105386475,39059456,454361088,5111808
8402430,6743174,476591366,698331050,450325527,29051,0,105375483,39321600,443154432,0
8144639,6828096,484611742,736550958,477043667,520466,0,105434841,36765696,458096640,6094848
8338309,6948083,482550324,740389258,482517066,446094,0,105356385,38928384,448135168,0
8345340,6865044,485920855,775226203,509275732,423369,0,105348120,39256064,463077376,524288
8052940,6844768,485606483,743384020,484391403,357289,0,105373701,39190528,455999488,0
8903144,6652127,478912999,770057237,504626496,910793,0,105434526,36831232,450166784,0
9126745,6629043,488796592,759526536,492997536,1337209,0,105363657,39321600,444923904,5701632
8922824,6488293,483130447,765359547,498692119,1236155,0,105327138,36372480,435355648,0
9605902,6994412,496854531,767630135,493591563,1316157,0,105404787,38207488,461045760,327680
9462183,6738319,489711601,738653592,473280686,1325575,0,105367551,37945344,447414272,0
9051047,6675620,484283310,775605863,508820874,1268653,0,105406179,35061760,441384960,0
9501463,7070247,503566731,753939058,480693037,1133769,0,105302865,39387136,470351872,4718592
9103585,6715325,478928345,702194385,445884267,1116510,0,105418965,39256064,439222272,262144
8135904,6303142,442274106,692170078,442734778,537960,0,105427959,39452672,426049536,524288
8822045,6777291,489730418,746510276,479889477,1059853,0,105282225,39124992,434634752,0
9542498,7038197,501332648,759173110,484505602,1348303,0,105358932,39190528,473366528,1507328
9226364,6608889,477721673,730138520,467222736,1246889,0,105385515,39387136,442826752,720896
9643705,7011237,492375132,731212745,465259114,1323349,0,105384564,39321600,456196096,0
8466020,6756224,492044389,764089463,497012071,718843,0,105377595,39452672,451215360,393216
8222995,6758843,483003939,732568709,470972144,643719,0,105330447,34209792,450887680,0
9617938,7148093,503891250,759079483,485129517,1273793,0,105403683,38797312,471859200,4390912
8967372,6629491,475688986,723380486,463852474,1110068,0,105397146,37814272,439484416,0
9539020,6784802,482889798,740422269,476771766,1163400,0,105383145,39190528,451674112,0
9289248,6649146,485050030,751251542,485145965,1340497,0,105413127,36306944,442957824,1703936
9160693,6901555,484352178,734187306,468479632,1147817,0,105242010,39256064,444923904,0
9660175,6947880,495819073,741982269,473282021,1128459,0,105260709,39649280,474284032,4194304
