l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2666308,2647875,122328626,59106752,15947966,0,0,105315846,2097152,220463104,0
2624260,2622261,114605282,59185259,17186753,0,0,105713953,2097152,220659712,3538944
2716431,2572437,117397456,59336409,17359671,0,0,105365406,2097152,214368256,0
2648574,2725219,118816049,59372959,16809025,0,0,105534150,2097152,224395264,1245184
2478987,2228025,108352970,59350102,17711864,0,0,105289824,1900544,188809216,0
687555,325858,37783960,59379392,28586037,0,0,105583754,2031616,61997056,8388608
2799091,2957292,117347349,59341408,15455198,0,0,105451634,2031616,293011456,0
1051356,840327,53137826,59317569,28579686,0,0,105213796,2031616,102760448,0
2276141,2267581,84291121,59236232,23328948,0,0,105536044,2097152,165609472,0
2275571,2261309,103723778,59359987,18478099,0,0,105577658,2097152,170393600,1507328
2277390,2248828,97250592,59383093,20636356,0,0,105769576,2097152,184614912,1179648
2309733,2093705,105268917,59302457,16925758,0,0,104925587,2097152,192086016,3604480
2328814,2445655,100220860,59058340,21163693,0,0,105403340,2031616,181665792,0
2288967,2104473,99095203,59250018,19830821,0,0,105182280,2097152,179699712,1703936
2305736,2227121,101212656,59151504,18733917,0,0,105391520,2097152,181272576,0
2511985,2306384,102740929,59291300,18872781,0,0,105238470,1966080,176947200,1245184
2399311,2378353,97577082,59275358,18841444,0,0,105338352,2097152,182583296,4390912
2286039,1900477,91438564,58803729,17825959,0,0,105360064,2097152,188547072,0
2316118,2248440,94542815,58790532,20105734,0,0,105479237,2097152,189267968,589824
2196587,2268580,102633642,59161916,19253553,0,0,105441457,2031616,189530112,1441792
2236128,2188042,99287937,59257436,18904669,0,0,105734223,2097152,191561728,0
2319667,2270432,112376971,59260854,18359584,0,0,105295424,2031616,184156160,1441792
2392650,2159715,94804334,59370120,17688459,0,0,105232371,2031616,188809216,393216
2280031,2235165,100909929,59208057,17804882,0,0,105807009,2097152,173277184,1638400
2307494,2332807,95294032,59290101,20095639,0,0,105098169,2097152,187301888,0
2127178,2015363,94860719,59214739,18386814,0,0,105336786,2097152,163446784,6553600
587386,0,45419912,59254641,30945928,0,0,105293709,2097152,50003968,0
2631117,2480785,104099473,59200560,18046198,0,0,105737792,2097152,281083904,3014656
898394,843487,54990475,59344684,30071544,0,0,104975531,2097152,86966272,0
2202774,2125958,86018781,59193017,22401144,0,0,105267733,2097152,181731328,1966080
2310228,2244548,96891418,59076374,19651554,0,0,105254513,2097152,210894848,0
2385073,2170174,87037639,59314208,23752563,0,0,105734924,2097152,180813824,458752
2378314,2265082,97687942,59204320,20235086,0,0,105287594,2097152,188940288,0
2150909,2292825,91857568,59190752,21878952,0,0,105331898,2097152,168361984,2621440
2302553,2668762,105233383,59286833,19629072,0,0,105635581,2097152,201261056,2228224
2369192,2005226,82092613,59339604,21826648,0,0,105250109,2097152,188088320,1835008
2372956,2270490,98864565,59187795,17867884,0,0,105728713,2031616,194707456,0
2340959,2161840,84786348,59243056,22719851,0,0,105067615,2097152,174391296,2555904
2258195,2463814,97706839,59257945,18905359,0,0,105500173,2031616,200278016,0
2420730,2494761,98460566,59216983,21377220,0,0,105605572,2031616,195821568,65536
2369179,2291008,103554136,59159014,20106117,0,0,105114402,2097152,170196992,917504
2284673,2191766,91393980,59212540,20196878,0,0,105815886,2097152,172097536,1245184
2019619,2250727,95819882,59311435,20057272,0,0,105283808,2031616,165937152,0
2506710,2287234,79915769,59259716,23562308,0,0,105351666,2097152,191823872,1966080
2275217,2313290,96678314,59093487,21089943,0,0,105341114,1966080,197853184,3342336
2389701,2250189,91580191,59259048,21982753,0,0,105638478,1966080,177995776,0
2060360,2220410,97953344,59289435,20870060,0,0,105070889,1966080,162070528,65536
1305521,1704019,81047967,59102171,23638475,0,0,105235950,2031616,114360320,0
3012089,2445808,86867671,59344123,25269717,0,0,105335173,2031616,190251008,6422528
4156766,3826829,120416148,59164876,14867616,0,0,105135729,2097152,320602112,655360
2804462,2199870,75290060,59220009,23725688,0,0,105773856,2097152,168099840,0
775503,541898,37648833,40510515,18809038,0,0,105523395,2031616,95682560,3473408
2214080,1884410,58074990,37588428,13862844,0,0,105381294,2031616,176685056,524288
2129583,1728488,56428296,39095580,14169237,0,1,105473322,2031616,186122240,458752
909858,611866,38256836,52114242,24761348,0,0,105639400,2031616,63766528,0
1641067,1748072,46952869,48659180,21487479,0,0,105062624,1769472,172228608,6160384
2360127,2407694,52914337,45519530,17791636,0,0,105772771,2097152,222887936,1572864
2381771,2533341,60853080,46937117,17657765,0,0,105521066,2097152,224329728,0
4047501,3677179,102575351,56494597,16324061,0,0,105507211,2097152,343146496,9240576
3256548,2641697,79396463,59287256,24431893,0,0,105079115,2097152,226623488,0
2188141,2075435,132240051,59235677,9016961,0,0,105593868,2031616,139395072,0
2019953,2087529,141356114,59242798,8513568,0,0,105205093,2097152,166592512,1245184
2032408,2049356,144951285,59267859,8411441,0,0,105210183,2097152,154599424,1310720
1973334,2036305,137922052,59169829,9241597,0,0,105260097,2031616,154206208,196608
2018305,2078548,140868181,59227610,8674329,0,0,105454984,1900544,175308800,1310720
2040069,2058820,137425262,59200024,8914296,0,0,105607102,2097152,159186944,0
2021936,2014979,134822823,59304065,8530106,0,0,105131254,2097152,156106752,1376256
1918931,1945176,134369721,59250349,9743995,0,0,105736228,2097152,131858432,0
1882662,1974136,135882009,59278719,9139513,0,0,105131464,1966080,147259392,0
1905769,2050174,139938372,59266831,8951044,0,0,105486024,2097152,151060480,2293760
1854228,1930358,128811469,59270347,10692491,0,0,105356019,2097152,137625600,1507328
1887475,1958027,134234015,59374709,8171788,0,0,105268767,2031616,152371200,0
1920614,2013300,139795961,59212757,8493892,0,0,105190351,2097152,172097536,393216
1884979,2024579,136495783,59164843,8896626,0,0,105269029,2097152,148635648,2031616
1649493,1621203,131697066,59169479,11517937,0,0,105350283,2031616,127598592,0
2317047,2071972,78573901,59101434,19540709,0,0,105474317,2097152,144769024,4390912
3577055,3220979,104008118,59363844,15684433,0,0,105417257,2097152,239861760,0
3432751,3114328,99319757,59178475,17169102,0,0,105545141,2097152,220397568,3342336
3441364,2993249,98692418,58696845,17018479,0,0,105351167,2097152,223805440,0
3534363,3209700,105679349,59081332,15996907,0,0,105182674,1966080,252510208,0
3549131,3232988,105411807,59242009,16754900,0,0,105526027,2031616,235143168,1638400
2728048,2368865,84220746,59256180,21361856,0,0,105401457,1966080,154140672,2162688
4903266,3815894,125487130,59281790,13590212,0,0,105743274,1966080,324337664,0
5351723,3946115,128032996,59326616,13167212,0,0,105000114,2097152,345178112,2752512
5273934,3862948,126542992,59163415,13723164,0,0,105697647,2097152,340787200,851968
2985669,1627269,71063732,59179555,26328216,0,0,105127048,2097152,157548544,3407872
3045923,2992233,154244690,59165061,13845621,0,0,105705308,2031616,285736960,0
1964705,1774465,89674669,59320210,24830218,0,0,105197090,2097152,158793728,393216
3609309,3610334,144396306,59235934,13005845,0,0,105438273,1966080,300875776,0
1713008,1556994,79752422,59221333,24512591,0,0,105346410,1638400,136642560,0
2336424,2429603,114699888,59281682,15694931,0,0,105472633,2097152,196476928,5242880
2828564,2684404,111333564,59204973,17693795,0,0,105638654,2097152,215416832,0
2791080,2604658,117807252,59232466,16709426,0,0,105104170,2097152,220135424,0
2626796,2648164,116863733,59232118,15983140,0,0,105259740,2097152,220790784,524288
2720612,2643688,120446599,59324362,16810983,0,0,105573655,1835008,216989696,1114112
2692612,2694379,114073668,59369341,18025193,0,0,105545087,2097152,218693632,3407872
2634743,2639710,120842824,59333413,15825396,0,0,105345967,2097152,212008960,0
2627488,2571247,128182151,59292307,16799487,0,0,105693397,2097152,225771520,196608
2649739,2600725,117535582,59196526,17204658,0,0,105500898,2097152,212271104,5046272
2672572,2677777,114319641,59317139,17001073,0,0,105663554,2031616,230948864,0
2583862,2628674,118044268,59281347,16660013,0,0,105252312,2097152,219676672,0
2677492,2657571,115610667,59382074,17677456,0,0,105501344,2031616,228130816,3604480
2742870,2703245,115078721,59190157,16922995,0,0,105561422,2097152,222232576,0
2597033,2600062,118044659,59357413,16680303,0,0,105562338,1900544,211615744,196608
2660917,2655056,112891956,59363123,17143410,0,0,105455828,1966080,223608832,0
1569257,2190898,95345432,59365246,21521816,0,0,105223151,2031616,134610944,0
1198464,0,28296420,59148198,26412433,0,0,105540597,2097152,114491392,8519680
2164661,1964457,88398368,59377008,18335985,0,0,105425673,2097152,228196352,0
730411,1109581,65107211,59304231,24878031,0,0,105669895,2031616,91291648,3014656
2461691,2336558,92356887,59369238,20081629,0,0,105589223,2097152,174522368,1310720
2297540,2588745,95592209,59266589,18892747,0,0,105538552,2097152,181207040,0
2381137,2253857,104491164,59316394,21491809,0,0,105449935,2097152,182059008,786432
2239607,2285668,106202133,59412766,16645551,0,0,105641950,2097152,200278016,0
2447177,2200290,97754944,59272165,19942229,0,0,105407064,2031616,168624128,6029312
2395811,2462483,96192115,59313810,19111021,0,0,105535792,2031616,185466880,0
2242218,2378694,94372115,59250689,20630287,0,0,105054119,2097152,180158464,262144
2304618,2328488,109729838,59291254,19866162,0,0,105325308,2031616,177405952,720896
2359523,2178623,98528665,59262228,20225894,0,0,105363275,2097152,193069056,0
2162146,2335522,104588621,59174800,17887510,0,0,105253620,2097152,184811520,2424832
2423570,2160507,95060261,59249923,20602713,0,0,105551022,2097152,198639616,1114112
2236537,2365333,104034099,59322583,19983627,0,0,105509618,2097152,192413696,196608
2393493,2228404,103682090,59307308,20811580,0,0,105342583,2097152,182845440,0
2129651,2168168,99846994,59234554,19263954,0,0,105441452,2031616,190316544,1900544
2343747,2589776,103398516,59335320,20272115,0,0,105418058,2097152,175505408,0
2387792,2196133,95312846,59233702,19491643,0,0,105735395,2031616,180813824,0
2220228,2212605,100618454,59301475,20281042,0,0,105035021,2097152,179372032,3604480
1868169,1672215,81949681,59095164,23656763,0,0,105767711,1114112,129171456,0
1426600,1144773,86644395,59336595,21903130,0,0,105061044,2097152,208273408,7929856
1126303,608109,86725736,59239109,25042591,0,0,105172393,2097152,132841472,0
1722666,2151737,88794841,59320139,29298814,0,0,105597019,2097152,145620992,4718592
2412674,2248329,95486217,59261662,18599049,0,0,105550858,1835008,195428352,1966080
1981686,2231926,90023510,59262628,22511916,0,0,105417165,2097152,197066752,131072
2606608,2133318,88301018,59085385,20369822,0,0,105465941,2097152,182779904,0
2282809,2186496,90876834,59288807,21964365,0,0,105414536,2097152,175964160,0
2422450,2292581,97657172,59275249,19237399,0,0,105620466,2031616,185270272,6553600
2249391,2255894,94341702,59234455,20996336,0,0,105294010,1835008,185204736,0
2309230,2327789,93646786,59211677,20867202,0,0,105221042,2097152,211222528,0
2344650,1875368,77046982,59216883,21003284,0,0,105538384,2097152,168361984,2883584
2292222,2219219,87446339,58486582,21273036,0,0,105314113,2097152,191561728,0
2434320,2380026,98909744,59110908,19466240,0,0,105447407,1900544,191365120,2293760
2229599,2282768,92052332,59237127,20778191,0,0,105251494,1966080,196804608,0
2278464,2197407,93351140,59206220,20474345,0,0,105723814,2097152,169738240,786432
2387027,2225081,91882562,59250139,21283206,0,0,105568520,1900544,168165376,2818048
2263352,2219237,96855496,59355306,22123200,0,0,105269600,2097152,183500800,1245184
2425920,2304681,96734191,59228522,21007146,0,0,105602404,2031616,194117632,0
2372411,2167586,88843285,59339524,22616277,0,0,105615804,2097152,203292672,0
2418578,2190617,93669612,59336732,20306017,0,0,105317749,2097152,161939456,3145728
2182797,2104369,88099895,59324029,21937372,0,0,105433106,2097152,167837696,0
1116469,799963,49352670,59251197,30987957,0,0,105215174,1835008,45744128,0
3370727,3251783,106995325,59179208,17520153,0,0,105325873,2097152,277807104,9175040
4244938,3832891,122063934,59199060,14168214,0,0,105190091,2097152,329121792,2162688
885486,1110328,58762348,59161201,29998566,0,0,105806592,1900544,72417280,0
3920932,3367127,114530663,59337903,19895377,0,0,105301051,2031616,355270656,3735552
2284372,1965798,76302960,59397463,25802831,0,0,105425087,1835008,153812992,0
1966349,709774,51149081,59317195,27433513,0,0,105227622,1900544,185008128,6422528
3516115,3730783,82630298,59178896,20104061,0,0,105431696,2097152,321454080,2031616
4298780,3926207,105480662,59124763,17904885,0,0,105673419,2097152,377552896,2883584
4203195,3104113,95094339,59356054,23574967,0,0,105408068,2031616,272302080,0
1639453,1707724,100122937,59136044,12752146,0,0,105159787,2097152,132907008,0
1996681,2080617,138109563,59131412,9515417,0,0,105389274,2031616,160890880,1441792
2024106,2039670,143135185,59243096,8668169,0,0,105296246,2097152,151846912,0
2010789,2056222,139667268,59312147,9036277,0,0,105196918,2097152,153419776,131072
2031661,2107607,141248945,59102504,8178193,0,0,105352085,2031616,171704320,1703936
2014541,2009620,135381833,59164938,9009351,0,0,105729025,2097152,165543936,0
1994114,2043799,138494954,59385722,8702490,0,0,105288177,2097152,152240128,2621440
1948951,1965513,133201284,59237966,10221560,0,0,105209743,1966080,139460608,0
1892781,1970056,137964869,59291734,8105513,0,0,105577767,1966080,144244736,0
1613677,1982229,136482518,59322837,9136566,0,0,105295592,1572864,145489920,0
1194426,1160188,97104303,48494724,10957631,0,0,105663300,2097152,110886912,1769472
1380435,1452923,93966567,50228715,12421806,0,0,105021241,2097152,101842944,262144
1551342,1607092,109574021,50771856,9945020,0,0,105544075,2031616,130416640,131072
1481113,1513978,101818087,50522540,10561451,0,0,105313122,2097152,129564672,2818048
1434695,1597747,103016968,50626809,11083222,0,0,105280827,2097152,117964800,0
1505343,1593579,111751764,50919887,9330614,0,0,105181856,2031616,121503744,0
1314248,1425747,100486962,50842952,11983495,0,0,105270980,2097152,99876864,655360
1518563,1172421,64639566,54748339,21475489,0,0,105466286,2097152,83361792,1572864
2569451,2254533,70991920,47071008,15476057,0,0,105498897,1966080,163708928,2424832
2618379,2546490,82188128,51811062,15641087,0,0,105772986,2097152,194641920,393216
2894582,2614150,82774622,52054098,16237705,0,0,105129117,2097152,183697408,3080192
3421705,3002192,96091204,58093183,16940517,0,0,105583577,2031616,230948864,0
3447849,3104432,98562571,59259995,16669252,0,0,105583700,1900544,247005184,3080192
3464987,2750635,87098361,58679278,18287813,0,0,105161357,1966080,206766080,1572864
2555874,2159467,82181541,59139989,22848965,0,0,105257646,1835008,158269440,0
4058853,2807238,102519801,59248039,18845011,0,0,105321825,1900544,275120128,6881280
5264389,3950951,126668742,59081638,13229109,0,0,105291981,2031616,349437952,1572864
5296126,3609556,121591412,59314695,14120155,0,0,105664161,1966080,323289088,0
3515269,984312,71539693,59409118,20536189,0,0,105689153,2097152,194772992,0
2405912,2085494,122046631,59340716,17305762,0,0,105388203,2097152,259719168,8519680
1103998,1434760,80508782,59328465,23977115,0,0,105653050,1966080,110821376,0
2285996,1910339,87960213,54199215,18619805,0,0,105230082,2097152,200474624,6815744
2916458,2721401,102471273,53046228,15213759,0,0,105775584,1835008,237895680,0
1443795,703985,49863778,56479175,24917285,0,0,104943742,1703936,109969408,327680
1379653,1606646,88391177,59333748,21893826,0,0,105497630,2031616,139395072,3670016
2695523,2615053,113442193,59277005,17214751,0,0,105409960,2097152,203161600,2097152
2864451,2628206,114203866,59257483,17445927,0,0,105277823,2097152,226426880,327680
2638313,2716863,117773028,59301362,15254896,0,0,105494973,2097152,224264192,2293760
2602777,2585489,123864885,59312964,16292750,0,0,105217145,2031616,221708288,720896
2789212,2644866,112207144,59163822,18419271,0,0,105610645,2031616,218562560,0
2529974,2534520,119249679,58950620,16233337,0,0,105446628,2031616,207683584,3538944
2504827,2595714,106229205,58551682,16778619,0,0,105232332,2031616,203554816,983040
2652123,2686360,119652918,59227747,17847194,0,0,105668768,2031616,220725248,196608
