l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
322652,448092,131610771,87592094,31246893,0,0,105202660,6553600,22872064,0
351833,242893,135488747,88678221,28265111,0,0,105254325,6553600,20905984,0
385431,185022,165296014,88697331,30113559,0,0,105348438,6553600,17104896,851968
404154,238482,174294013,89567120,21011073,0,0,105168888,6553600,11337728,0
355628,408270,132216099,89142553,24377632,0,0,105298840,6553600,17825792,0
252204,335156,159107803,89215953,21494186,0,0,105296435,6488064,13697024,917504
181156,314114,177408683,88769759,20452896,0,0,105247320,6488064,10616832,0
246120,86966,171566410,89578910,19649444,0,0,105357481,6488064,14548992,786432
418863,166757,164373215,89440311,19946005,0,0,105124781,6488064,10551296,0
549265,532076,156454563,91358576,22826128,0,0,105338658,6488064,30212096,0
327226,538485,171584031,94757726,21027394,0,0,105439792,6488064,28639232,2949120
401495,533882,162371080,94612158,29195558,0,0,105238178,6488064,31064064,0
521809,305218,168688771,94573960,20503573,0,0,105215067,6488064,21823488,458752
601332,605750,127408285,94348092,33089767,0,0,105205347,6488064,31260672,0
352062,295188,191710483,89788208,17879426,0,0,105174261,6488064,23330816,917504
310907,164987,188745311,89633603,17378155,0,0,105353637,6488064,13500416,0
394706,76132,176386684,89776226,19752937,0,0,105338526,6488064,14286848,131072
530852,241090,169564960,89006659,19230182,0,0,105346026,6488064,10223616,524288
347874,264409,182420390,91660861,19925237,0,0,105128604,6488064,11927552,0
373051,265844,165132924,94566306,24037331,0,0,105217062,6488064,22085632,983040
377251,325354,154670875,93954074,24008505,0,0,105223740,6488064,29163520,0
425130,379875,169103046,94716639,22015257,0,0,105212328,6488064,20250624,1376256
411889,438329,178695045,94487847,21534681,0,0,105317606,6488064,21102592,0
465686,327935,177225866,98657231,24078748,0,0,105061231,6488064,20905984,0
365976,217606,169144931,99523563,23030983,0,0,105277572,6488064,19464192,786432
339048,138849,174416773,99511326,26552119,0,0,105195123,6488064,20512768,0
352936,173411,177555437,99701120,23768548,0,0,105299627,6488064,16121856,0
290659,344387,171952913,98956368,25662906,0,0,105244546,6488064,19136512,0
313266,335777,156064589,98853866,26919636,0,0,105290712,6488064,28377088,786432
359840,130404,167899816,97908968,26012458,0,0,105272256,6488064,20971520,0
610137,175066,182179659,99501550,25480362,0,0,105209793,6488064,28377088,917504
680254,353418,161688371,98677946,25830734,0,0,105217743,6488064,27852800,655360
452293,346518,134244278,97533650,29766471,0,0,105273438,6488064,29032448,0
421277,299424,174023365,97975655,27114409,0,0,105278691,6488064,30736384,196608
659098,389035,176373676,98638566,31320636,0,0,105387498,6488064,42598400,0
495588,268867,182788804,99084870,21947120,0,0,105460529,6488064,18808832,0
701188,398640,199954361,113270754,31896663,56,0,105161839,6488064,28114944,851968
833003,769520,291367277,177583093,51097769,1234,0,105414427,6488064,38076416,0
748806,770677,291795266,176182500,46518742,1132,0,105129587,6488064,38404096,1572864
636302,813499,289206295,176690859,51678935,2844,0,105209859,6488064,33292288,0
665483,657331,295322271,178428589,54816607,25589,0,105313733,6488064,26083328,524288
575891,567062,294561626,179721681,54443281,2076,0,105182092,6488064,31195136,0
587887,563687,283803684,178340958,53881168,6455,0,105380211,6488064,32636928,720896
520983,480682,301399295,179060461,49947394,16561,0,105307710,6488064,40566784,2883584
1072246,1062666,307188673,177464209,48363007,4740,0,105374151,6488064,45940736,0
637770,606244,300818996,184453733,52974086,8024,0,105292506,6488064,44171264,0
1043108,521944,354224168,189447094,52360574,10771,0,105281349,6488064,50069504,0
689987,494808,368970642,189395982,43552501,3234,0,105224757,6488064,20054016,524288
838315,486634,366948906,189389407,44516147,48108,0,105464178,6488064,34799616,2031616
1200545,566078,356609908,189773529,44422136,3374,0,105229512,6488064,38207488,0
623001,497825,336308648,189215074,46194138,4359,0,105238611,6488064,46661632,2162688
793951,639371,342876901,189513113,52078690,6817,0,105303705,6488064,55574528,0
932410,879211,321387044,189564097,51050880,17007,0,105364116,6488064,43909120,0
884891,542866,356496669,189948183,46719464,454,0,105489939,6488064,38010880,262144
702879,492624,389847880,210056800,50625233,25442,0,105316935,6488064,41746432,393216
924431,807745,467270876,268752183,67454081,24751,0,105248637,6488064,66846720,1245184
1070255,881166,455938920,263767819,74442152,46920,0,105273573,6488064,61865984,0
575261,396452,498297575,269761666,64650558,34644,0,105362553,6488064,22478848,0
918061,515205,478315888,270040343,66842840,42165,0,105259881,6488064,34668544,262144
623246,327659,487379155,269414992,67520149,62668,0,105395232,6488064,30408704,0
1419939,808054,635029908,362963243,99488615,127989,0,105353478,6488064,59047936,589824
1629188,1162947,617886580,362166622,97496914,108891,0,105358437,6488064,97583104,524288
1578613,1164478,538219358,359794834,108732023,92946,0,105437817,6488064,96731136,786432
1309095,822232,572540617,359585825,116176766,115524,0,105363861,6488064,65077248,0
1243108,1150361,587199874,359565883,117977128,114795,0,105441858,6488064,88408064,1900544
1914791,1436828,575842903,359417980,110489845,59456,0,105505227,6488064,111673344,655360
1512843,1365029,609462084,359489439,107538572,75950,0,105368304,6488064,62783488,0
1308220,1240755,612563077,361873768,104737527,41220,0,105328968,6488064,69599232,0
1710352,1460361,617782452,363003005,106307182,18864,0,105434136,6488064,106364928,2883584
2506071,1428187,632935610,362338350,124546305,2512,0,105405861,6488064,112328704,0
1893420,1618691,555797496,359718778,120780331,6216,0,105396171,6488064,134086656,1835008
2063107,1827510,574260661,359460382,108485609,16332,0,105289047,6422528,176881664,2031616
2549778,2026711,566432330,361854121,126479459,1847,0,105285555,6356992,168230912,0
2412090,1975536,591764114,356323417,112416439,5046,0,105340386,6356992,164429824,0
1918145,1848543,560248178,357099115,117425983,13696,0,105494568,6356992,119341056,1572864
1402367,1470747,520603253,358587329,132295441,16279,0,105454908,6356992,110886912,0
1928768,1898264,624451925,358281647,107412568,14957,0,105366144,6356992,129499136,1441792
2090452,1589852,536360582,355223441,134601033,2907,0,105401883,6356992,136642560,0
2102197,1616131,532048581,359350821,131950319,6887,0,105491868,6356992,124190720,1572864
1941047,1465708,572406685,356108753,109594018,19179,0,105311226,6356992,94109696,0
1430962,1590186,586887740,356939590,115217282,27892,0,105290199,6356992,97976320,327680
2418946,2363091,548499826,357763093,119340037,1054,0,105455661,6356992,169738240,2424832
2319034,1581632,708359150,359722640,95976143,1715,0,105358509,6356992,117178368,0
2081663,1613933,667176219,359431776,92551229,8645,0,105364152,6356992,87883776,0
1785903,1536281,628379350,359090286,99414341,11267,0,105275274,6356992,98566144,196608
1446478,1568679,602898769,359008725,100350790,38893,0,105314550,6356992,85262336,1114112
1605559,1448007,639999171,365834603,97460591,33333,0,105315651,6356992,98566144,0
1717117,1434608,663852384,378941150,105064275,4445,0,105291237,6356992,81395712,0
1915981,1229757,697126255,379568379,97391731,4224,0,105345588,6356992,58327040,0
1950008,1653016,634497051,379115433,104050663,15092,0,105379020,6356992,96534528,1572864
2207899,1500500,672690386,379542555,104478545,9683,0,105406404,6356992,97714176,0
1628589,1007390,684931657,382121302,98977253,14265,0,105275544,6356992,62193664,1835008
2141154,1091720,689075723,397476928,114988190,9480,0,105295578,6356992,94306304,0
1830573,1209081,667451365,399453722,107547788,27968,0,105439665,6356992,76677120,327680
2076998,1699847,663346366,399763251,112848345,53251,0,105348660,6356992,70778880,1572864
1620268,1297586,675678839,399258191,114551247,118293,0,105394227,6291456,75825152,0
1678256,1549862,677294347,399811851,119581512,41694,0,105545199,6291456,92995584,2555904
2437429,1859810,704830685,400081205,114398447,7946,0,105342009,6291456,138870784,0
2151852,1886339,714034482,399406847,109128597,4728,0,105512316,6291456,115605504,327680
2262580,1508567,708615784,388937720,104608878,7930,0,105444969,6291456,86966272,65536
1606045,1446622,667281504,398687421,113407191,20076,0,105339906,6291456,68288512,0
2145603,1665708,871114523,496154614,148848529,59625,0,105291834,6291456,121110528,1835008
2306479,2083918,871474092,527194346,162716827,56303,0,105228375,6291456,160366592,655360
2860260,2207695,911990726,528432086,152302161,55613,0,105372261,6291456,109772800,0
2635594,1745435,880751318,527836753,151801860,53632,0,105309780,6291456,128122880,458752
2105515,1384474,803656656,468726717,131846596,61198,0,105400164,6291456,95354880,0
1722874,1329748,690992639,399847470,115051159,23488,0,105492279,6291456,98893824,1114112
1905735,1375848,686790909,398945500,105957701,28125,0,105520266,6291456,82509824,1638400
1815985,1606421,671968595,399323478,118429352,28302,0,105366240,6291456,111149056,0
1648798,1577419,677118735,399074156,110017530,26280,0,105355113,6291456,68943872,0
1849527,1604567,674780055,399908963,113177248,26565,0,105527100,6291456,95354880,1835008
1907606,1341357,729758952,399995599,105100077,9752,0,105335838,6291456,77398016,0
1537293,1431306,700019710,399474311,110969149,30445,0,105456684,6291456,77266944,3211264
1502613,1502759,637594074,393207192,109813720,33916,0,105364602,5767168,92405760,0
1408353,1129659,627852515,402844368,131359330,45609,0,105436719,5701632,89456640,0
1705464,1499050,746416035,441704119,135271005,14262,0,105320625,5701632,117178368,1114112
1865275,1857484,662150148,425926954,138015427,10425,0,105352548,5701632,135528448,1769472
1746471,1810610,669657985,418908410,131324257,15554,0,105453705,5701632,115343360,0
1815581,1929760,730744980,418956013,124052758,12346,0,105356376,5701632,141164544,0
1722608,1323306,752522199,419294946,112803821,23914,0,105305940,5701632,102891520,655360
1554290,1282681,720361446,419107631,113618783,45655,0,105295557,5701632,84541440,0
1546535,1422794,725274610,419421288,115801998,42666,0,105325980,5701632,93257728,0
1365466,1194965,726117919,419293892,108479308,87544,0,105297519,5701632,73728000,2293760
1604668,1233277,688549703,419105053,130300260,45857,0,105273003,5701632,119603200,0
1988910,1323465,873236679,501708997,140707020,88365,0,105414102,5701632,99614720,0
2588784,1849643,914995665,549784035,166269172,125252,0,105543591,5701632,157483008,1638400
2338615,2233957,935134698,553277793,156767304,59219,0,105380049,5701632,144834560,0
2636045,1755285,982422711,549375156,159035813,59273,0,105315618,5701632,172818432,3670016
2351221,1807250,832498162,472244104,141969935,18850,0,105296511,5701632,148570112,0
1927383,1534852,750564077,419218792,115578054,18365,0,105265932,5701632,132579328,458752
2034382,1507554,760463211,419264336,108301258,43210,0,105298584,5701632,112197632,262144
1690048,1459723,706379979,419257955,113507342,67299,0,105306156,5701632,76546048,262144
1584335,1437855,734400698,419400835,108677967,64170,0,105316335,5701632,81133568,0
1519297,942441,749345509,419424943,109769171,58031,0,105317310,5701632,92733440,0
1299386,539590,745419017,419419948,107073048,86833,0,105415356,5701632,45875200,262144
1183531,1012724,694226032,419746505,119558383,63456,0,105326583,5701632,60227584,1835008
1941437,1349995,896789096,485509260,123229102,34491,0,105299961,5701632,100073472,0
1723112,1410367,881919468,519323334,149154544,27787,0,105289986,5701632,109117440,589824
2008265,1436704,866679534,519197957,145463336,61277,0,105271719,5701632,106758144,458752
2884201,2048904,904588224,519260321,148517816,15511,0,105273633,5701632,150077440,720896
2433120,1645881,890519205,519366339,148780037,27216,0,105312036,5701632,144637952,0
2194092,1591819,915036719,519295387,151242946,35207,0,105287046,5701632,126091264,0
2082754,1352912,879397244,519854449,144423839,54890,0,105439761,5701632,80609280,0
1467645,1135324,883553901,520499859,148990335,92757,0,105508389,5701632,70909952,720896
1469112,553671,869343217,520169542,154843487,103215,0,105372750,5701632,87752704,0
1538307,1273066,850532843,519185647,155377184,88416,0,105286341,5701632,78839808,458752
2026328,1629738,1025378385,593089155,178619446,139666,0,105271482,5701632,131203072,720896
2203779,1611609,1157980174,649318272,179258593,122023,0,105323967,5701632,103022592,0
2171835,1608688,1062186186,649530178,207130773,200576,0,105412002,5701632,112263168,1048576
2567499,2129763,1018133195,650023816,212742300,118322,0,105385398,5701632,180813824,11272192
2250142,1980049,976112191,567142998,157742840,30549,0,105683501,5701632,147259392,0
1933363,1327642,896086129,520021537,142943699,39930,0,105689172,5701632,90898432,1835008
1919338,1597157,861300478,520105472,156644120,54339,0,105012165,5701632,110821376,0
1512256,1022503,864453004,519376363,147272085,119560,0,105536782,5701632,53673984,720896
1127032,783843,782569094,474712103,137625471,77638,0,105582757,5701632,32768000,0
913353,389235,679012226,390081213,103629963,2414,0,105168742,5701632,48103424,327680
1321575,636478,666340455,389555928,109059670,2409,0,105446670,5701632,32702464,2228224
2342715,2089357,638706021,389477126,111877417,1480,0,105168189,5701632,128843776,0
1829644,1442006,708852073,389424514,103999293,1252,0,105327481,5701632,75497472,0
1294549,998045,693140077,389404633,102820831,2682,0,105143462,5701632,54394880,4325376
1540767,1050924,682342946,389396693,105519058,2047,0,105229752,5701632,88408064,0
1479809,957837,678257945,389477166,102323825,7372,0,105517585,5701632,60686336,393216
905796,728728,668136226,389906846,103240452,25544,0,105535668,5701632,43581440,917504
887943,615163,666393778,384757811,103007559,88232,0,105416598,5701632,25886720,0
664014,518896,537281845,306704713,73832060,16156,0,105137468,5701632,18612224,0
868225,442149,524634440,299198386,79914098,95456,0,105644334,5701632,31129600,393216
1253933,938224,521224398,299822559,85545445,33947,0,105256186,5701632,66846720,0
1467674,785926,515548567,299673125,81172970,54173,0,105165109,5701632,44302336,1179648
1307816,805063,562852008,299284660,74634192,50155,0,105240244,5701632,49414144,0
753881,872266,509691058,299288732,79346335,104658,0,105386127,5701632,49807360,2883584
846052,408395,530032480,300000240,79062780,67538,0,105574367,5701632,34668544,0
973408,960450,514095601,299164907,78921871,61410,0,105236922,5701632,62652416,1507328
1031877,744060,544772055,296001784,78443774,23880,0,105149023,5701632,68026368,0
811462,579227,376644900,199638338,47367653,12779,0,105282318,5439488,30081024,917504
759576,338184,360324763,199762945,50340317,8806,0,105295461,5505024,31916032,458752
480307,339432,343777874,199539109,49918212,526,0,105232749,5505024,25296896,0
740966,411055,334107945,199480381,57224364,21693,0,105364626,5505024,39583744,262144
406120,193127,239653794,127147996,28933807,43,0,105449329,5505024,12255232,0
363639,277114,193854861,99708182,23007185,0,0,105173987,5505024,17170432,0
274080,249215,176485575,99887214,25748726,0,0,105246942,5505024,24772608,524288
499391,262142,166776179,99709259,34011216,0,0,105434604,5505024,38797312,0
456892,165769,182916844,99928111,23580273,0,0,105176836,5505024,19464192,524288
486307,300061,192866449,99843965,23210149,0,0,105274629,5505024,18939904,851968
435887,401421,178601770,99694369,23532824,0,0,105288375,5505024,32964608,0
300761,254878,188901375,99815177,22688142,0,0,105284409,5505024,17367040,0
382741,192990,176893993,99555836,25530272,0,0,105304167,5505024,21954560,0
572562,213008,184044075,103183677,26291873,0,0,105249999,5505024,22085632,0
357459,221198,189543607,104718033,24795666,0,0,105214143,5505024,12845056,65536
284942,203642,192488040,103834003,24077219,0,0,105250212,5505024,13959168,1114112
210320,89147,191653899,95441816,22015971,0,0,105233679,5505024,11272192,0
277461,168544,194978739,104186523,22979116,0,0,105305025,5505024,13041664,0
346464,371224,174020946,99666988,24134255,0,0,105262146,5505024,17367040,262144
370508,402877,165441109,99665686,27295020,0,0,105220992,5505024,27525120,0
110252,128852,183392715,99751970,23636410,0,0,105261642,5505024,13565952,655360
292668,174992,183920232,99712340,21990060,0,0,105366873,5505024,16187392,0
280423,79898,191268579,100692393,21721441,0,0,105444006,5505024,19267584,0
500559,277610,188138099,104849285,28035358,0,0,105291033,5505024,29425664,0
354672,180907,198963716,104713517,24690108,0,0,105223224,5505024,20905984,786432
371405,204358,205785281,104692997,23955441,0,0,105264102,5505024,13631488,0
278906,213921,191742870,104691794,24492914,0,0,105219639,5505024,11599872,0
291610,256074,192835592,104546239,22467573,0,0,105226455,5505024,11862016,1048576
471226,627126,174289876,104739224,27635057,0,0,105314530,5505024,25952256,0
306452,205952,186015702,104733816,26050152,0,0,105312854,5505024,19267584,327680
302601,166063,185018938,104675496,24583174,0,0,105134286,5505024,14417920,393216
388599,207665,277092460,150680612,35050218,2667,0,105123369,5505024,18153472,0
392684,300019,353186902,204167537,53274945,4057,0,105366882,5505024,25165824,0
357215,182001,374235532,205072718,49408014,6647,0,105468180,5505024,18612224,655360
299354,241778,369652025,205143925,48637519,6824,0,105361053,5505024,28442624,0
846071,833800,356138887,203191512,52201983,5112,0,105218112,5439488,58064896,393216
598504,653280,375699199,204426249,48018637,10603,0,105244521,5439488,34471936,0
535874,513954,377958758,204080367,47910651,3733,0,105236193,5439488,32243712,0
503145,463213,375000885,204848597,48796433,651,0,105390681,5439488,28180480,524288
602302,541946,363436133,204084012,50896455,6481,0,105410355,5439488,39452672,0
835749,916896,335526514,204786194,58005209,16490,0,105319362,5439488,55574528,0
683509,579259,398632732,222553367,55420422,4398,0,105369771,5439488,39976960,589824
919291,456732,407953270,227590899,61466943,3044,0,105345153,5439488,36110336,0
624638,406085,419539031,231913500,56062774,24954,0,105259110,5439488,29097984,131072
638172,430002,429533438,230618750,56308508,10153,0,105392196,5439488,29687808,393216
549216,378968,444593701,230108360,48873437,12354,0,105471069,5439488,17760256,917504
1058234,633511,419119527,228656700,55521876,876,0,105315912,5439488,51445760,0
659140,389134,417013106,227639114,57291743,15280,0,105336312,5439488,28180480,0
487230,441082,424073510,228836581,55509043,871,0,105291516,5439488,22282240,131072
560407,382385,244328016,129745235,29581530,0,0,105348684,5439488,20774912,0
186394,165411,242016641,129966676,28884883,0,0,105415167,5439488,5898240,0
399769,360213,236847300,129824865,30692976,0,0,105281217,5373952,19791872,0
183472,70718,245385153,129830072,29371368,0,0,105222039,5373952,8519680,0
261167,422184,235311659,129671025,31215446,0,0,105273636,5373952,20578304,655360
235637,437993,225418774,129732218,35548663,0,0,105193314,5373952,29097984,0
310735,107457,231429608,129766447,29783145,0,0,105390108,5373952,19922944,0
493702,219940,230286996,129988623,31678212,0,0,105338709,5373952,16973824,0
189801,170301,232999278,129734981,29846078,0,0,105199104,5373952,6422528,0
337208,272729,175662635,99700860,22939640,0,0,105306894,5373952,16580608,1441792
409525,262808,182741612,99841357,22618973,0,0,105375831,5373952,19660800,0
423876,363087,181569914,99833187,23686434,0,0,105273489,5308416,18677760,131072
266099,196543,185147913,99742292,21207315,0,0,105235902,5308416,16121856,0
252815,205621,204542847,110119968,25002023,0,0,105186258,5308416,10747904,0
253197,124105,237995662,129720968,29337572,0,0,105237597,5373952,13107200,327680
289674,198082,241116213,129729479,30667533,0,0,105229779,5373952,16318464,0
362776,325342,220980445,129670113,31658702,0,0,105240639,5373952,22872064,0
206584,154118,222872740,129762490,32511087,0,0,105225714,5373952,19136512,0
293485,151172,216641932,111759951,25829351,0,0,105331794,5373952,12517376,0
323338,212757,190374806,99678867,22465168,0,0,105293124,5373952,14155776,1572864
286778,338460,169241340,99676851,25912848,0,0,105225759,5373952,26214400,0
322989,269971,183068752,99678840,21711521,0,0,105227589,5373952,15663104,0
374723,208303,180871858,99708552,24237106,0,0,105203841,5373952,21757952,0
333838,151378,195022025,104729082,24396852,0,0,105225084,5373952,9895936,0
383712,166825,206433096,104712158,22395185,0,0,105231585,5373952,9699328,0
246419,162632,194248405,104713918,23340553,0,0,105189891,5373952,8585216,0
351929,235776,185789628,104771161,24714951,0,0,105256822,5373952,14548992,0
369284,294226,185350315,102580747,23780943,0,0,105237830,5308416,16580608,720896
300143,224663,179979605,99702054,23671771,0,0,105161319,5373952,16515072,0
235613,169297,177006720,99688887,23142994,0,0,105258696,5373952,12255232,589824
220505,186758,182107132,99676839,23460592,0,0,105308873,5373952,16187392,0
181526,103457,180528577,99847158,23461689,0,0,105245062,5373952,6160384,65536
150848,136202,174691324,96181352,21177569,0,0,105161015,5373952,11927552,0
294402,342353,165245314,94688551,21627630,0,0,105278023,5373952,21495808,0
215158,357358,170836125,94660835,23735113,0,0,105188631,5373952,20905984,393216
218682,186955,184606632,94679958,21063885,0,0,105227552,5373952,11730944,1703936
283655,363097,165216099,94459472,24018511,0,0,105137728,5373952,30670848,0
323756,113967,160865480,89700888,23515543,0,0,105320466,5373952,34668544,524288
406255,160656,159891796,89720264,21667256,0,0,105177257,5373952,8519680,0
245766,302718,163759829,89709478,20358244,0,0,105222625,5373952,10158080,0
390245,331241,165678960,89684105,21025224,0,0,105176082,5373952,19791872,0
320112,426751,158498631,89598521,21564938,0,0,105237372,5373952,14680064,655360
348690,454122,149705244,89626830,24325797,0,0,105303155,5373952,28573696,0
197601,240047,161900370,89699130,21865872,0,0,105272044,5373952,13107200,196608
336924,296075,174981355,89857146,19440911,0,0,105362445,5373952,17825792,0
218632,143640,165640381,89671188,21193392,0,0,105215435,5373952,11862016,65536
218510,199527,160384047,89710799,20255375,0,0,105178186,5373952,19202048,0
224848,342344,163110230,89594259,20270181,0,0,105314764,5373952,18350080,0
369053,450550,156703427,89731690,21654537,0,0,105120470,5373952,26869760,0
193638,221729,163987058,89724725,22602563,0,0,105440331,5373952,24117248,524288
166776,162807,152565794,85679808,18664939,0,0,105418463,5373952,13762560,0
225979,173602,158848856,84830402,17659787,0,0,105328566,5373952,14090240,0
298580,207683,160672193,84680022,18389980,0,0,105290812,5373952,15859712,1966080
210564,214606,158880333,84831406,19118434,0,0,105233873,5373952,15138816,0
170307,168538,159125379,85378115,19665348,0,0,105386769,5373952,15335424,0
221763,155242,166409747,89704713,19152783,0,0,104960856,5373952,15073280,262144
282260,185973,169435640,89689944,18563827,0,0,105355098,5373952,15269888,0
323584,203707,164148738,89660437,21411441,0,0,105613048,5373952,17432576,0
443158,449588,167877935,89640681,20332138,0,0,105297192,5373952,22675456,0
230144,150924,166474834,86333836,20056698,0,0,104858717,5373952,14680064,0
365183,261769,158953244,84817791,19426413,0,0,105307003,5373952,20971520,0
236644,118184,153938321,84617291,20238604,0,0,105163325,5373952,12779520,0
146680,101877,156239055,84721062,18694848,0,0,105339608,5373952,9437184,0
211795,118448,154540001,84816744,18804139,0,0,104943157,5373952,13107200,0
271239,208371,160094966,84709561,18803160,0,0,105405279,5373952,11272192,0
286619,169648,156354826,84790012,19979985,0,0,105596917,5373952,9109504,0
203085,191516,145430193,84793333,19706251,0,0,105275398,5373952,9043968,524288
167531,76349,153492257,84670986,19642269,0,0,104883311,5373952,8519680,0
232530,171504,154358733,84698217,18592641,0,0,105106395,5373952,8585216,393216
292561,110203,151916923,84671340,20168746,0,0,105571863,5373952,6291456,0
126676,99798,151662590,84634963,19899351,0,0,105073085,5373952,6815744,0
121953,133458,150008485,84712729,19456373,0,0,105434733,5242880,7929856,0
101210,59912,162409592,83137277,17944506,0,0,105300943,5308416,2293760,0
125333,82818,152638443,79793088,16667719,0,0,105257405,5373952,4128768,65536
263880,331241,137905877,79576902,19384060,0,0,104782222,5373952,14286848,1048576
133083,333974,140152325,79662958,19873703,0,0,105575580,5373952,12910592,0
106483,123507,149439968,79707070,17598004,0,0,105154325,5373952,5439488,0
216307,101773,155920018,82727417,17757026,0,0,105006187,5373952,8257536,1048576
131833,124854,155381591,84692450,17377302,0,0,105246048,5373952,7208960,0
253040,246634,156819966,84748600,19440320,0,0,105460656,5373952,13828096,0
172594,164561,162179138,84733196,18590873,0,0,105118992,5373952,12582912,196608
264898,190581,156976163,84776088,19585557,0,0,105154632,5373952,13893632,0
202017,321903,137957532,79752465,20042048,0,0,105104061,5373952,16318464,524288
97204,71346,153954677,79701102,16694407,0,0,105175493,5373952,3801088,0
198028,198278,145786512,79687534,17353309,0,0,105198559,5373952,9109504,851968
263619,90815,151941793,79617080,17235246,0,0,105201302,5373952,14548992,0
311312,136678,148188856,79592024,17641622,0,0,105223054,5373952,20643840,458752
269848,240741,143979242,79704140,17722555,0,0,105157391,5373952,5570560,0
217991,196697,155187330,79660193,17303035,0,0,105284278,5373952,15269888,393216
169867,102056,146301198,79733718,18100671,0,0,105340500,5373952,9306112,0
138937,100343,148170494,79821649,17754352,0,0,105314118,5373952,5046272,0
266857,243068,152099142,79673192,18166603,0,0,105270717,5373952,14417920,0
190266,95952,155973054,79808279,16751153,0,0,105285183,5373952,5898240,0
207674,155139,147580729,79572355,18706884,0,0,105193596,5373952,17694720,65536
223481,110705,146146945,79713917,18179099,0,0,105295331,5373952,17235968,2228224
394209,190951,150321956,76257390,15467549,0,0,105268408,5373952,18022400,0
222156,275466,135848411,74672786,17455433,0,0,105222660,5373952,17104896,0
144750,154277,143769381,74667176,16284146,0,0,105183948,5373952,7733248,0
203082,129521,135799544,74619757,17051057,0,0,105308187,5373952,15794176,0
136208,73018,138882124,74771533,15882856,0,0,105316050,5373952,5242880,0
190603,122971,135130320,74692157,16630641,0,0,105136632,5373952,12845056,0
183736,175999,142853783,74673619,15649588,0,0,105204738,5373952,11206656,131072
235041,203342,139412565,74731723,16564091,0,0,105390060,5373952,10813440,0
58652,59019,141684128,74846732,15734914,0,0,105467586,5373952,7602176,655360
482633,409231,307252141,159956279,33442794,4435,0,105269541,5373952,22740992,0
703496,331183,314698026,174670380,41764004,4482,0,105171291,5373952,23134208,0
347533,180003,314445637,174492514,39330976,17310,0,105330872,5373952,19398656,65536
322747,324286,319717941,173194742,40648425,3499,0,105284884,5373952,24576000,0
357635,407621,311792324,175347183,41389630,7341,0,105397170,5373952,29949952,393216
598792,287746,317121755,175389619,41602584,26393,0,105402777,5373952,37027840,196608
418466,183850,312340656,174771038,41042031,13773,0,105276465,5373952,20119552,0
263879,99510,322167419,174583391,38339567,24374,0,105368520,5373952,11337728,0
294871,127477,318403566,173334378,38766959,28526,0,105267459,5373952,13565952,0
214431,152084,267025100,143695062,32850687,26900,0,105418090,5373952,15663104,0
204865,227778,257659564,139572232,32446829,14288,0,105370853,5373952,15925248,0
508782,374935,263908233,139549896,30624994,446,0,105473801,5373952,32571392,1310720
538396,745634,246709860,139630352,33624974,1622,0,105248839,5373952,37289984,0
352534,420703,279354555,139316449,29106314,1055,0,105247548,5373952,20512768,262144
326760,363546,249938856,138585296,30418341,948,0,105357480,5373952,27197440,589824
357058,214047,251015836,139669525,32577523,2329,0,105263943,5373952,27852800,327680
342765,313079,240221290,138738713,33668622,1427,0,105303723,5373952,29032448,0
235444,208134,253380609,131383801,29782945,2089,0,105245661,5373952,22872064,0
195834,165451,130498048,69619565,15908888,0,0,105243093,5373952,7208960,0
147730,162392,123375832,69692712,16412237,0,0,105247097,5373952,11796480,393216
136626,171223,127558158,69687124,15227198,0,0,105149977,5373952,7602176,0
169315,69636,128102907,69680538,15145618,0,0,105330642,5373952,5439488,0
269883,87678,135258930,69717981,14945802,0,0,105088074,5373952,10485760,0
150085,132319,132760475,69636488,15525917,0,0,105252825,5373952,6619136,65536
105542,138563,135205333,69719849,14797472,0,0,105220134,5373952,5308416,0
104319,56420,130943426,69744186,15412774,0,0,105384771,5373952,9568256,131072
219593,106117,136249233,70243682,14717825,0,0,105364185,5373952,9633792,0
239680,122078,141182384,74772317,18039591,0,0,105316091,5373952,20381696,0
401973,515354,127309567,74729668,18278241,0,0,105237640,5373952,19070976,0
146664,126402,153970764,74671139,14550849,0,0,105162326,5373952,5177344,131072
148885,85559,139015323,74677108,16765699,0,0,105176817,5373952,8126464,0
537851,428759,371055138,209552645,49346940,51756,0,107479850,12320768,21561344,655360
2529824,477777,1638102367,891287992,200133921,468774,0,103211264,19791872,8060928,0
3192055,561782,1790504470,988231335,225751990,528742,0,105399811,29229056,13238272,0
2737875,247915,1846912419,1014732108,240001271,712583,0,105324980,31850496,6619136,0
2956196,249508,1882312686,1012605877,238100610,751654,0,105442278,35520512,19988480,196608
2592480,286896,1865911971,1018382181,244679038,931270,0,105571659,35979264,3932160,720896
2881551,482038,1878176181,1016923009,232235790,618503,0,105590600,36765696,17760256,0
3228341,459652,1818181591,1016600539,243239298,779596,0,105346188,36700160,3276800,0
2982542,541724,1870160522,1013672895,229792641,497016,0,105321313,37945344,30801920,0
2793651,453510,1875074847,1011827249,226499186,378652,0,105324851,37814272,14942208,0
2707286,314032,1838228987,1016361497,236917886,561786,0,105335624,37289984,1507328,0
2288649,236337,1811447011,1015763899,248890837,922042,0,105339232,35848192,1114112,65536
