l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2355129,1202397,85888614,59456451,19406010,0,0,105269710,2097152,262144,238223360
3372838,3208756,134691028,59465811,15702208,0,3,105243054,2031616,393216,235732992
599603,926036,61034934,57546126,25890699,0,0,105351211,2031616,327680,73990144
2124824,1902397,83021871,50966446,18846108,0,0,105181027,2097152,262144,189792256
2360374,2400051,113046550,59467643,19104159,0,0,104996688,2097152,524288,199098368
2538007,2426999,105776926,59427348,19804708,0,0,105228732,2097152,196608,197001216
2571636,2420802,106133320,59457469,20159418,0,0,105357071,2097152,458752,195624960
2549104,2454368,109856107,59406759,17870845,0,0,105077329,2097152,262144,200671232
2654483,2487148,107438509,59494477,19718319,0,0,105380884,2097152,393216,211877888
2522099,2417492,109437242,59365198,18949347,0,0,105227381,2097152,327680,194772992
2563870,2446367,115151211,59464910,17949645,0,0,104954229,2097152,196608,198574080
2579984,2462301,106822573,59397829,20979745,0,0,105188340,2097152,393216,193462272
2401175,2481435,109976801,59437839,19198564,0,0,105206364,2097152,196608,198508544
2607090,2406976,112687046,59485756,19422691,0,0,105213837,2097152,458752,204144640
2611505,2502157,102171498,59447812,19844791,0,0,105214884,2097152,262144,180682752
2524905,2396773,115402479,59461189,19160259,0,0,105217371,2097152,393216,210305024
2526068,2463368,106716939,59429585,20150301,0,0,105345090,2097152,327680,194641920
2626061,2403243,111838412,59477303,18761324,0,0,105057963,1966080,262144,196608000
2500935,2441922,114130527,59452202,19089057,0,0,105199137,2097152,393216,195952640
1717162,1650532,81725197,59445590,25829395,0,3,105200058,2097152,131072,116326400
1022573,1726998,79050780,59449147,23526433,0,0,105595670,2097152,327680,169738240
1654904,2199465,81041498,59503122,24819920,0,3,105015802,2097152,327680,134283264
1436537,1875850,73256582,59286354,28774303,0,0,105259823,2097152,196608,126156800
2223822,2064081,103414723,59404508,20819782,0,0,105162733,2097152,327680,176029696
2198835,2027183,93403975,59430205,22950456,0,0,105344711,2097152,262144,162856960
2169380,1972470,94002852,59390595,20330248,0,0,105053098,2097152,393216,171966464
2135002,2165865,96726855,59456053,22202924,0,0,105403134,2097152,327680,155385856
2235137,2215047,91499958,59413078,20453125,0,0,105147492,2097152,327680,175964160
2246535,1897845,84894902,59465839,22203084,0,0,105456937,2097152,393216,166526976
2063867,2118318,96212371,59428389,20126187,0,0,105152705,2097152,262144,169148416
2152418,2099138,87882898,59497305,23213307,0,0,105226170,2097152,393216,157351936
2246092,2299190,110979071,59452805,20809934,0,0,105383215,2097152,196608,154927104
2220895,2081340,94590290,59420563,23296215,0,0,105187292,2097152,262144,167378944
2135586,1985746,93252658,59567828,21946569,0,0,105441681,2097152,327680,166002688
2069186,2017373,92845929,59457683,22006811,0,0,105224049,2097152,327680,173342720
2424970,2203345,93958492,59460571,22492377,0,0,105444141,2097152,393216,159645696
2124508,1912579,92216485,59446722,23075891,0,0,105049401,2097152,262144,168558592
2261151,2166201,97060500,59399169,19025273,0,0,105202716,2097152,458752,173211648
2184629,1970100,91914042,59465731,22874732,0,0,105346737,2097152,196608,158400512
2342475,2238178,94793808,59499152,19494432,0,0,105376902,2097152,458752,165543936
2175534,1898681,80277351,59472465,23218406,0,1,105232389,2097152,327680,152436736
1689482,1478521,75835408,59352491,24261488,0,0,105196878,2097152,196608,115277824
1324286,857676,56747792,59514292,27512950,0,0,105652207,2097152,327680,128253952
1951522,2045093,94001990,59518359,20047098,0,2,105167180,2097152,196608,183959552
944427,801511,59039930,59506149,32267351,0,0,105400163,2097152,327680,79626240
2094053,2004487,82413095,59325083,24332045,0,0,105323960,2097152,131072,160956416
2344928,2167937,85590207,59402595,25175452,0,0,105029705,2097152,393216,165937152
2147075,2100715,91361072,59418285,20671231,0,0,105368940,2097152,327680,158597120
1803470,1990598,82931187,59468559,24223663,0,0,105550513,2097152,262144,149815296
1746717,1625918,77348691,53621003,21330160,0,0,105057065,2097152,327680,145096704
2098843,1984109,86178509,57203662,23832788,0,0,105259509,2097152,131072,161087488
2171851,1972036,82016321,58580680,22720358,0,0,105194172,2097152,393216,164495360
2212553,2031680,87955024,58730888,23308489,0,0,105348287,2097152,262144,160301056
2157660,2005913,82175505,58531224,24250598,0,0,105049858,2097152,327680,161153024
2175570,2088155,85496972,58756944,24426703,0,0,105239733,2097152,196608,165085184
2167784,2014422,85939337,58694453,21953757,0,0,105191586,2097152,262144,162398208
2126313,2047048,84526686,58707412,24787767,0,0,105389987,2097152,327680,152371200
2081792,2153358,92342692,58798240,21464376,0,0,105000628,2097152,262144,159776768
2149155,1956043,81613981,58612985,25401544,0,0,105206817,2097152,393216,162791424
2099970,2028194,83245930,58584679,23202296,0,0,105564179,2097152,196608,166395904
2286745,2096591,88636432,58869772,23605384,0,0,105272755,2097152,393216,156303360
2149828,2109417,85932917,58747238,22601597,0,0,105211533,2097152,262144,154796032
2121892,1737950,80825987,58630977,23588789,0,0,105200484,2031616,393216,171573248
2281716,2102960,84447502,58611499,23213481,0,0,105494280,2097152,327680,177471488
2082032,1858516,87051827,58974593,23055277,0,0,104937987,2097152,262144,157155328
1362774,1049667,59193902,59172230,27694695,0,1,105347620,2097152,393216,90832896
1130086,822998,44359964,49997147,24262868,0,0,105031112,2097152,65536,97779712
2030629,1739961,56439701,40163189,15799741,0,1,105508693,2097152,458752,154927104
1894625,1638412,50491626,33949480,13819127,1,0,104865923,2097152,131072,137560064
1351345,1283501,42034219,34191847,12908151,0,0,105355144,2097152,262144,116588544
1384737,1291023,41213765,34510585,14805639,0,0,105135233,2097152,65536,100007936
1223814,1181066,38470664,43129775,20501277,0,0,105116244,2097152,196608,79429632
814409,885974,42178846,51399468,27650896,0,0,105361695,2097152,327680,71368704
2891696,2041998,68613842,45244886,17936505,0,7,105156723,2097152,65536,221249536
2538407,1849959,73545288,52036784,20703759,0,0,105528759,2097152,196608,205848576
1122829,258290,38399420,59244681,30246583,0,0,105223097,2097152,65536,84738048
2056069,2148153,48581046,44304177,18134292,0,0,105329476,2097152,131072,217710592
1687385,1649192,37064490,32974368,13571380,0,0,366365020,1179648,26869760,169148416
7961904,5769353,179458584,212143180,120923885,2615,0,104363783,1441792,683737088,20578304
14209762,11154463,695932998,786920110,488300031,14655,0,106268667,1310720,985333760,22282240
15832064,13623648,727771034,1003443690,672358926,15318,0,104705400,1769472,1079443456,0
16799451,15006752,668703219,1015266951,690832584,8202,0,106343032,1441792,1033240576,0
18276686,13880208,434260549,928010521,687056458,10459,0,105110768,1245184,1085603840,43909120
27138763,16231695,541826678,1029981115,742763704,7990,0,105420287,1966080,1457455104,31784960
25018651,15672004,792095253,1029880833,700789250,12126,0,105349601,1376256,1724645376,0
21736311,15252819,795411041,1037659202,714241532,10385,0,105415828,1638400,1730740224,18808832
21899013,15463124,797744327,1033671870,701299888,11167,0,105257887,1835008,1704853504,0
18763814,13926815,621395832,918568843,632111065,6969,0,105570740,1835008,1505624064,0
18513872,14600115,588475769,808400110,536783625,5761,0,105780476,1572864,1424949248,6750208
18614441,14528627,572320178,799268817,533307385,4393,0,105405608,1769472,1492582400,0
17520039,13672171,588743143,785031882,515462500,7607,0,105364768,1572864,1430913024,27131904
18212253,14091937,535130273,798309810,546635014,8029,0,106200699,1900544,1438711808,0
18438270,14163440,531709506,795453737,542631004,8327,0,105582456,1572864,1411645440,0
17768165,13668037,531478859,741432534,492056578,7413,0,105267694,1900544,1374683136,23461888
25996813,16765790,592938391,752499185,485198738,5865,0,105610708,1966080,1899167744,0
16798014,12304530,629734316,655388918,371085726,16065,0,105507325,1376256,1171521536,0
14746525,13314527,721751730,759760042,443253869,12647,0,105023919,1507328,1098907648,5701632
15777492,14796481,627408764,758315186,453341154,7085,0,105815997,1245184,1001848832,8388608
16564321,13743786,476302316,751885453,487928386,8506,0,105221645,1703936,960167936,0
20057709,16136267,427670930,793205362,547577528,9851,0,105348795,1966080,1152974848,12451840
30333412,16685780,781508835,797796358,482612676,7228,0,105443190,1507328,1840775168,983040
19975259,14726487,728071533,798892953,502513276,9211,0,105620348,1572864,1592000512,7471104
20360216,15279438,752036556,800795489,493535105,9828,0,105542944,1835008,1623392256,3801088
19067830,14636339,718218669,788235460,481007624,7486,0,105690380,1376256,1588133888,65536
18187092,14210015,577490706,786143729,515506817,4717,0,105447242,1769472,1437007872,131072
18278129,14558761,578789935,760631244,495598918,4859,0,105519476,1769472,1437204480,12582912
17829711,14188729,597779098,738439728,463088135,3784,0,105421258,1572864,1396047872,12451840
17908671,13815757,549165858,756008781,493035775,8962,0,105507620,1376256,1414004736,0
18174043,14288195,525185218,724725799,478393767,7717,0,105673864,1835008,1386938368,5242880
18235770,14257032,537800613,747862530,496047630,9054,0,105359320,1900544,1383137280,17629184
14216804,11491206,432967772,534258697,317886297,10910,0,105425970,1179648,1093992448,0
23330751,15335744,501502430,635140458,397580645,12283,0,105753358,2097152,1756495872,20185088
18359707,13797186,757731527,719524539,400331499,14513,0,105631932,1310720,1165819904,0
14670539,13366601,686093093,719493100,412659102,11431,0,105397348,1835008,982581248,0
15453214,14618373,573919981,718241258,432447918,6454,0,105402416,1966080,1034420224,327680
16686797,14238035,443886153,695688709,450874055,8749,0,105437236,1703936,980484096,7995392
20984286,16061499,434484111,744033639,501512497,8910,0,105702200,1769472,1186594816,14090240
28555303,16285759,757197814,759075935,455653911,7687,0,105373256,1572864,1766653952,0
19422257,14592920,713939061,759075678,464787822,10224,0,105689400,2031616,1563164672,983040
20009652,15251022,753385724,759853507,458558854,10850,0,105479410,1900544,1615986688,0
18291643,14142505,687266800,744962225,441942598,7189,0,105497034,1441792,1540096000,5832704
18186721,13902351,552014715,709429527,454223477,5410,0,105423033,1507328,1424687104,2424832
16868038,13565825,531747705,673806466,430109934,7420,0,105522477,2097152,1365311488,917504
16287329,13523113,516057401,651257696,406978185,6110,0,105387978,1835008,1322057728,0
13854340,11145952,477348252,581044958,355512721,8672,0,105740388,1703936,1195048960,3473408
17481957,14002543,511231399,710050181,465236096,9357,0,105410829,1769472,1371602944,0
16963900,13424665,492996794,709607564,472620048,10715,0,105724727,1769472,1291190272,14090240
17095098,13373125,493298656,703145499,461702160,9937,0,105653572,1572864,1309605888,0
21121595,14401166,528233737,593324809,348476297,12845,0,105610680,1572864,1558052864,17629184
20062454,13667035,565806816,653061102,396462994,15351,0,105532848,1572864,1434779648,0
13901412,12706157,762632336,678724425,362341034,15308,0,105384306,1572864,983564288,0
15033849,14168736,584254960,679010974,398110963,7161,0,105691922,1769472,962592768,4128768
15042200,13589806,565236395,671918209,389696967,7351,0,105571114,1310720,951582720,1966080
19214261,16046886,410686314,686592466,450678636,9615,0,105479001,1835008,1156513792,4718592
25351078,15130568,501026809,651170583,402243228,5245,0,391643681,2031616,1310130176,0
2946610,1930873,78906148,48074954,16607115,0,0,104834636,1900544,262144,192479232
2294035,2068203,97477208,46484161,16913535,0,1,105896464,2097152,262144,203751424
1735652,1452556,82903690,54114601,18307422,0,0,104334697,2097152,262144,132841472
829608,750539,63536996,58628151,25769948,0,1,105814319,2031616,393216,119603200
3422015,3213465,134933961,59427056,15505494,0,1,105991333,1900544,393216,279576576
1912666,2263311,106456367,59543556,21243250,0,3,104724494,2097152,262144,127860736
1193645,1144768,71730921,52271789,22795073,0,0,105369572,2097152,131072,139526144
2588018,2445026,107321437,59608882,20194492,0,0,105017348,2097152,262144,206110720
2574026,2485216,110947711,59477967,19233839,0,0,105698192,2097152,131072,199688192
2548240,2438419,113340383,59444607,19360589,0,0,104601124,2097152,131072,204603392
2515180,2463978,114248557,59410780,18950535,0,0,105274893,2097152,131072,189071360
2378395,2413824,105837397,58059345,18358981,0,0,105629334,2097152,196608,196804608
2611450,2533128,108978222,59533163,19826072,0,0,105188104,2097152,196608,200867840
2538576,2508877,114513012,59449095,18112509,0,0,105033164,2031616,65536,201195520
2591787,2444921,107839490,59439182,20017717,0,0,105585167,2031616,196608,189267968
2576450,2425178,108144580,59533436,19738350,0,0,105210943,2097152,65536,208535552
2487713,2440091,118740226,59542832,17937844,0,0,105320119,2097152,262144,204406784
2580726,2511431,106888827,59438574,21331163,0,0,105323232,2097152,65536,188416000
2603278,2434954,104781210,59463368,19101776,0,0,105229124,2097152,131072,196739072
2549523,2443081,113669773,59553538,19190048,0,0,105241281,2097152,196608,200867840
2547082,2497336,107530086,59467171,18340637,0,0,105338667,2097152,131072,196411392
2611916,2453979,111213192,59524920,19362971,0,0,105216543,2097152,196608,195493888
2397477,2336963,110900106,59473139,21239785,0,0,105391864,2097152,65536,171573248
444091,171776,37390776,59437878,31397708,0,11,105054173,2097152,131072,55967744
2656581,2686719,109812186,59405311,17103244,0,0,105235515,2097152,131072,240779264
931690,530177,50386164,59462968,29309973,0,2,105227250,2097152,196608,81723392
1932416,1731816,80722446,59313341,25234085,0,0,105384462,2097152,131072,157417472
2347959,2233622,101288293,59513452,18960323,0,0,105312653,2097152,131072,181207040
2038087,1895298,84878567,59430756,24958650,0,0,105181093,2097152,131072,156565504
2305789,2267517,98694735,59489922,19093290,0,0,105346418,2097152,262144,176291840
2262606,2104475,94435646,59414343,21739489,0,0,105133771,2097152,65536,161153024
2219540,1836226,93783843,59415790,22851789,0,0,105255779,2097152,131072,175636480
2196314,2039976,96526575,59438211,20301797,0,0,105151798,2097152,131072,163250176
2194359,2130866,92556566,59378345,21145969,0,0,105263553,2097152,65536,173801472
2294979,2105267,96298825,59506469,21208186,0,0,105321213,2097152,196608,154730496
2014923,2024300,89232982,59406791,22638466,0,0,105172386,2031616,65536,157155328
2226490,2011644,90387655,59446885,22079986,0,0,105254824,2097152,131072,173080576
2155761,2098817,95963119,59425392,21872064,0,0,105326207,2097152,131072,165478400
2300129,2097468,103779631,59495588,20816768,0,0,105239658,2097152,131072,169410560
2148424,1922337,87378149,59433489,23050511,0,0,105346233,2097152,196608,157876224
