l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4347774,3671729,892320102,1040961890,644170188,240682,1,105467595,2031616,196608,371523584
4794779,4272626,1029540385,1041265181,598193753,134873,4,105964368,1114112,262144,389545984
3910974,3331397,863663386,927122184,527176056,130019,1,105639369,1638400,262144,320274432
3937009,3172453,888457528,909980528,527972763,147652,6,105380895,1245184,1114112,253952000
4080490,3330206,888262548,908749624,510038209,138980,20,105438744,1441792,458752,311230464
3934612,3220318,820617605,909027456,530000547,136226,14,105714592,1441792,851968,233177088
4130358,3846141,858813658,968702257,552336842,185279,25,105308344,1376256,458752,300810240
4623784,3765483,934390327,1038655573,626265443,185201,27,105881419,1310720,655360,242286592
4315028,3471006,900156018,1040032456,632002875,245719,1,105355161,1376256,720896,406323200
4520851,3844633,783174695,1032969009,663462074,188714,3,105893464,1310720,524288,362545152
4154616,3703020,855338988,1021398000,627063108,149049,6,105519548,1376256,1245184,515112960
4507356,3860178,723745666,1032499155,704013760,224087,3,105291225,1048576,393216,365297664
5080254,4533737,1130357872,1034221410,573270218,83845,0,105456348,983040,655360,396099584
5070526,4426456,997916632,1036194308,590227729,121397,31,105836805,1572864,6619136,384827392
4519431,3797180,856249979,1039896926,639263798,142223,26,105431334,1310720,327680,341966848
4674877,4384272,865576549,1027303885,622627097,133701,3,105918932,1507328,393216,396361728
4951190,4704297,866624003,1011815319,625387552,49376,0,105647604,983040,655360,406978560
5121878,4636032,1034833301,1020596909,589528293,87082,0,105812196,1114112,786432,430047232
4740069,4035456,801878885,1003151992,633512022,83352,1,105694252,1966080,327680,348979200
4811760,4243071,1053113062,906785280,472945502,38400,1,105280648,1572864,327680,385744896
4305345,3519373,922235758,908788264,514254041,85216,25,105440112,1376256,262144,316932096
4382205,3745338,942542309,908837757,498558856,90145,27,105476740,917504,262144,362217472
4010194,3768465,873311039,907833035,513556313,81304,42,105313441,917504,262144,332464128
4110908,3581046,843598754,909588281,512463425,92245,6,105937711,1376256,196608,377487360
5186321,4719689,1042111089,1037110133,568239071,62531,3,105463070,1638400,458752,408420352
4791221,4279347,936657504,1040026330,603490171,87572,1,105834358,1638400,851968,385351680
4403419,3566589,921150061,1040365737,612941200,150119,1,105524663,1179648,327680,380633088
3986222,3117368,746781035,920259248,566700765,166851,24,105385401,1245184,327680,274792448
4076100,3479527,870472482,908948878,534374022,137872,29,105457308,1310720,524288,353894400
3514201,2913618,834555218,903769987,527527206,178399,20,105512928,1048576,851968,302383104
3998706,3559089,851592587,900918485,540361791,179517,37,105740764,1441792,196608,374669312
5016297,4572797,938843629,965365740,564156130,71294,4,105753902,1179648,393216,357040128
5216623,4708783,1048255491,1036684923,598723028,103770,11,105494362,1179648,655360,394395648
5181358,4526664,1053587507,1039158329,590772806,100032,10,105895216,1179648,4325376,378929152
4611072,4157443,1057971604,1039761608,592225529,111042,1,105650960,1441792,2293760,315359232
3940486,3535479,842401409,962527776,573427489,183536,17,105534584,1310720,1245184,396689408
3576174,3046468,761427345,899869226,542854371,195138,11,105422756,1572864,655360,248971264
4182275,3638292,839885395,902458070,522882044,80478,28,105405448,1376256,1638400,286720000
4356549,3739971,1043005689,908549957,480104921,135008,7,105832887,1572864,524288,301072384
4035224,3399012,1042751666,926923104,485576960,72529,4,105528045,1179648,524288,415432704
4885242,4285990,1113395622,1040064518,575628652,84666,7,105880712,1507328,917504,438829056
4632607,3888687,939354867,1041460332,619728263,142356,1,105745324,1507328,1114112,416743424
4360301,3287891,928285782,1039747682,617828056,262564,6,105319310,1114112,458752,310378496
4296634,3327864,870471711,1034573040,632439255,397499,29,105385702,1769472,1048576,297598976
4676461,3806364,1003944306,1033911083,603549344,148093,21,105491288,1507328,327680,371261440
4330139,3766695,984682245,1020009974,577522105,194770,24,105430672,1310720,524288,389283840
4701841,4059055,1065660901,1029361098,577544236,126115,4,105971552,1703936,917504,395706368
4453737,3739431,885397617,1030922726,626468859,280167,7,105454568,1900544,1310720,326828032
4339104,3250054,1021143550,992413514,536789371,269315,10,105729752,1179648,393216,255590400
4110956,3542436,795048327,861742528,489968790,248237,1,105696856,1507328,524288,284491776
3707052,3142897,886842742,798714913,414522711,175281,8,105262046,851968,196608,228982784
3744335,2999727,839213383,797692766,420801850,195043,34,105580550,1114112,720896,250544128
4138618,3563371,884500813,797523695,410484572,208809,21,105506577,1441792,655360,259391488
3811799,3020280,832026457,799832578,420193490,323051,30,105783013,851968,327680,211681280
3766251,2861623,692699848,819946412,490196491,314212,6,105797782,917504,917504,357040128
4413650,3593518,831848202,854075578,481059878,202195,10,105583204,1245184,720896,308609024
4000492,3584583,856001496,866850940,472908754,121635,0,105896132,786432,327680,293470208
3848269,3461603,810930799,852429792,481652144,120625,1,105711152,1245184,917504,246939648
4422074,3876679,801733270,858771182,496738185,86350,15,105310756,1769472,917504,391249920
4438094,3440495,932613732,862845086,467276345,139732,7,105525332,851968,131072,272433152
4470642,3829897,887383193,864397394,476159873,198077,8,105451422,1703936,589824,277741568
4597214,4047682,982764804,865716144,427995285,156697,10,105936675,1114112,983040,307101696
3859624,3331841,912437081,863661175,455917638,269696,3,105692891,851968,983040,234684416
4297933,3910053,884641700,863598018,488562005,123933,1,105374680,1310720,917504,256180224
4179804,3584021,958942834,862927887,437818091,163662,0,105837012,1572864,1310720,327024640
4317844,3636647,802470153,864899666,500870661,177001,3,105356476,1310720,589824,240517120
4522839,3888770,930069884,865080155,453199809,167216,54,105859568,1638400,917504,334036992
4350146,3579391,929680917,863466407,444736770,248185,20,105322820,1310720,458752,501219328
4191336,3839658,958511024,862941452,446226039,159038,20,105500736,1179648,262144,362545152
4234672,3476684,934707230,873358032,471449862,131932,10,105459037,1310720,196608,299565056
4244155,3586026,1057564110,997484947,535594706,200500,0,105562751,1835008,851968,395378688
4439127,3516925,1025786402,1039566357,598515145,256514,4,105768064,1048576,917504,280625152
4875182,4176538,1004947185,1039707840,594159649,167829,3,105769044,1769472,131072,325255168
4639053,4077770,930130502,1040989152,629899103,185081,3,105718200,1835008,1900544,350945280
4795008,3870533,1013393572,1039547686,602990485,190987,41,105716460,1441792,1048576,271319040
4680958,3331810,816913778,1039117091,659985577,196802,40,105431634,1114112,196608,206897152
4931446,4197494,976930680,1036515562,596986146,156322,0,105549606,1441792,917504,436076544
5052737,4399933,1122486540,1039288953,543414396,104590,11,105906232,1900544,262144,404619264
4286775,3461485,997551089,1038541433,585437804,172445,4,105077474,1048576,393216,288227328
4401908,3376395,917710243,1039390990,627707534,197546,15,106049446,1638400,1114112,288620544
4046191,3051704,850436062,1040450922,640917343,341396,0,105679936,1507328,1048576,197459968
4412613,3367640,899685059,1038445770,650090479,221983,3,105289111,1441792,262144,303431680
4827486,4043348,1009216909,1038193812,589397631,289300,11,105392535,1507328,720896,268238848
4464141,3830229,1020237744,1039833834,586569971,227638,7,105820710,1310720,458752,277676032
4379579,3507631,933195822,1039501171,621649632,340787,30,105499836,1310720,1048576,269156352
4097628,3093952,820427753,1040227106,666613080,310552,14,105788452,1638400,655360,280428544
4032746,2832806,753798454,1040451892,677502437,417437,0,105594168,1507328,917504,169476096
4609661,3678814,1012726024,1039853255,607102132,202243,7,105758969,1245184,458752,255459328
4200313,3369940,864203377,1039692793,638517641,212116,4,105358427,1638400,983040,245235712
4025637,2993208,877191287,924140296,529618137,157693,20,105426418,1507328,458752,362872832
3829635,3369379,880660496,908923321,514283376,171183,19,105475254,1245184,393216,351797248
3780893,3027737,919607370,908755317,508335876,146181,1,105389937,1179648,262144,195821568
3636417,2699682,873851150,909201615,519767283,242194,23,105919647,1507328,262144,274989056
3404663,2468248,863786151,911283314,527689809,279215,14,105723516,1048576,458752,183107584
3506556,2457563,819133125,910744319,542647695,384436,6,105451752,983040,327680,190382080
3759636,2745032,839674922,964198788,581276725,329245,0,105854925,1376256,327680,300089344
3605715,2728514,921545221,1041076990,628577582,372610,3,105839823,1245184,393216,182779904
4276915,3441205,976230536,968379830,548101849,239917,30,105545877,1572864,655360,252772352
3793065,3047104,792819052,903689657,537678267,194716,28,105363143,1572864,1310720,180748288
3828984,3254641,759410647,888803467,532750262,176109,6,105361360,1376256,720896,215744512
3714314,3087664,925979354,908974345,505563823,179026,15,105780020,1572864,393216,230359040
3716196,3043401,866753890,908016608,517591279,186184,17,105444127,1572864,458752,352387072
4050907,3362407,924458768,1013301903,588235493,253728,0,106014901,1179648,1179648,230424576
4009638,3073656,882744308,1040917141,639218231,281427,0,105581101,1179648,262144,212664320
4266490,3376923,856179760,1033042800,637842574,284560,11,105357627,917504,786432,279052288
4497198,3916786,947105414,1019155514,601748780,122575,74,105384721,1376256,196608,291110912
4091263,3502961,868947086,1027355626,629380177,172439,28,105903227,1441792,0,227278848
4299078,3518581,809031793,1034902971,655880775,298675,48,105339910,1179648,851968,251002880
4182582,3279873,903247652,1039362140,646772777,225624,7,105824976,1376256,65536,301596672
4307648,3383726,762820778,1040273248,692555606,331588,6,105426321,1703936,262144,264241152
3836581,3157723,966244645,996121382,568035571,226482,11,105649371,1114112,131072,324993024
3857848,3071219,733806505,863630821,521250728,256212,1,105747852,1376256,65536,273416192
3542273,2464310,681325514,799462996,475913793,257319,24,105367251,1245184,196608,288161792
3493579,2574722,649802380,798684920,477264553,322131,29,105464303,458752,65536,180420608
3695797,2929920,653268419,798468736,478412413,270986,25,105512539,1376256,262144,227082240
3650235,3152329,748268206,798415511,466754996,167287,15,105760680,1310720,720896,220332032
3884048,3306170,686093027,817648954,492175739,122783,1,105692173,1310720,131072,261947392
3757773,3083707,763716300,850637883,497211697,115771,1,105443912,1507328,262144,248709120
4146207,3584565,831070759,864793745,489295083,112504,1,105886904,1376256,131072,314572800
4076243,3249744,776446845,864541173,511885777,146495,3,105715216,1441792,196608,295239680
3785603,3140395,838423141,865926568,480255942,233151,28,105474201,1048576,65536,268173312
3720982,3060973,798174068,865807708,495625026,321126,31,105454185,983040,327680,207224832
3809211,2840650,767401224,862634747,497746099,355532,28,105497061,1114112,65536,188874752
3731696,2684701,719420417,863410937,527858947,331576,22,105880917,1114112,131072,223805440
3841648,3131225,722942278,863580566,521238706,332579,4,105540926,1310720,1179648,326041600
3941548,3393535,774614628,865574180,511073714,186600,1,105573523,1572864,65536,274530304
3363639,2538806,624891730,753583024,456008329,136274,1,105785007,1114112,131072,144637952
3154520,2468810,666775423,734346294,419028344,269194,8,105274845,1245184,0,167510016
3199774,2429465,771607132,733087990,395559085,271258,23,105303347,655360,65536,169148416
2962190,1954836,673962296,734085262,418427712,359941,27,105788419,983040,655360,132907008
3414497,2827217,708319061,769485102,429185000,319386,18,105316974,1114112,131072,236716032
3739500,2633410,744076519,869282277,530832682,285457,10,106069111,1441792,131072,208863232
4136370,3226612,848488382,975002952,585761586,204228,1,105523307,1900544,131072,259391488
4099362,3264851,886595866,1040399252,631442591,187080,3,105741589,1507328,2883584,287768576
4154368,3519433,878602832,967165005,573103025,159921,1,105729112,1441792,983040,271319040
4077087,3002394,792662605,909675225,548633582,131654,12,105287387,1310720,983040,205783040
3578867,2746553,841320099,908580269,522048617,218970,20,105412549,917504,131072,182976512
3363269,2704114,774711074,908031763,547266745,223094,35,105392815,1179648,458752,156631040
3833436,3187550,785420364,908577669,545237879,341830,28,105941177,1441792,720896,211222528
4043307,3492838,870104854,1040761212,630982096,178197,1,105760212,1114112,327680,321847296
4334972,3177405,705158645,1036179393,692295714,286196,4,105355668,1572864,983040,293273600
4329503,3397891,920163559,1033895106,639774160,235805,1,105936056,1245184,393216,292552704
3984150,3188072,948352624,1039216131,606483317,297929,7,105607596,1572864,262144,259719168
4293261,3464828,833056111,1039937745,641466203,271993,10,105301997,1114112,131072,344784896
3806501,3027027,882177616,1038642352,626197414,310187,54,105522234,1310720,0,346619904
4417251,3289884,681478552,1039430958,714492823,431829,17,105465621,1572864,262144,203161600
4401215,3601701,837784884,1039378227,651325338,201714,18,105947024,1114112,262144,246677504
3948485,3075772,894003941,1040135217,641817929,233282,0,105398240,983040,65536,238354432
4070384,3175990,849611452,1038692388,650070720,231035,1,105704390,1310720,262144,222232576
4419211,2922867,746096279,1041975818,713152659,395043,0,105784806,1179648,262144,166723584
3799683,2815965,856983109,1039034653,667502336,385393,4,105146127,851968,327680,182124544
3299561,2551974,853564870,918262545,525867549,266350,4,105503235,1376256,262144,189202432
