l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25400101,5030987,250993161,767241808,609569534,17038,0,105377604,40173568,324927488,196608
27483064,5135262,283508058,819837928,640546754,6200,0,105554907,41353216,357105664,196608
32514409,6098617,323134212,808716321,617937634,9106,0,105444647,40501248,397803520,4259840
32721336,5991551,303816958,833502264,642841019,18,0,105502411,39845888,386334720,983040
31926058,6032234,306920122,820441124,633175435,11088,0,105166947,40370176,401080320,2686976
38904317,7381486,391157668,817050540,574876888,11848,0,105611446,39976960,480706560,65536
35611213,6974142,330897134,824707824,617879546,21351,0,105474362,39780352,442957824,0
34443410,6696915,328078367,785327308,574714514,24718,0,105308644,39714816,417923072,14942208
32554618,6167437,297014562,756201377,564872443,20473,0,105254633,40042496,396034048,10027008
37560010,7140931,346591016,794951051,573321398,23016,0,105546189,40108032,446169088,0
36999343,6625869,353717773,824839944,597616011,12133,0,105413064,39190528,463929344,9895936
37102873,6906360,374628794,822251938,593479369,14357,0,105237231,40239104,457572352,0
31925187,6176662,303276467,693957500,505325053,15027,0,105648784,40501248,408420352,4390912
38350963,7352131,364601212,827631335,599325551,17395,0,105248448,40632320,469106688,3866624
41344493,7810068,389731278,828382375,583546358,17104,0,105518561,40108032,497876992,0
36733208,7036863,345945117,834013821,619310264,14856,0,105783175,40304640,454230016,0
29971293,5684918,284112122,816025102,639082352,25622,0,105247320,40501248,358940672,6815744
26732330,5130335,265413054,747951978,583975629,17644,0,105202876,40370176,342163456,1900544
30519072,5831288,301303506,828093985,642856432,14637,0,105327244,39714816,384827392,10944512
32516159,5894140,312517498,752046196,553976314,14132,0,105728440,41091072,396820480,0
33697263,6400535,328044375,820996728,618765483,12006,0,104983724,40108032,404946944,0
31422943,5879929,309999449,819709152,627923256,12192,0,105771532,40108032,397475840,5570560
33308671,6356263,302934893,805311048,616397723,0,0,105403140,40239104,402128896,0
38922426,7334504,390209576,803036498,556108596,33884,0,105245876,41156608,486211584,15400960
36596834,6770950,335146797,832716764,625895228,35,0,105493976,39649280,417792000,0
33638417,6323400,316024713,816175962,620548721,19791,0,105498384,40239104,425918464,0
32122792,5957689,316538480,796172084,596466702,15261,0,105165068,40304640,400228352,11206656
39140915,7403727,396599673,767236262,526187166,9498,0,105343415,40173568,483917824,0
35015857,6600042,321336504,764539914,561661349,11750,0,105200625,40304640,462553088,0
36708704,7123625,345436879,834482499,616419586,20693,0,106074344,40304640,433717248,5308416
39301546,7253134,369212285,811323084,577227895,19424,0,104934408,40501248,463011840,4390912
38672679,7508762,385066155,831909790,590368666,32428,0,105697452,40763392,496500736,9502720
41357352,7352351,382059785,780043146,537051207,18922,0,105402297,41877504,498925568,0
38363837,7394340,362946695,654625212,431063598,19677,0,105300839,41877504,462225408,0
45079376,8527025,423651451,834191799,572429009,14690,0,105295855,40566784,554237952,0
44870027,8322095,416112474,827039630,566077319,20953,0,105591150,40370176,536543232,4063232
43393551,8201330,416513916,826657703,568197273,11480,0,105425887,41091072,533987328,0
44806269,8075314,422352703,777889848,515970722,37888,0,105404775,40632320,522190848,2883584
43870351,8309622,413486823,829764279,572574227,15351,0,105289807,40042496,535887872,0
44606940,8221924,415286488,833770035,574618385,17773,0,105238084,40501248,537985024,851968
43710495,8236674,413564294,827739957,570385059,14435,0,105134428,40566784,528941056,0
43360129,8238508,411768476,825859341,569236467,21932,0,105318283,40304640,528351232,917504
43507715,8242200,412066786,801445902,543488682,23262,0,105459844,40304640,517341184,131072
41163321,7818428,402739510,803203357,549051843,39384,0,105434805,40304640,513998848,0
44682636,8295008,418929238,833057862,573120221,14583,0,105737261,40763392,551288832,0
43482846,8327981,409166055,825530362,569034441,21103,0,105338506,40828928,523829248,1376256
36272295,6680736,347180695,696693231,481017078,11657,0,104955655,40435712,439222272,0
45178694,8448043,416791148,825349500,565051933,20581,0,105520548,40697856,531890176,0
41808971,7916667,396770228,798969622,551995219,12021,0,105271075,39976960,520290304,0
42984180,8119908,418562165,799770928,537372417,30191,0,105391104,40239104,515637248,6291456
43448980,8217859,412128269,825317256,567869883,14100,0,105902377,40960000,531496960,0
45044246,8508757,420817267,834171716,572507297,14815,0,104838944,40828928,547946496,0
41186231,7653530,385966215,788354960,544223534,14455,0,105910721,40173568,497090560,0
39878676,7437402,375744791,767926238,527593016,20499,0,105395983,40239104,488505344,3735552
43404846,8214952,415036690,825744296,565850450,20541,0,105125293,40435712,534052864,0
42893885,7958305,418199371,773432936,516097675,34550,0,105192577,40435712,515833856,1638400
43856558,8271814,409216288,825201496,567777764,20266,0,106773296,40173568,526516224,0
44580743,8349655,416922391,833662020,576028663,17067,0,105659757,40435712,547487744,1769472
43810457,8295305,409964584,825216018,567239635,24232,0,104716052,40239104,521928704,0
42787197,8109638,411040206,825633204,569161019,14285,0,104916119,40239104,528351232,393216
43541194,8235820,409754855,824280881,566143982,23493,0,106030547,39387136,507445248,1048576
41356935,7902536,416636836,800554504,539118587,31564,0,104876261,40501248,531103744,0
43792005,8303618,413573743,834615802,575619102,17332,0,105012075,40697856,537001984,983040
43726276,8226810,412830899,828157990,569203519,15683,0,105535710,40697856,530317312,1310720
42646665,8094905,409245558,822518201,566058225,20617,0,105344575,40239104,528547840,0
43009718,8139474,406503205,820366051,564394849,14759,0,105021602,40501248,519307264,0
38941325,7572020,396564608,748290387,500266320,16267,0,105611002,39321600,478019584,983040
43268317,8071340,408699717,788035456,536340242,33237,0,104996892,40501248,526909440,0
44113117,8331265,413278985,833745760,575478727,17337,0,105388535,40304640,545456128,0
47485858,8696538,439121444,823687310,552982354,17358,0,105374815,40370176,571604992,3342336
39663259,7498813,378554942,743048130,508389326,17430,0,105348082,40042496,475791360,0
43548178,8178384,411955740,822766053,564818201,17453,0,105406168,40042496,529858560,0
41687547,8094978,413577726,798397906,540010039,34336,0,105372022,40173568,514457600,5570560
46579572,8633365,434064898,825685853,558686174,14169,0,105353360,40828928,560136192,4325376
42031754,8003470,398255035,756577673,509754815,14864,0,105399819,40370176,514916352,0
44875201,8295687,424316096,824594563,562220760,9398,0,105441077,40042496,538378240,0
43375811,8222183,402848684,781084564,529857475,20230,0,105468713,40501248,518258688,0
41430227,7976334,409370861,809403410,554995094,27009,0,105326340,40370176,507379712,2293760
42499105,8131087,411545285,823514928,568965624,8624,0,105460131,40501248,526188544,393216
44972979,8487415,412510925,834068408,576424457,20328,0,105340627,40108032,543555584,0
42389398,8043353,410294010,823176164,568775683,8374,0,105155832,40304640,525402112,327680
44305583,8237054,409729988,823020775,566057296,20900,0,105594351,40108032,526778368,1572864
42495513,8126016,411067938,823283796,569327046,9062,0,105203940,40435712,511311872,0
43715975,8153965,419561317,775179102,516745790,34041,0,105623117,40370176,525926400,6029312
45902724,8359518,422001946,825940667,563734762,16812,0,105208039,40566784,553844736,3473408
42629265,8125771,401478049,755312484,509335756,25539,0,105486957,39780352,510328832,0
43048244,8119297,409193021,822529250,566746376,23195,0,105390135,40501248,526319616,262144
42286307,7964268,399674085,804677845,556766884,15033,0,105492765,40370176,514129920,0
42074573,7899057,408677745,820196757,562898505,14581,0,105371847,40370176,503906304,524288
44225257,8379463,421627559,829316016,569864148,29387,0,105583281,40370176,536739840,1638400
43828082,8392794,422206775,831250122,569646043,13821,0,105640467,40566784,548929536,0
45243692,8436316,419115198,807080513,551979284,15634,0,105587441,40894464,539492352,0
41532513,8030640,396359473,795599126,548700434,19715,0,105519533,40763392,506265600,2031616
43442243,8137407,431233203,723769511,463785966,16698,0,105265314,39780352,522190848,0
41918686,8102415,403131789,797796680,546704404,31605,0,105198632,40632320,521076736,10027008
43040947,8140593,416525021,825473615,567795981,9051,0,105829388,40566784,536936448,196608
44950188,8566901,415578003,835513028,576060951,24259,0,105233797,40435712,538574848,0
42698153,7932331,410455933,825211957,572209780,8672,0,105829454,40304640,527695872,0
43760097,8366639,408558043,825052854,568302090,20021,0,105293233,40173568,523173888,1114112
41308502,7982688,414068750,819691388,560581801,33020,0,105676599,40239104,505544704,1376256
43745106,8204188,419486911,832661890,574803576,12267,0,105522162,40173568,536674304,0
45623250,9067324,432347632,809446727,551256170,23296,0,105412048,40370176,557318144,851968
33428896,6401586,326364061,654636182,445034767,10220,0,105593691,40239104,427491328,131072
43163116,8373293,404548036,821205679,565917635,21179,0,105296210,40501248,530317312,0
45497489,8112974,432122557,813435482,547427194,12955,0,105630354,40370176,542965760,0
41680607,7975937,391356177,759214129,518047983,18760,0,105517989,40173568,496435200,0
40810728,7762670,404933205,805598030,550473758,33813,0,105357792,40108032,507117568,8388608
43159586,8315589,414669989,832532644,577049890,16568,0,105671707,40632320,541065216,1048576
45701733,8439789,416699154,833794502,572974679,30906,0,105295505,40042496,546373632,0
48577950,9359405,471624059,821868026,541625325,12847,0,105287565,40370176,589627392,0
37279954,6939112,356651265,662970773,444169511,7446,0,105516581,40304640,461963264,4653056
40642289,7637850,393085540,763872507,515605646,22734,0,105204583,40042496,494141440,2424832
44685975,8483637,420067672,828256333,567800939,30907,0,105617238,40697856,543883264,2031616
41290126,8080658,408755221,777589567,523575606,15303,0,105428239,40304640,525271040,0
43845835,8292944,415006329,833799375,574328423,14347,0,105563282,40370176,533135360,0
42903288,8114460,410896663,826336466,569152608,14792,0,105640206,40239104,528678912,2818048
43611527,8206896,411131941,824877968,565958673,20709,0,105609663,40435712,519241728,0
41166164,8154314,419051707,770455315,509603815,36508,1,105425772,40304640,522977280,10223616
42817920,7993458,414598780,830749351,570905365,20580,0,105567273,40501248,535035904,0
44475455,8593549,415210333,835300494,574972125,23981,0,105664950,40370176,545259520,393216
45808505,8483615,454019822,820193651,542117291,20657,0,105367560,40632320,561709056,0
39747894,7706421,371259223,741853109,509731317,22357,0,105470838,40501248,493158400,2162688
40866062,7789193,410172855,804546895,546805085,34978,0,105513657,40763392,500695040,4915200
44742857,8339962,417089845,831303712,569228319,20569,0,105670966,40370176,543555584,0
42932759,8365333,414246296,826885759,567617522,14922,0,105298123,40108032,532676608,0
44386693,8211839,414556108,828187138,568860185,14416,0,105214024,40304640,530186240,720896
43010154,8231266,409381974,823184528,568710434,14408,0,105516810,40697856,529006592,0
42142699,7879002,411395752,821636775,560587163,17760,0,105598317,40632320,507641856,0
43001393,8078871,411805680,818304930,561022053,32585,0,105432765,40304640,522911744,1703936
45796306,8663483,424607236,836272760,575035733,13413,0,105579504,41746432,562167808,0
45888811,8620697,430522526,838589515,572715660,14606,0,105923933,41877504,559808512,1441792
45940478,8733007,424364794,838195391,573881621,23782,0,106610532,40435712,573505536,18153472
42487242,8141988,410051855,826675828,572790486,34760,0,105281932,40304640,524615680,7143424
38083913,7133605,365020897,661775264,444065745,16613,0,105523656,40763392,448921600,0
37635871,7210913,362213810,792984438,565183438,23195,0,105443527,40370176,463077376,0
37977213,7092963,359207351,789214003,565720970,17811,0,105645015,40239104,468582400,0
36056467,6683525,344392577,815504944,597881524,6289,0,104904835,40239104,430964736,2359296
30895939,6147755,319613673,804930308,611316874,9347,0,106121225,39976960,391184384,0
31098166,6001937,285516798,833974991,658882195,0,0,105320208,39976960,382009344,0
26429217,4999734,262357118,785721296,620983945,13060,0,106145417,39780352,331612160,7667712
29023957,5426445,280334911,814800039,638053000,17695,0,105211498,39780352,353763328,0
29176218,5796890,282522751,780820450,600238209,23803,0,105031375,39976960,338558976,0
29106750,5718541,284267126,798066559,618410946,17135,0,104958112,39649280,359530496,2686976
31866661,6027070,287331518,832511292,654051928,0,0,105692168,39780352,391446528,0
29108571,5565044,287422441,791119986,614735244,9930,0,105539943,40173568,363200512,5570560
29743839,5590776,294490703,807633643,626629264,15318,0,106687392,39583744,374669312,3014656
29988797,5611037,292990730,814749181,634684542,11404,0,105724178,39911424,371392512,0
30728509,5871678,299275849,803017988,614750500,12730,0,105419412,39583744,373751808,1114112
27922821,5167405,254641298,762924103,593863728,805,0,104849584,39845888,326238208,0
33939631,6319574,314769770,727765826,534122265,15295,0,105257243,40304640,430112768,11730944
36589225,6892132,357240345,774749102,553668665,14926,0,106123227,40370176,456392704,0
37355182,7094816,356150158,804869428,583022948,15015,0,104457192,40566784,454557696,0
38297086,7273510,362254545,825454738,597202391,14737,0,105228553,40370176,448266240,0
34853705,6727976,336245379,810413498,597313523,21294,0,105653570,39845888,435290112,2949120
28181757,5408769,274653738,810781039,636899089,15474,0,105366566,39518208,349306880,3276800
29802701,5623993,286191027,820571954,638788363,20082,0,105608248,39911424,364052480,0
29184762,5553020,290806157,816341879,637138328,14771,0,105588632,40435712,363855872,1048576
29121912,5566068,278087692,767740913,592590605,26054,0,105967628,39845888,350093312,0
31828600,6023927,288083264,832964824,653394507,26,0,105278098,39452672,375455744,0
29007699,5633400,280597307,792290148,611329743,29910,1,105472760,39780352,373489664,5373952
