l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2693317,149418,1834175227,1038376533,278710315,1793775,0,105301812,20578304,196608,0
2648528,144147,1857184290,1039111999,276442641,1807029,0,105103938,20578304,262144,131072
2800750,163132,1847730666,1038569315,281469783,1802723,0,105336385,22151168,3670016,196608
2970183,170936,1862756603,1038388810,269091632,1586231,0,105172085,21823488,2621440,1114112
2804139,332394,1837154147,1038701554,269291217,1426895,0,105058108,24379392,4521984,0
2664973,112929,1821739489,1038541925,283140321,1732188,0,105261077,24313856,983040,589824
3089597,441195,1851050756,1038929324,265510387,1285836,0,105121149,27983872,5898240,0
2778171,198970,1846662995,1038729353,271205512,1378169,0,105195957,27983872,262144,131072
2575081,125572,1845981887,1038647427,271919504,1365253,0,105193446,25755648,1769472,65536
2805963,75448,1824456754,1038907262,287643312,1906416,0,105233563,17694720,5767168,0
2856766,206126,1861184433,1038653093,281156561,1821478,0,105117266,17235968,2490368,0
2863977,139079,1862112735,1038058696,284008189,1975769,0,105262361,18284544,1769472,262144
2518047,148627,1885805885,1038858828,263558782,1514670,0,105122344,19136512,2293760,0
2673132,78773,1870576917,1038939463,280007924,1879362,0,105279863,19070976,131072,0
2913840,191772,1846624531,1038715086,284075135,1964820,0,105101566,20905984,2883584,65536
2836092,143827,1865656165,1038649997,275652568,1742883,0,105154224,21757952,2424832,65536
2503364,39742,1872189969,1038528821,283563268,1916675,0,105175578,21233664,262144,0
2857372,138791,1848359575,1038240805,289344273,2081620,0,105282022,5373952,13172736,196608
2970367,114478,1860656091,1038021627,293552277,2162879,0,105142556,8716288,7864320,65536
2714858,110051,1896492372,1038893957,280289417,1940377,0,105238851,9371648,1703936,0
2775000,208735,1856715406,1037997518,288553092,2127416,0,105103581,7471104,7077888,720896
2802820,162019,1859898081,1038297532,277874279,1789263,0,105257822,9502720,5767168,0
2923398,184773,1846810515,1038750143,285721609,2023743,0,105104815,11206656,2228224,0
2589344,77940,1874639138,1039044354,280321056,1891891,0,105138828,11337728,262144,0
2781662,118540,1843853331,1038554716,287307070,1968065,0,105222243,12910592,2752512,0
2494922,92111,1860836279,1038554523,276764331,1784859,0,105128658,12976128,262144,0
2767826,117265,1859123286,1038535346,283984822,1978403,0,105207030,14221312,1507328,0
2936810,56803,1833302628,1039001052,291396370,2021239,0,105164337,14155776,65536,0
2832990,67005,1850983329,1038612328,292032994,2104184,0,105257223,13500416,655360,0
2886472,49055,1857506575,1038971572,295035329,2226321,0,105157857,13434880,65536,0
3178653,39291,1834714786,1039078561,305082363,2416128,0,105218340,13500416,131072,262144
2881224,87369,1856794398,1038824241,296370248,2282775,0,105156015,14942208,4521984,0
2890338,263946,1864706994,1037937911,277130632,1780401,0,105208779,17104896,8912896,131072
2699481,112565,1853013647,1038955124,285518726,1932906,0,105225389,15335424,1048576,0
2835980,69076,1844779219,1039016719,291814400,2122074,0,105110788,15269888,262144,0
2811170,125537,1858476860,1038523349,282149228,1834464,0,105178854,20578304,8978432,262144
2785304,90204,1847790231,1038816137,285903948,1934801,0,105252708,20185088,655360,0
2557771,121349,1843294000,1038682475,280787073,1774831,0,105120513,20250624,1703936,0
2624083,60223,1853071544,1039071550,290994551,2072731,0,105293907,20054016,196608,0
2884160,63964,1862155603,1039066214,291801139,2160451,0,105254800,19922944,65536,0
2962923,150347,1844299502,1038388767,289949183,2195776,0,105013313,20250624,1245184,0
2880851,136283,1845257542,1038672681,288277806,2038097,0,105234021,21102592,2621440,0
2921100,96877,1854849962,1039011498,283863887,1884685,0,105147144,21299200,720896,0
3049556,242111,1847907500,1038523247,290211033,2067019,0,105186495,19595264,7208960,0
2722569,59818,1861018405,1038614654,287605646,1991932,0,105199404,15925248,2555904,0
2822392,66736,1852265310,1038707441,291149020,2057482,0,105178371,14680064,983040,0
2758062,95750,1841392672,1038770730,294231416,2111944,0,105188142,15269888,1376256,0
2966721,50802,1864987774,1039181844,292448255,2173243,0,105338230,15532032,458752,0
2693029,96508,1853559317,1038693434,283609294,1833727,0,105072683,17694720,3866624,65536
2705118,84821,1856627020,1038760380,286037828,1935038,0,105216198,17367040,393216,0
2787570,68721,1858814154,1038893216,289906782,2016270,0,105204933,17301504,196608,0
2918970,54740,1845823512,1039044572,295964058,2253945,0,105325234,17498112,589824,0
2917750,467318,1840659034,1038754712,298417493,2127171,0,105249922,26083328,15990784,655360
3365271,283120,1839307098,1037066489,291996796,1869482,0,105098776,29229056,12320768,0
3104199,259926,1863434337,1038643160,277364302,1629986,0,105200132,23855104,9633792,0
3128560,160186,1858749105,1038617754,277125106,1760164,0,105170624,20381696,3276800,0
3170200,83700,1853369210,1039002156,293582000,2186801,0,105175652,20250624,65536,0
3116707,98737,1842375125,1038740138,296064282,2172892,0,105292676,18808832,1376256,0
2982962,87838,1877146482,1039108514,286804734,2092737,0,105209552,18743296,393216,0
3029256,244545,1858105886,1033811003,284824491,2073114,0,105128168,21692416,5636096,0
3165182,113953,1861367297,1038510589,286161302,1993729,0,105184225,21495808,458752,0
3002762,260661,1878429187,1037660530,277461924,1945019,0,105199787,22740992,3866624,0
2762666,64387,1871848793,1038772545,286273435,2129138,0,105164560,22675456,458752,65536
2725582,305100,1869089763,1037506358,274281064,1728618,0,105172724,24903680,5832704,65536
2687510,73005,1867244672,1038527722,285562650,1973386,0,105270760,25034752,262144,0
3007937,78753,1844434661,1039277176,289337097,2065635,0,105240640,24313856,720896,65536
3044839,79314,1849955165,1038921501,297874290,2264543,0,105132212,17498112,7929856,0
2888613,565602,1817243436,1036061449,295266639,1774370,0,105229769,29294592,24903680,0
3377332,418835,1844206813,1038405412,281611675,1793824,0,105173327,32440320,8519680,0
3448884,516010,1827009978,1037681063,294923880,1860578,0,105258284,31326208,21364736,458752
3452620,404018,1845378886,1038656834,274344373,1519294,0,105196484,32047104,11075584,0
2811817,149987,1887249277,1039159587,267603172,1633962,0,105249248,31653888,589824,131072
3272016,112700,1856843875,1039100366,276350746,1780838,0,105125116,31522816,1638400,0
3377094,293315,1873139681,1038350033,275426314,1577450,0,105183088,31653888,6422528,196608
2880370,137547,1861486932,1038506085,276459888,1732735,0,105256044,29884416,1900544,0
2871146,93675,1861001281,1038972782,285859488,1933399,0,105136288,29163520,2621440,0
2905400,63243,1853331113,1039037457,298791195,2288289,0,105218076,28835840,262144,0
2976628,158125,1853655466,1038663587,290791011,2060853,0,105237884,20709376,10092544,131072
2918937,188456,1875956351,1038837444,278191360,1758975,1,105211508,18481152,7733248,0
3119233,105014,1849362341,1038820686,286605436,1896401,0,105251688,19529728,2752512,0
2788435,101374,1858727011,1039652307,290683438,2072588,0,105276944,19857408,589824,0
3264845,254250,1854369982,1039113799,276885084,1781197,1,105166272,22544384,4325376,0
2991173,104215,1864425072,1038906745,279107275,1785431,0,105180736,22544384,196608,0
2649420,103522,1852272935,1038751079,281125095,1852407,0,105164856,21823488,458752,0
2875183,223946,1860765097,1038462889,281133663,1919440,0,105162378,23199744,2883584,0
3075473,111229,1874717255,1039012260,280166077,1817058,0,105232102,23592960,720896,0
3001951,41524,1850563608,1038565102,296758013,2144080,0,105241968,23068672,589824,65536
2864969,144478,1832084307,1038615622,279841542,1771713,0,105196964,23199744,589824,0
2815638,118970,1829569896,1039075047,288914243,1892069,0,105217192,21626880,4718592,196608
2995923,557919,1800379914,1038734418,292406130,1985232,0,105212735,25100288,24641536,0
3167048,203125,1851703530,1039146072,288474911,1818372,0,105259789,26148864,11665408,0
3144667,92768,1845800415,1038836963,289014916,2039506,0,105110282,25755648,1441792,0
3656929,679380,1787826271,1037016278,298012240,1401426,0,105217990,35192832,33488896,0
3014509,195579,1842929309,1038512891,276789786,1553153,0,105181872,28049408,3997696,0
2940218,111757,1850913462,1037271253,285143029,1618066,0,105195980,29753344,18415616,262144
3326105,359499,1783254589,1036075875,297351338,1608548,0,105305720,32374784,17498112,131072
3038679,276183,1822657660,1038507325,270849863,1318011,0,105138360,32768000,5046272,0
3129262,143897,1818371881,1038981623,285810504,1685150,0,105217352,30539776,4390912,131072
3078133,295362,1852670695,1038852569,272947606,1560542,0,105150764,27394048,5570560,262144
2881226,219379,1868915205,1038999376,272074146,1443378,0,105197932,27918336,2883584,0
3037407,125976,1833018688,1039125797,278270119,1592528,0,105329940,21233664,9371648,65536
3077023,252899,1829828277,1039059326,278823449,1467388,0,105131604,23461888,8388608,0
2746232,143036,1831859464,1038468820,277049138,1470310,0,105175604,22216704,2490368,131072
2906765,98481,1831517040,1038570692,288448317,1921284,0,105179168,21692416,786432,0
3303503,701717,1793342479,1037863127,300392576,1679030,0,105285012,29556736,33030144,131072
2782707,149644,1842105879,1039468441,275453296,1644603,0,105115435,30932992,2949120,0
2893025,143870,1829836234,1038585581,279765399,1533007,0,105227700,31064064,5308416,65536
3102352,162228,1838117734,1038774596,290609854,2069213,0,105271353,30605312,983040,0
2686097,67366,1867277525,1039032976,282648183,1739342,0,105150648,31326208,5308416,0
2951335,92477,1837644240,1038962625,288772049,1967677,0,105195832,31129600,458752,65536
2782146,107182,1838778721,1038737623,274802355,1483944,0,105188168,30801920,3932160,0
2900893,165534,1841225750,1038476103,287391105,1954734,0,105201360,20185088,7208960,65536
3036940,57033,1840611452,1038746008,301605270,2335644,0,105154686,15859712,3407872,0
2907222,197571,1860116592,1038649026,288152916,2040907,0,105277794,18284544,3735552,327680
3138729,212824,1857364998,1039485122,282269938,1839772,0,105164864,20316160,4325376,0
2855860,135069,1831391165,1038701598,285878689,1835949,0,105197308,20447232,1376256,0
3012528,72645,1830464676,1038718540,285927674,1776926,0,105190476,20840448,1245184,65536
2925944,122160,1853720517,1038549125,283878201,1879849,0,105153932,20905984,524288,0
2678963,49922,1853158048,1039076815,292764769,2066305,0,105319471,20774912,0,0
2816498,87023,1856774768,1038902173,284506806,1849973,0,105822549,19726336,1703936,0
3166507,302947,1842504673,1038467038,291947978,1997463,0,104875948,28377088,19660800,589824
3304883,426172,1806511643,1038549382,302822163,1689005,0,105861660,32833536,15532032,0
3059116,105816,1835154102,1038079722,286900667,1850546,0,104365084,30998528,1769472,131072
3093050,357429,1779895351,1036768155,296999130,1507773,0,105390019,28311552,34275328,65536
2964765,262343,1847521785,1038575824,274600033,1426383,0,104904457,28442624,7471104,0
2824281,143202,1866368850,1039245576,279886971,1899809,0,105177032,28311552,1376256,0
2939688,143292,1879886233,1038796241,271482767,1683457,0,105426588,28311552,524288,0
2578957,136716,1871892755,1038357110,265630848,1405248,0,104924436,26542080,5767168,65536
2901107,433213,1811688858,1038453714,279036625,1456190,0,105428444,28901376,13303808,589824
2958462,295473,1829460655,1038696059,284836210,1475161,0,105066920,32243712,9764864,196608
3097413,353614,1794691768,1038900466,286756845,1424674,0,105082244,35913728,18087936,0
2651554,225868,1842020065,1038517363,270331358,1523690,0,105553023,33292288,2490368,0
2699118,101089,1845000602,1038893481,280516596,1790826,0,105407513,33292288,1572864,0
2597693,100526,1832338365,1039477477,275847474,1494823,0,104852715,32768000,2883584,65536
2754950,165808,1847971313,1039041661,269840682,1486536,0,105352761,23330816,7864320,0
2531476,108754,1830212112,1038483408,280056396,1603635,0,105085708,19070976,3670016,0
2792817,292601,1814166641,1038961451,291209510,1598740,0,105509891,25952256,19660800,131072
2734704,297329,1828428425,1038022109,281926483,1333645,0,105434985,31784960,16515072,0
3040487,608532,1795659309,1038586041,280255689,1180729,0,104706564,36175872,15859712,65536
2442679,123023,1829299519,1038927167,263220911,1170636,0,105356896,33947648,1835008,0
2743909,282065,1833405532,1038799994,266557957,1353439,0,105365404,33751040,3735552,2031616
2656575,391567,1784416424,1038345413,279863110,1316319,0,105495952,34340864,10878976,0
2583630,133156,1828884031,1038957683,279287896,1689987,0,104786980,34078720,262144,524288
2735980,249269,1831864656,1038655745,273439819,1500749,0,104978640,32309248,5439488,0
2570270,66007,1847849049,1039131654,284130111,1851833,0,105181014,31326208,1310720,0
2846345,70226,1866291749,1039000089,290341038,2189063,0,105126414,24838144,3145728,0
2936093,80330,1858256908,1038228528,294033445,2085479,0,105188166,23068672,15073280,131072
2877318,257493,1799078965,1025564886,278896474,1645943,0,105183216,28377088,10551296,262144
2583755,116274,1852072635,1037567746,284157730,1977924,0,105207021,26607616,2555904,0
2512306,61474,1857675571,1038476296,280812869,1798741,0,105288096,26214400,262144,0
2826085,154822,1845755252,1038219730,284665082,1978383,0,105111492,26804224,1703936,0
2890025,232617,1802145611,1037641790,294704135,1884817,0,105222061,29229056,8388608,0
2861737,82303,1829975263,1037655926,290267582,1903692,0,105190796,30212096,6619136,196608
2992957,300714,1827849709,1037838830,289901084,1850512,0,105198420,28311552,11993088,0
2408157,137356,1827054713,1038961360,282094944,1501095,0,105090276,29294592,2621440,0
2738887,200331,1822947335,1037525663,285354810,1532196,0,105184383,32112640,7471104,851968
2600767,354410,1715659027,1037902427,280134702,1019640,0,105167964,30081024,7143424,0
1111357,70280,1321386929,718871948,165014769,430516,0,105147240,20709376,8519680,196608
93399,17940,925593219,426038865,69636816,1491,1,105228729,18677760,1048576,0
63370,23955,900188796,407534707,62783194,52,0,105141657,18612224,262144,65536
219010,16451,874765298,399673344,64116457,0,0,105208155,18481152,1769472,0
83632,16219,882269872,403560887,62133640,105,0,105142359,17629184,524288,0
232297,83648,842598060,403971494,68588242,426,0,105191673,18022400,1703936,0
161565,13439,889253419,403980129,65579045,20,0,105191400,17432576,196608,0
245935,36779,835792216,395230651,65065405,31,0,105160134,14155776,2555904,0
74831,11195,391401385,190494910,34718831,16,0,105103620,14090240,196608,0
25210,8783,318509440,144523537,21838138,0,0,105123801,14024704,0,0
28602,15049,290213948,142444374,25463924,0,0,105125961,13959168,458752,0
34222,8804,307784893,137102157,20314865,0,0,105150369,9371648,2424832,0
12175,2086,323015811,141560914,20865086,0,0,105117597,7864320,786432,0
113030,3381,309106232,142320719,24601670,0,0,105149403,7602176,458752,0
25153,2822,319910668,141629285,21733058,0,0,105123777,7340032,0,0
85027,3382,300880510,138018819,22685666,0,0,105156879,6684672,393216,0
82156,17933,291251531,141272001,23212790,0,0,105133674,6684672,0,0
139477,19593,288319007,171164089,45983250,61,0,105140034,9830400,5177344,524288
5064,805,16943,132695,124558,0,0,105008730,21954560,17956864,0
