l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38636208,19855201,874120562,562202104,205400297,450,0,105444767,36700160,2034565120,0
26798707,18713541,1165250352,558282917,150769909,969,0,105537794,30998528,1356464128,0
26358468,16695577,1259946932,558285411,116088510,404,0,105512091,32899072,1006567424,2818048
21945342,13977374,1049744375,558055782,142700178,664,0,105457376,30474240,821755904,0
22535303,16101295,993319111,561411528,170073207,2962,0,105575177,34471936,1043136512,0
24178552,15051207,1062243309,591517979,173211869,3029,0,105488968,33226752,845479936,3276800
27883127,17228811,941312357,598472707,216356315,2830,0,105381051,36569088,1408892928,16187392
26649552,19636013,874761974,597912380,236982047,667,0,105520275,31981568,1813053440,0
19902969,16351093,1500804360,597789252,66476474,226,0,105337850,30408704,1096417280,6619136
37534820,19286214,910234809,598312325,217820541,281,0,105549863,37355520,1996554240,11010048
31329181,19544686,1169317662,627313858,227719480,868,0,105501640,32768000,1660026880,0
30658549,17727154,1386815023,638698958,130083159,231,0,105498372,37158912,954990592,27525120
25025296,15823756,1134507774,637546254,194238585,660,0,105455835,32112640,884604928,0
24194672,16653762,1065561899,637656979,211844970,6002,1,105396593,35782656,1053032448,0
25284472,15553930,1102047913,638241555,200948848,12674,0,105488196,31784960,890503168,9961472
29025641,18833185,894131956,663092007,294897541,3018,0,105428316,36372480,1729626112,12189696
27067052,18953349,1165732262,678496337,231256675,164,0,105456535,34275328,1686568960,0
23212269,15911113,1403460555,627107651,119755464,293,0,105540735,36372480,1230897152,8060928
39317114,18144339,878069612,658899393,283855949,429,0,105438588,37224448,1985347584,0
30006074,19793094,1290834622,670648945,209196069,935,1,105423594,35192832,1372061696,0
28507047,17243112,1380233620,658694665,169691083,763,0,105608912,31064064,993394688,0
25394871,15042259,1187580685,637779581,175056059,291,0,105317716,32571392,795475968,0
23187900,15924857,1115144807,637358261,208273188,8191,0,105557800,32964608,1071775744,0
25251995,15338036,1093093748,636850465,205491727,12948,0,105405772,29360128,872218624,8060928
29651631,20647762,723232461,636389323,308615371,3346,0,105432787,32374784,2027290624,11141120
20890284,16378471,1247293433,560355799,123077312,147,0,105561849,31326208,1256325120,0
25539643,16287446,1395275845,599083077,103430411,270,0,105613770,35717120,1336541184,14090240
38223322,19430905,888882579,597919736,233951873,674,0,105418734,35586048,2015035392,0
28090940,19144655,1248190457,598124348,157464177,953,0,105492399,32178176,1272643584,0
25988629,16695837,1230756555,598364101,143465686,733,0,105469683,28770304,1046806528,0
24387748,14736833,1151687432,607759123,157919323,227,0,105530979,31064064,786694144,5636096
22892460,16184989,1029379815,634053144,207830074,5595,0,105323691,31916032,1005322240,0
24937593,15419124,1093362905,637567354,205879893,12941,0,105584389,34799616,880476160,0
29181182,19935477,789267982,638290933,305398561,2177,0,105479762,36044800,1965948928,20774912
24968996,17423802,1400585726,638040436,153701374,210,0,105448949,32440320,1433927680,0
29109555,17509742,1371693633,633095699,129232334,320,0,105480697,34930688,1499791360,18546688
35044192,19503483,892151136,602407156,240127268,1064,0,105607759,37027840,2029125632,0
29698155,19519133,1281740722,597786393,140461116,628,0,105352956,31850496,1117257728,0
25381781,16497122,1228344143,598082108,147845177,692,0,105583152,31064064,1057751040,0
24325177,14560251,1134946252,598059092,156703040,277,0,105343367,30015488,782565376,3670016
22898585,16592487,1006861390,601693852,189799667,6640,1,105577159,29360128,1066008576,0
25306983,15679953,1100033847,630111109,193513578,1403,0,105410081,34471936,873791488,0
29423153,19146689,750005300,637690774,319566038,724,0,105373218,37093376,2052390912,21168128
24723529,17469677,1423382629,637819571,121293702,227,0,105444895,31850496,1333395456,0
30503823,17690798,1288067645,638074211,152201454,274,0,105615989,35651584,1595408384,10944512
34448279,19887537,917808233,637687737,270193547,980,0,105659538,36831232,2050162688,0
30367658,18734618,1331424598,610750375,138049422,465,0,105366978,32243712,995885056,0
24247005,16097326,1216659901,597645543,149226011,875,0,105528219,31260672,1029373952,5505024
24200471,14609100,1125729100,598145781,162886773,271,0,105468735,34078720,802816000,0
22868050,16445384,989196937,598687755,191489683,10441,0,105584361,34013184,1047199744,4456448
24302088,15017673,1050723159,599008560,185824853,12479,0,105553098,36503552,881065984,3342336
30446940,20098390,743785801,618550321,303760017,984,0,105523830,37158912,2138308608,12451840
23888448,17669830,1379874782,637477483,107566185,197,0,105333156,31391744,1281359872,0
31196491,18078457,1273182720,638028393,158561738,306,0,105521524,36372480,1650589696,19005440
33810695,20301175,935897511,638471433,274980397,955,1,105506820,35979264,2047541248,0
31604549,18189108,1412886394,638165971,139923681,613,0,105594275,31916032,941948928,0
24020725,16330967,1218082575,622694926,165215014,698,0,105519363,32505856,1047724032,0
24348363,14424685,1142920324,598405185,152676889,312,0,105399517,32571392,772800512,5242880
22600523,16146299,982257210,597784485,192157038,11402,0,105409629,36831232,1084227584,0
24068509,15312447,1032542655,598516344,189886264,11972,0,105574310,34603008,973864960,19922944
30995302,20959681,678132606,598746433,302853151,552,0,105520698,35979264,2181300224,0
19928594,16212779,1395406892,586964902,75724721,151,0,105568794,27918336,1095106560,0
28156467,17504183,1177169280,559097145,118610381,143,0,105605750,35323904,1530527744,14811136
34307799,20244569,926107981,556976273,214827687,763,0,105488236,35323904,2003763200,0
27955512,16322857,1304781898,557974701,116493121,550,0,105532415,32571392,938278912,0
25240795,15763652,1099039033,558398503,151165090,757,0,105416436,32243712,1021771776,0
23150504,14092628,1098717007,565352380,144498696,214,0,105498205,31129600,763691008,0
22179623,15114669,1060022904,595443483,189660677,5283,0,105408524,29949952,1029242880,786432
24054423,15182006,1064661632,597693546,181699047,8257,0,105452908,32243712,866779136,983040
28310636,20309627,744001342,593054344,262415958,3282,0,105563154,36831232,1876951040,15269888
22739333,17568202,1237402002,598229952,178727683,268,0,105408338,31064064,1446117376,0
24061306,16109958,1415885448,593376153,102302858,354,0,105473716,36044800,1323302912,12189696
38021477,19795959,876571391,562155292,204801726,777,0,105490907,34668544,1995898880,0
26463116,18733586,1182430393,557810164,140351100,855,0,105528949,32374784,1262551040,0
25125481,17058393,1168435183,559082789,117040372,501,0,105601636,30605312,1031667712,0
23130769,14245455,1055527544,558409159,142841614,356,0,105572968,32702464,774569984,3670016
22580324,15461740,1014344601,559054075,169411287,4018,0,105448309,29229056,1020002304,0
23869485,15171653,1051083107,590558106,178557821,1879,0,105537510,30998528,871759872,0
27851166,17691734,910502336,597781443,234110468,2117,0,105532249,35061760,1460600832,18415616
24251146,18697787,912065497,599180508,252250862,622,0,105540089,39059456,1729757184,0
19928216,16245498,1519347394,598388438,68362187,211,0,105467051,37093376,1086455808,10289152
38278467,18780750,921387246,597750679,222680562,452,0,105538498,37748736,2018967552,0
31359417,19023592,1074725261,569890755,177178939,806,0,105412174,31457280,1627455488,0
28427335,16276542,1308669504,557882518,101331403,157,0,105509465,32636928,799408128,3145728
21813145,14332700,1065343536,559044011,161746774,841,0,105417471,30146560,979828736,0
22607305,14988579,1056424764,558016273,141749737,477,0,105658079,35782656,919928832,15466496
22117168,15616886,931662201,557694529,182191338,12682,0,105371775,28704768,926416896,0
24122602,14747718,990204398,579861148,189466679,2815,0,105425234,36044800,1024131072,22872064
30703233,20383763,728510893,598096001,296052173,1046,0,105464816,31064064,2117861376,0
20186520,16437268,1494855190,597997052,71885628,239,0,105515280,33488896,1109786624,0
33688502,18647357,1100488090,598342225,146641438,345,0,105614012,35323904,1718681600,3211264
33063196,20262654,954438086,597418125,247603875,965,0,105311983,32112640,1988296704,0
29319684,16751861,1361305916,581073115,105548414,157,0,105565361,31981568,819527680,0
24261939,15229347,1029955240,558731131,171587911,965,0,105491941,29687808,1036189696,0
23253837,13898219,1075799822,558826076,138906199,272,0,105605755,31981568,725024768,2359296
21897680,14891341,993715817,558762298,165481387,9028,0,105523436,32243712,1040842752,6291456
22443966,14801179,988070060,558321812,169602599,11931,0,105368823,29818880,876085248,0
28230503,20308007,750719964,569808533,260027750,2489,0,105627615,35258368,2013003776,14024704
23814670,16686102,1344902141,597548594,121833272,201,0,105365241,31129600,1343225856,0
28510531,17481319,1332602820,598280188,107634165,284,0,105583779,35913728,1431371776,19398656
34639079,19724808,895058633,597378116,233302719,561,0,105390900,35782656,2012217344,4653056
29249389,19167203,1248441355,597703055,149895635,723,0,105412656,32505856,1168834560,0
25914525,17179772,1178882659,589372909,140940345,478,1,105594342,30998528,1030356992,3014656
23000618,14198416,1087108590,561450953,140709986,212,0,105530502,31195136,784990208,5701632
22522401,16115249,960955455,558631509,181341605,7571,0,105482010,32112640,1036124160,0
22817437,14528350,1021368869,558348910,163338297,13254,0,105465747,32505856,850132992,0
28563979,18398314,870102799,558130066,216218831,5265,0,105395172,37093376,1689780224,48300032
22549127,18309950,989991208,552518631,172779049,261,0,105406154,30867456,1553465344,0
17735027,14404757,1360439377,523975011,46980910,227,0,105471736,25034752,953090048,25952256
36207597,19930516,864116395,517993189,161788753,654,0,105458928,37486592,1970208768,3407872
25216763,20263343,966471970,514080063,164750665,1162,0,105396750,32702464,1607073792,0
25877412,15075219,1194878839,507794870,89756578,307,0,105385539,35586048,779419648,851968
20002116,12293065,904834283,491618539,151579809,588,0,105505866,30605312,918552576,1966080
22135688,13561915,1047166060,541378072,134923143,61,0,105602118,32047104,747503616,0
20042697,15203405,912424549,546004466,166627349,8094,0,105415515,31064064,976879616,7012352
22449450,14221095,957092918,549049402,161276053,12789,0,105588783,31195136,869924864,0
22998190,16854140,776844039,495041879,194567989,3807,0,105412028,36896768,1608384512,22216704
22577443,18219254,979466288,556697648,186072841,267,0,105542356,31260672,1562050560,0
18908916,15392555,1424951421,558635690,57625417,320,0,105830488,35848192,1071120384,34537472
38059208,19777302,885556758,558304642,191771314,519,0,105555032,36241408,1997930496,0
28103013,20441422,1040318829,557592387,176480564,1118,0,105014208,31653888,1565917184,0
27633882,16219271,1324995680,557980793,98758668,136,0,105464996,31522816,813301760,40828928
22113369,15366900,1035253154,574710555,156963098,357,0,105768168,32833536,1000800256,0
22784512,15517979,1050808449,596911762,172858676,1512,0,105249104,30539776,968163328,2490368
23741092,14989438,990989174,597631048,205732193,9457,0,105444172,30343168,916258816,0
27187255,15914734,1033292465,598149001,197541458,7447,0,105599968,36634624,1259536384,8912896
28754832,20055594,791342325,597574978,260402192,804,0,105388136,31588352,1901395968,0
19744679,16195737,1471288417,585536938,67239356,121,0,105235276,30539776,1095106560,0
31826284,19031102,945717932,559325443,157041727,461,0,105902067,36372480,1741881344,10616832
32096945,19579054,987363222,558435811,210648403,939,0,105134377,33161216,1895497728,0
28054210,16313516,1320788057,558124994,100877392,210,0,105585336,31916032,792002560,3866624
23371377,15156287,1116850503,557723830,155093778,923,0,105279164,31457280,1027014656,0
22914877,14203541,1098458333,567270894,142760586,197,0,106459756,31719424,784662528,5767168
21839325,15753123,992829940,595376169,184968218,10105,0,105502464,29753344,1060044800,0
23953573,15032325,1038212962,598340921,183604211,12858,0,104961140,35782656,899088384,20185088
30911389,20836788,696349232,598480583,297636563,627,0,105542300,35651584,2187919360,0
21625910,16696983,1396975553,597981540,83153418,164,0,104937912,32636928,1154154496,0
29557673,18289778,1230407225,591811809,133261494,274,0,105554528,36569088,1598488576,7602176
32563051,20253168,905790464,564082990,218363762,820,0,105588624,36044800,1992359936,3211264
27849984,16967585,1259561186,558845774,124381071,590,0,105515992,32571392,932642816,0
24390547,16936938,1097685600,558208704,145779151,607,0,105461772,32178176,1023672320,0
23136387,13994766,1068922769,557971521,142741352,379,0,105492352,31850496,778436608,2031616
21909747,14802168,1018973799,561019660,168911131,6038,0,105467041,34078720,1043857408,0
24212317,14968491,1035350863,588949372,179551474,1209,0,105483374,32702464,845217792,0
28095565,20011913,830282266,597362293,244728570,969,0,105552875,37027840,1799421952,20709376
22791007,18250449,1120863736,598470023,187694403,301,0,105480514,32243712,1474887680,0
21830806,16454330,1390375935,598036101,104947378,253,0,105531700,35979264,1311637504,10289152
39938710,19405428,887654338,598279884,234288190,987,0,105437576,39649280,2027356160,0
29196874,19239092,1310390014,624364470,171600840,798,0,105413432,32964608,1328021504,0
27802061,16911069,1341940925,638281736,174632593,697,0,105431206,31653888,1042087936,0
25308915,15165959,1188893767,638123427,173787681,466,0,105495358,33488896,786366464,0
23738346,15533838,1127078978,637478134,212893284,8513,0,105416044,33619968,1044054016,2228224
25293135,15494705,1084455026,638133855,208278011,13402,1,105511880,30146560,897908736,655360
30708904,20964706,753269127,659840059,323832073,2995,3,105535708,36896768,2056912896,15925248
23606985,18314458,1414880223,678784428,183920450,285,0,105514776,29818880,1385037824,0
33039527,18441268,1290947709,677529222,175404392,268,0,105416664,36896768,1705181184,7864320
36572067,19379634,958923937,677464495,314163356,751,0,105546034,36175872,2076835840,2097152
33229027,18390589,1554304930,678420452,146272096,575,0,105415866,33357824,899350528,0
25532237,16448629,1133817493,661405343,192193558,578,0,105482574,30343168,1017184256,524288
24842226,15799367,1145890979,630851539,176291148,520,0,105565894,35258368,966066176,13238272
