l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33431686,6011533,293995350,830304381,639117157,21484,0,105647279,6881280,400949248,2490368
29097679,5755369,290858710,795228724,610678871,20152,0,105471432,10747904,356057088,4653056
36898639,7046076,350459423,819170535,597564655,21452,0,105424693,5177344,435814400,0
22895462,4327344,222479196,805045786,664374483,18545,0,105582483,5111808,266665984,2752512
29251254,5365463,281771586,785035399,606005733,17779,0,105279489,9502720,351141888,1703936
37953166,7098558,359437101,829297659,604327135,12114,0,105604830,6094848,450691072,2031616
38069045,7252930,364430296,799365158,574055995,9156,0,105575891,10616832,465305600,2949120
37562999,7277499,353610112,809367054,587061123,17788,0,105378576,10223616,441253888,1703936
38905204,7313244,365921305,826760027,595038919,23586,0,105330379,10616832,460390400,1572864
29191797,5532344,281600167,803600176,624728002,21907,0,105544803,5505024,347930624,851968
29281911,5524104,266596732,831050076,663949492,21,0,105391096,8978432,358809600,4980736
33088835,6502336,327983062,820135655,615424600,16691,8,105656292,5046272,399376384,0
21036258,4039393,205296522,789675231,654314282,18246,0,105503576,5046272,253624320,3801088
31099580,5886140,301475744,816179455,624963557,15508,0,105368582,9109504,378798080,2686976
36007848,6993754,352644479,825394937,605497353,16845,0,105463201,9764864,437518336,3342336
40224812,7528610,375080774,827876242,590146000,23825,0,105546189,11337728,475529216,2490368
36523293,6662655,349381858,824523727,600566515,17690,0,105571359,9371648,444203008,1835008
38704799,7089235,364778525,795321795,567780641,17518,0,105541290,10158080,458424320,0
28780610,5412649,282338402,800279467,627380833,17886,0,105583895,4718592,335806464,720896
30711232,5840951,285459675,780898185,605354633,36,0,105378691,6160384,374407168,3145728
30948238,5955346,297853330,796078055,601918498,21099,0,105571575,6160384,376700928,393216
22067051,4082516,205281744,790409258,653780865,20503,0,105518331,6422528,262144000,3866624
31665307,5769487,304221292,819175960,621887342,15456,0,105429803,8847360,391905280,3342336
35161250,6833860,343204791,825552186,603415230,15279,0,105422335,8257536,437321728,2752512
40216916,7568629,377757457,829604965,590385562,20566,0,105377957,9175040,477298688,1507328
36222072,6502954,343645831,823650772,601498581,17278,0,105317809,9502720,435617792,2555904
38694378,7330132,368446911,831847617,600441439,14374,0,105371520,14483456,475070464,720896
26373326,4924322,252550894,780481571,623588342,16339,0,105943963,5242880,304480256,1179648
30847034,5984601,291255173,830150966,652215381,55,0,105187924,3670016,368050176,2752512
32787592,6303870,326028296,798529468,599069023,11468,0,105457824,4456448,403505152,0
21371788,3912883,204838024,748307118,613427966,18514,0,105655744,4915200,253755392,3407872
31534143,6201069,317642899,822949105,619967963,15069,0,105312336,8454144,398786560,4063232
36987951,7225512,357479791,829445892,602846681,20410,0,105521349,10027008,439353344,3604480
40275479,7387381,379693974,830006176,591169826,13175,0,105391041,11337728,478281728,327680
34889691,6632688,353431501,824619779,603864001,14593,0,105570432,11862016,437714944,2490368
38328039,7403569,367989407,827669447,596130628,11551,0,105285291,8323072,465108992,2097152
27745636,4983175,242797805,780453951,630778512,13010,0,105393384,5898240,298516480,262144
31597275,6143710,316119852,725719073,537698601,17968,0,105537311,9633792,379322368,2752512
33591646,6109294,333941673,807869164,591575820,10990,0,105520397,6750208,412745728,262144
24625132,4629663,219531530,829587033,693553228,21,0,105369312,10027008,297795584,3407872
31766870,6071369,305044121,814176912,626004855,8847,18,105350621,9175040,382533632,2490368
43712649,8255405,396326808,825098410,584759803,24252,0,105449086,16449536,509739008,5505024
34274142,6408914,322352862,681187281,479721595,14829,0,105430589,11534336,403701760,0
35636854,6659538,342794074,808431593,588782783,19337,0,105434157,11010048,433651712,0
36556723,6861186,353354577,790607789,568687541,15414,0,105464100,8454144,440532992,4194304
28685941,5625982,279915821,796644113,620230992,15224,0,105477762,5242880,340197376,393216
27074111,5241190,269644909,820015078,650298063,18106,0,105480678,11206656,329252864,3735552
35806930,6768358,350721293,761252424,544815780,12156,0,105401847,13434880,436011008,655360
23982632,4499513,216573136,829262592,693057418,15,0,105495043,5242880,288751616,3145728
26762598,5182866,266100520,776706222,599953287,20577,0,105244765,9502720,341377024,3211264
40298541,7550329,375477182,830420586,592061997,20866,1,105343162,10027008,476905472,2424832
37114797,7051564,365039245,827857821,602130732,18108,0,105394296,11927552,444596224,2097152
40712070,7751033,402163073,817367668,568430927,14486,0,105472587,4915200,495779840,0
33459920,6335864,310305129,719612194,519364865,19935,0,105484991,9764864,413073408,4849664
36990450,6798284,341573670,828459545,616214322,18640,0,105220678,6160384,422838272,1310720
23127165,4595962,234629043,796853633,645278771,21170,0,105520784,11010048,272760832,3801088
37387834,7018485,350931294,826192551,603023399,20360,0,105253513,10551296,442433536,2686976
25015576,5120559,253176059,807154851,645460775,20840,0,105500784,5701632,312213504,0
25158565,4727804,231236442,828989314,678695064,14,0,105395955,7602176,313786368,4653056
37352167,7047217,362002408,809240001,581462250,12390,0,105497113,8192000,456392704,2162688
36981521,7126878,352854247,815794687,593676183,20316,0,105337751,10944512,442630144,1441792
37938428,7149619,357934379,831252390,612056643,17828,0,105368157,15007744,445317120,3932160
37752665,7106042,361835952,825503170,597238287,15028,0,105464616,8716288,460324864,589824
32138025,6292710,318994066,818753045,616818200,14298,0,105494220,5439488,387383296,0
21768308,4132710,223273636,685120987,544768553,14347,0,105404060,9175040,272629760,4521984
36005176,6852019,348759013,823928159,603606912,12129,0,105425407,24903680,440795136,4194304
24509153,4427611,234894858,807558996,656580089,15543,0,105493169,5046272,285474816,0
27057814,5122985,240952242,762686204,600223838,93,0,105353552,8454144,334168064,4456448
25793924,5022637,262234618,617743917,452857587,7780,0,105540695,5570560,315097088,2818048
39301681,7546961,367545984,828488064,594590077,23727,7,105313805,10223616,481034240,1769472
36485581,7053775,357624382,826143905,607784415,14734,0,105353491,10944512,433782784,2097152
38157202,7146187,365204249,825178263,594527702,24019,0,105421457,9633792,461701120,1441792
28777676,5536268,286325266,793746635,618005353,8550,0,105493681,6225920,346095616,458752
27828037,5335367,278275958,704959417,530412584,24459,0,105413757,9764864,346619904,3801088
36897654,6838351,350272697,822453031,604427919,14937,0,105430524,5832704,434896896,0
23340407,4377655,211093843,829801996,697627026,18,0,105485361,4849664,283115520,3211264
29186033,5547848,287536583,770282220,589053774,18537,0,105420717,10027008,360906752,4259840
37504006,7111888,352994243,828346203,604156883,17567,0,105448076,5242880,441450496,1507328
39016780,7322340,369376454,829403170,596252558,20217,0,105337747,11075584,473825280,1179648
36570675,6954446,352213059,823745785,602496205,17927,0,105490206,9764864,439222272,2752512
38379873,7325372,375288989,822190647,586648237,12169,0,105406245,8781824,468451328,851968
27390843,5253432,257642311,803340295,635213966,23636,0,105361398,6094848,330825728,0
27809360,5168166,274787835,804673309,635979211,17511,0,105420324,9502720,326107136,6815744
34052725,6233306,318221778,818564372,620431941,9617,0,105542855,5570560,402194432,0
23163873,4401891,213473990,799923148,665846918,24,0,105399529,5308416,282198016,2359296
28694721,5908966,284940343,698569194,523920561,13976,0,105430383,8716288,360251392,3211264
37648436,7245049,345894249,818194371,601647139,20954,0,105455103,8192000,435224576,2424832
40464966,7518608,374202776,822041597,585019126,21638,0,105338739,9764864,473628672,1114112
35911347,6915060,357637191,822094074,608174645,11753,0,105504219,11075584,436666368,1507328
37817910,7337413,360199270,813792812,588853142,17205,0,105456300,10092544,455999488,3473408
27508653,5593656,277090717,831423507,657760037,17745,0,105402434,5570560,329973760,196608
28062966,5117774,271995827,801704911,630304409,9278,0,105463372,10420224,342360064,6488064
31227349,6106516,306212310,819298299,617427124,17304,0,105501326,5373952,390922240,0
25146008,4839917,231902139,790052924,652980465,44,0,105611572,5439488,294912000,1507328
32231366,5783872,273212179,714469895,537179216,20434,0,105361338,8781824,371851264,5767168
36117372,6418191,334275273,810540994,593893418,21532,0,105436866,11141120,428146688,1900544
39663503,7183558,377843216,823467592,587638212,15366,0,105484176,10878976,473956352,1441792
37725930,6731303,321506461,827234861,616767468,9942,0,105541263,10092544,440205312,2359296
40084323,7876690,385248779,799676771,557951119,21653,4,105430977,7274496,484573184,0
24864027,4691309,230312304,747458862,609959008,9606,0,105430566,5046272,281608192,1376256
28610936,5756793,286859212,801158754,621170100,18175,0,105442923,9043968,355794944,5373952
31524032,6252941,311246166,806403306,608414688,23101,0,105454500,4456448,374145024,0
23594505,4317007,209969453,824064324,690102902,23,0,105395547,5636096,286785536,1769472
32980287,6114394,312120564,804770155,601969841,15156,0,105520816,9633792,401735680,2752512
36636302,6668340,346536276,820000480,600960116,20710,0,105578200,10747904,435027968,2818048
39360952,7436113,378311129,827384827,589456922,12194,0,105283095,11730944,472186880,2228224
36249649,6830173,343854552,831913044,609752162,17894,0,105457339,11993088,443547648,1638400
39286183,7280830,365077236,826305834,595125277,16968,0,105483483,9109504,465305600,1048576
26216473,4822695,250699821,814519419,659868404,22184,0,105523320,6029312,294780928,0
34631673,6846319,344694301,768092008,561280385,12299,0,105548012,11534336,431095808,7405568
29042406,5351668,278027142,641484516,471455322,11570,0,105393385,5505024,335151104,0
24612496,4580348,224199121,830064429,689243750,11,0,105467766,6356992,302317568,1507328
32703352,6312276,318476853,786883151,582449869,18438,0,105313396,9371648,400883712,5111808
36445972,7028901,351009291,821758899,600360344,20450,0,105375375,10027008,437714944,2424832
40521652,7279073,381104587,803074994,565223308,19801,0,105410323,9568256,478347264,0
35895530,6501128,338603692,818961004,603268448,6160,0,105369832,9175040,441253888,1966080
37424114,7386942,367054302,768999849,538600728,21472,0,105305283,6029312,447938560,65536
31435209,5942823,289898247,825010893,642502495,24129,0,105558278,4849664,373227520,3932160
25638654,5072115,255570746,761726941,593083315,16447,0,105398617,11272192,327024640,3211264
35864861,6952380,341507399,810965144,594679832,18491,0,105437288,5898240,426377216,0
22243321,4189636,224730598,808305088,672563543,6003,0,105388587,5177344,266731520,589824
32574809,5941539,280520542,829510116,656998792,58,0,105390383,5963776,365625344,4194304
38508338,7161835,385271339,827347546,587670661,30821,0,105422134,12189696,472121344,131072
36794609,6869869,344376638,829612986,609229672,17358,0,105471685,10813440,447610880,4653056
39533848,7294803,363336094,827294830,599083417,23340,0,105520951,5308416,447610880,0
37967138,7117341,371482801,829194692,599180116,8038,0,105386732,8716288,464191488,4980736
35484463,6779747,339758758,811654835,591816196,15201,8,105600880,7536640,439287808,196608
28764573,5398634,268119560,783818263,621014388,30,0,105240347,3735552,341245952,0
31773234,6009783,292821213,656411124,474375294,19545,0,105394341,6750208,385744896,6356992
24311996,4687779,237156349,799692432,643489211,14690,0,105621542,4718592,297598976,0
24651663,4306873,223695087,779955681,632249018,23947,0,105332854,7864320,284622848,4063232
39805251,7307170,377965696,828185748,591956591,15333,0,105482494,9109504,471203840,2818048
37598326,6758867,344171661,829434206,610748495,12223,0,105419975,10944512,447021056,1900544
40014203,7789475,376479417,827736541,588942124,22632,0,105435651,13303808,482279424,983040
37370011,7205683,354995988,824698148,606112786,22827,0,105472302,11141120,434700288,2752512
38559011,7145817,372419282,824417500,592908122,11776,0,105376726,9240576,464519168,13238272
24884949,4409499,222332982,803922488,654335987,21855,0,105377641,6553600,278724608,0
35277820,6980090,329815620,804164712,602776068,1237,0,105418468,8257536,427687936,0
30482660,5780060,292612322,811557531,626006522,21810,0,105348567,5439488,360513536,4849664
21469447,4186029,211127152,770909837,634828078,14996,0,105509835,6815744,262930432,1900544
34432325,6599919,345094720,828920521,609446982,11504,0,105485364,11141120,440270848,4390912
38809008,7310476,360901440,786920262,564007945,18907,0,105453466,12189696,457572352,3670016
36183983,7073330,353625557,741940964,516595069,18017,0,105509047,11337728,454164480,131072
38651189,6868485,351358582,806270235,585342674,21025,0,105425428,12517376,441516032,2031616
39047309,7133280,375047985,830549059,598695527,11457,0,105329211,9240576,469565440,1310720
28260919,5625268,282592912,792404756,615680072,15557,0,105518430,6094848,341114880,393216
28044564,5167406,274116886,794686820,621166159,12233,0,105395307,10813440,343474176,4325376
35666855,6630992,335732397,828525127,611380073,17598,0,105349320,5111808,426442752,0
23493903,4406203,211744380,829366994,696235920,28,0,105435348,4849664,284884992,2555904
29564315,5669004,289355958,767888173,584852439,11986,0,105426123,10354688,361168896,6029312
37356166,7016268,352640198,827305310,607551365,21218,0,105553773,12910592,443023360,0
39964337,7471294,376273230,828931744,590671572,14880,0,105538667,11403264,475267072,4325376
35744241,6935095,353581311,824646448,599618378,17658,0,105387445,10158080,437977088,2555904
41375607,7892601,394950099,828931739,586604528,8339,0,105367864,8650752,494665728,0
31391354,5748412,289798398,774427483,589438786,12991,0,105338699,6029312,374472704,458752
24061057,4752276,236462658,778075365,617136901,18392,0,105590325,10027008,289800192,4915200
33382825,6198553,305446692,709896847,512389961,19991,0,105375285,10158080,398917632,1179648
29936284,5809666,275441322,830978402,664047725,20,0,105446671,7536640,355794944,0
