l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38205812,19096653,898537385,637911558,271019743,798,0,105445172,31719424,2088632320,0
29609967,18646599,1296644398,623300500,164371432,694,3,105661532,34013184,1256390656,0
26257693,16652556,1210880529,598526713,153153814,608,0,105370451,29425664,1124204544,0
24017888,14533011,1125984874,597904693,159006621,281,0,105516060,30736384,878641152,0
22581348,15901452,1004576730,597813213,202942951,6399,0,105376644,31391744,1111621632,0
24469044,14896290,1064928417,598093616,176246568,10198,0,105417389,31391744,874119168,7274496
29199789,19956935,803418346,609714804,274999483,3263,0,105749649,36044800,1971519488,12910592
24271805,18231674,1276299444,636632165,173062137,350,3,105546339,31457280,1452867584,0
28063545,17821621,1357050739,637971408,131683092,315,0,105464912,34603008,1506082816,10551296
37662067,19180732,908730964,638146450,276762977,1133,0,105638467,34209792,2082668544,0
30667770,18842988,1349009582,638732668,167409496,496,0,105582589,33423360,1215496192,0
27309466,17071919,1240968195,644988377,182492074,649,0,105341882,32833536,1133969408,0
26415027,15493941,1245342426,675385077,190450770,84,0,105688917,34930688,935002112,6881280
24920341,16612155,1080821615,678464325,240674797,9267,6,105396169,30932992,1119027200,0
27594595,16634514,1109016185,678510770,238579716,9760,0,105483614,36503552,1158086656,20119552
31000989,20712999,765260805,678025566,361804059,678,1,105511458,30736384,2162556928,0
22460785,17918777,1654293554,674411059,90814266,140,0,105555360,31981568,1236336640,2686976
36081264,18355446,1054095831,643977816,218392171,524,0,105665757,36503552,1899364352,9043968
33531644,20290341,1067231553,639185639,251709665,844,3,105546403,32702464,1889075200,0
32017815,17720649,1482929213,638254318,123033622,193,0,105352998,31653888,1014956032,0
24165985,15763580,1114209734,637518176,198310925,655,0,105482108,31326208,1046085632,3407872
24377077,16009171,1113344592,639746351,203526042,2534,0,105608410,30867456,1163067392,5636096
26068370,16082069,1136734508,668066568,219192212,2064,0,105339917,34144256,926810112,5308416
29830005,18200767,965540709,678687784,288678591,1432,0,105579645,35782656,1630994432,9633792
26682635,19612079,1090989856,678202918,260694870,580,0,105690700,32964608,1761148928,0
26268549,17903269,1537166748,678109783,123901953,300,0,105359575,34930688,1406664704,15663104
41590224,18439640,882212401,677858192,300203547,766,0,105530982,29229056,2096758784,5636096
29368853,19555179,1297819021,651743517,195490984,765,1,105635711,31588352,1425997824,0
27777424,17326898,1264552577,638688000,172268410,671,3,105327098,29097984,1186660352,0
25903211,15053993,1213944814,638084082,166054593,226,0,105512586,31260672,859832320,0
24311047,16130481,1071097182,638132819,211141006,7725,0,105447463,29360128,1109917696,8192000
25332989,15623997,1094892264,638602495,205311665,11591,0,105518343,32505856,961937408,0
30436179,20533042,763948410,659335324,333274636,1842,4,105566969,36700160,2112290816,36044800
24850510,17974049,1480251430,678396147,157847466,215,0,105463524,32964608,1374355456,0
33246693,18513479,1282989174,677674322,184091253,272,0,105425606,36372480,1752760320,9240576
35993830,19717670,948178115,678085850,312260244,814,3,105462337,33816576,2108686336,0
32683099,18722294,1492396673,678046413,150750652,483,0,105440400,32309248,1073479680,3670016
26355075,16781170,1219670022,663226448,199528742,585,0,105636262,30212096,1100349440,0
25160607,15746341,1165662239,639072187,183945561,503,0,105363575,37093376,1012334592,22347776
24646293,15864203,1046368530,638102668,218205269,10773,0,105359964,30736384,965410816,0
27929612,17210375,1030239311,638483686,227209634,7428,0,105731195,34078720,1360527360,29556736
28047418,20279837,867733519,638185297,291876675,846,0,105413797,31916032,1948385280,0
19484764,15667846,1460108053,578850760,66128050,138,0,105432606,27459584,1074659328,0
7758472,4725346,361698460,190692743,44962732,150,0,105530073,33357824,413466624,20316160
28347879,15451936,705069849,456792261,155748516,507,0,105485790,32768000,1494482944,7208960
16923294,10778566,575417431,387539378,160829851,460,0,105503601,30670848,1113718784,0
22720336,13853272,1025158656,513894378,136551288,257,0,105510450,32833536,880607232,0
23342718,13031243,1072760634,504660631,117873351,226,1,105381843,35323904,892731392,32112640
24981073,15244493,1160064468,637877237,187079612,658,0,105419432,28246016,932446208,0
24463735,16069632,1105139739,637822834,200774251,4968,1,105506356,32505856,1140064256,8060928
25258968,15463100,1088014473,638264494,209476424,12949,0,105364479,29491200,925499392,0
29687426,19034952,903412379,637336069,274453004,5642,0,105468312,35848192,1772421120,25690112
25324732,19013521,1117932089,638128522,215651993,222,0,105621381,28246016,1624506368,0
24594979,18075196,1453187064,632388267,100534012,297,0,105471540,38273024,1338769408,11468800
35351802,16904406,798628364,592008381,248462683,304,0,105542122,37027840,1922695168,13303808
29743837,19645894,1241039692,632360369,193719761,4711,0,105440807,32768000,1477705728,0
28250550,17892252,1304814061,638062824,163079590,575,0,105462474,29294592,1174339584,0
25244878,15039516,1183230045,638122094,177065073,198,0,105363027,28770304,895483904,3735552
24143984,16721203,1066575851,637172209,212552832,7976,0,105580026,30867456,1128005632,0
25500142,15541471,1092637533,637016618,203404249,13345,0,105432974,30605312,918880256,6815744
29340753,19581360,806482954,637557726,297985271,3616,0,105390118,35979264,1953038336,27328512
21786800,16531584,1086713261,560108830,150863765,315,0,105399537,29687808,1354956800,0
26548730,17556611,1433471113,638225806,108742985,355,0,105614988,34996224,1389559808,23986176
39612179,19093691,884298575,620050669,257176365,619,0,105524539,31981568,2058289152,9502720
27763925,18884607,1236111395,598481629,171289641,877,0,105474904,32178176,1353383936,0
27215092,17283970,1229188119,598030986,150778910,628,0,105475663,30932992,1155661824,0
24188100,14428552,1136352157,598200787,159014241,279,0,105390769,30015488,809566208,4128768
23470167,15705839,1024054370,597803197,188808495,6522,0,105517904,31719424,1088487424,0
24504876,15459788,1062052773,610020011,189681862,6604,0,105553119,32243712,945684480,0
29479748,18809772,879274730,638387888,284537689,1063,0,105470325,36372480,1842348032,29097984
24835144,18346334,1168432495,638380913,191500451,208,0,105469047,31850496,1543897088,0
26658273,17598655,1380434562,637806009,117039614,262,0,105458097,36241408,1426522112,17235968
39000983,19396882,907498121,638263303,270055957,385,0,105512925,33685504,2092433408,5570560
29688568,18957805,1298321738,629369781,179477968,959,0,105425628,33292288,1304821760,0
26561351,16855881,1210087122,599603394,155237217,564,0,105507489,30801920,1141899264,0
23816255,14577881,1120626061,598105899,159687052,286,0,105521094,33685504,876412928,9568256
23647222,15519266,1053369964,597940503,191931713,8068,0,105344760,30998528,1084751872,0
24524828,15121165,1062932208,598611732,178996055,12490,0,105377913,30867456,868810752,2949120
29064972,19523485,806871017,603267745,266444709,4048,0,105567111,35586048,1940586496,26214400
23993969,18176342,1202635534,632311856,179227677,296,0,105432459,31522816,1482948608,0
27317793,17989499,1362284522,637558842,128258102,234,0,105405174,35586048,1487798272,28573696
38305154,19599731,922111648,637938738,270973709,473,0,105533300,32571392,2092761088,0
30448609,18701631,1340600685,637522451,171926333,796,0,105527723,32374784,1252851712,0
27771164,17452296,1248765412,638129561,174738539,596,0,105461164,30605312,1162870784,0
25203972,15004726,1184895633,638151364,175858242,311,0,105280507,28049408,904855552,6356992
24395085,16279512,1041096069,637447519,223100530,10233,0,105482041,32899072,1110507520,0
25229896,15697006,1113089350,638039854,200999573,12958,0,105519638,34603008,1015414784,27721728
31455918,20894176,706676579,638315900,336686175,1158,0,105495030,37421056,2235105280,2949120
22232995,17607199,1494944340,637008170,105827688,255,0,105261756,32636928,1193279488,0
32702050,18019595,1216237052,638050309,172174728,261,0,105859830,31326208,1744175104,28049408
34425547,19415484,911906728,638838699,293205507,828,0,105580834,37879808,2065170432,0
31510094,17881544,1457759428,638622512,132155735,503,4,105495996,32440320,973668352,0
24368129,16116598,1124657781,612783193,174314702,675,0,105581748,30736384,1054212096,0
24139223,14406202,1131050390,598517478,159010074,311,0,105500840,32112640,918224896,0
23730997,16605448,1002648133,597628122,196846497,11900,0,105425559,29491200,1104412672,2228224
24395965,15431176,1026426880,597885710,191836689,11429,1,105499465,37027840,1008205824,24576000
30597171,21178064,684328926,598002330,307584039,680,0,105681632,28639232,2172452864,0
20753874,16984848,1521337997,617203660,75961422,164,0,105751200,31784960,1152974848,0
33109259,18171825,1168893279,638759030,174746258,262,0,105829572,33882112,1754267648,8388608
34345207,19958884,933839971,637668151,284178023,924,1,105131144,29556736,2033451008,0
31576437,17590685,1446778052,633000825,125072766,171,0,105426964,31981568,1013383168,0
25443957,16527361,1120259451,637653685,197030822,646,0,105290332,31653888,1070006272,0
25233849,15206157,1205326941,652265107,185360137,340,0,105344867,30736384,1003159552,41025536
25166963,16515671,1061781273,678146151,247483109,13318,0,105842436,30605312,1042481152,0
28690316,17473930,1049436851,678330637,259334783,8695,3,105184896,35586048,1402339328,28114944
29117897,19945191,931360209,677093174,310141786,335,0,105492109,31719424,1951924224,0
22548435,17991446,1677142421,678192025,86230132,267,0,105640253,36372480,1271922688,19005440
41344184,18585010,904606339,667664483,280722395,338,0,105641199,33095680,2108358656,3211264
30293715,19420138,1144086255,639711555,226892255,1066,0,105336042,35389440,1563951104,0
30193781,17943369,1396371800,638164737,151113973,388,0,105984146,39059456,1209139200,458752
24615759,15056750,1176266826,638426278,184681880,767,1,105379760,32112640,882442240,0
24167452,15892413,1101739882,638096171,209851683,5597,0,105409524,31260672,1133379584,0
25250032,15761678,1117748353,644817270,206873740,10960,0,104896532,31457280,937951232,10682368
29993533,18986950,885961309,672667770,305805967,1574,1,106046758,36438016,1859649536,25624576
25389839,19076808,1203270991,677568601,216930050,298,0,105223928,32309248,1602945024,0
28901339,18068194,1415642038,677641454,143504059,329,0,105660962,35586048,1534263296,21561344
38418058,19341719,925366608,677473433,302962097,809,0,105245536,33095680,2096824320,0
32166762,19241497,1390444555,673020702,185057302,554,0,105583997,32047104,1260716032,0
26385595,17070991,1237714922,644855578,180504024,609,0,105360847,29753344,1101922304,0
25337703,14992650,1189903910,638011180,173406874,284,0,105542316,33030144,907935744,6815744
24243346,16649996,1043599284,638608223,221621963,8423,0,105299292,28704768,1115947008,0
25631682,15823133,1087394468,637934226,207141285,12533,0,105592176,35651584,1066598400,27394048
31287344,21061972,692415766,639654246,340810350,814,0,105569350,35782656,2206990336,0
22521610,17915388,1612931861,667855876,95536406,250,0,105706130,32440320,1227620352,9764864
34489594,17871747,1162193170,678037666,219609921,463,0,105398956,34734080,1802043392,18284544
34468703,19824538,970218856,677886116,306452300,863,1,105049516,30736384,1997471744,0
33583678,18491196,1553563098,677301265,133025695,193,0,105426400,32899072,1041629184,1245184
25221555,16232193,1202561518,677886812,218708384,883,0,105869384,31719424,1068236800,6094848
25233858,16354036,1173927882,702293809,244500157,3211,0,105221012,32178176,1164115968,0
27617504,16544218,1192788089,717531817,248059644,14619,0,105274852,31457280,954400768,4521984
30895387,19080124,940100487,717069451,332205870,7047,0,105544820,39583744,1810300928,27721728
27255448,19547156,1215745498,717349356,261809250,260,0,105420871,34340864,1677000704,0
29965952,18295160,1515261812,718223076,164492450,281,0,105797645,36044800,1571880960,19202048
38860636,18449795,914366151,699670049,316959442,964,0,105299060,31588352,2109341696,0
32119357,19394616,1397004928,678016938,181418221,504,0,105447696,31522816,1256980480,0
28218859,17140192,1300355019,677965654,202037206,799,0,105370884,31522816,1153105920,0
26827518,15685241,1261880230,678388801,190533921,290,0,105375710,30605312,949026816,851968
24953173,16874963,1087874916,677045425,250274144,12144,0,105418614,33030144,1119879168,10682368
28001362,16477756,1088327485,690078757,259889735,6038,0,105545228,34734080,1259601920,24510464
30153777,19744807,790588500,717195690,380962950,764,0,105255260,37027840,2031550464,0
23649946,18797733,1750757117,717359473,99358741,160,0,105308888,28704768,1305870336,10485760
41522443,18150974,987338003,717301273,297534203,532,0,105538344,33357824,2084962304,23724032
33122385,19808640,1151965850,717263063,286126622,786,0,105649640,31653888,1718484992,0
31995755,18740904,1465622936,709603206,192451106,703,0,105613916,31064064,1244725248,0
26670939,15618316,1250048416,680227346,190956982,259,0,105426836,29556736,901775360,7340032
24473558,16210690,1126707872,671086808,235501026,7233,0,105216480,28966912,1103888384,0
25944952,16021681,1131489889,668636173,219578800,12434,0,105687992,31326208,957546496,8257536
21851031,15184205,694945694,522975360,235649165,2647,0,105126252,35323904,1487470592,22478848
25777504,19273902,1115436252,680918912,258690261,249,0,105759713,32047104,1694629888,0
27404245,18188398,1511533088,714157684,151393878,320,0,105284631,34275328,1476657152,11534336
41125961,19071819,935635877,717588769,329630077,515,0,105393820,31981568,2121793536,11206656
32361792,19825548,1416654950,717946783,221875379,742,0,105525072,32112640,1403977728,0
29211323,18164984,1335127099,717287822,208322782,602,0,105350472,30343168,1181483008,0
27896795,15930255,1294028411,721223808,216024160,307,0,105474620,32243712,956170240,26607616
26348429,17290791,1166273196,750545833,279490844,8608,0,105771764,31064064,1112473600,0
31384825,18303712,1094889394,757647027,312625719,8860,0,105220516,35389440,1471479808,32047104
28780292,19804444,934005519,757627313,370980438,463,4,105402696,34537472,1941569536,0
26950574,19049529,1743707811,757025508,144489477,290,0,105427632,36438016,1468334080,11468800
43635532,17987287,907213584,758538429,362328115,495,0,105509402,33554432,2150891520,0
33899135,20495794,1426329500,785518353,273014757,970,0,105409566,33423360,1498415104,5636096
