l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39048937,7269493,369194534,828272998,595726286,14391,0,105380661,11337728,466092032,4456448
30937829,5654058,288791454,702793483,522838163,7902,0,105346855,10420224,364314624,1114112
39440540,7701487,378332942,828206922,591039117,14113,0,105348476,12845056,480313344,4390912
36869436,6872853,334793212,797446735,582573669,22324,0,105491028,10289152,427098112,0
24325604,4855097,245325911,806700758,654720255,12161,0,105513764,9699328,300154880,4587520
36514751,6872094,338539028,826324942,613036802,12969,1,105318408,15335424,425459712,0
22847768,4250746,203206093,830523935,703549098,46,0,105632988,6815744,262733824,2818048
28245064,4986434,257897070,776283615,604373443,19708,0,105426364,9371648,332988416,5636096
35247632,6793097,347458644,826602331,605748740,11370,0,105472956,10813440,433455104,1048576
39007496,7456498,365787433,815254013,584209888,13467,0,105403472,11468800,463470592,5767168
37464893,7053102,352450408,829245875,607466543,19950,0,105531780,11599872,436797440,3735552
42776450,7977123,402187256,829132170,584215524,12349,0,105351946,10420224,506658816,0
20140165,4131502,214327352,702297562,562563938,18478,0,105550182,6160384,261095424,3211264
31800971,5500067,285831778,829612659,641214819,22344,0,105338348,9699328,377356288,6094848
33526776,5954077,316490955,805678623,605074954,6080,1,105584023,7274496,395640832,0
25029121,4680387,224904099,816678991,679054307,26,0,105510744,7798784,292487168,983040
33485547,6241284,308306133,774447326,582389813,16644,0,105535985,9764864,405471232,7143424
34799465,6500856,337973275,798756734,580376127,16991,0,105343232,12255232,411697152,458752
40251567,7480434,377075144,829273574,591342660,14160,0,105523970,10354688,478281728,5832704
36615902,6830123,347193791,830624928,609409917,16288,0,105383958,10223616,439877632,0
39148988,7292411,367397276,831140084,599958215,16293,0,105451816,11862016,461963264,3670016
25459531,4637097,241869263,810636219,655060068,14417,0,105470988,5373952,294649856,0
31398735,5839722,302330512,830968903,638303272,13804,0,105526308,11730944,388497408,10158080
31221029,5780903,295010351,812776799,624978775,13623,0,105691476,7929856,366411776,0
24126395,4445504,212924413,832077943,699715558,34,0,105335432,9371648,278921216,3932160
35196855,6514724,321506312,816981500,610789180,17620,0,105721268,7667712,423034880,6422528
36570208,6681285,343501105,829445190,606502570,15819,20,105364576,10420224,441057280,1638400
38908903,7077961,367255356,806592148,576433079,14670,0,105380965,10092544,460062720,2228224
39376986,7577463,386736948,785749396,545494874,16412,0,105269470,7929856,467599360,0
33616990,6383648,311991349,711105761,515804536,15866,0,105264973,4587520,399507456,2424832
21087164,3929831,201286070,816133878,681675398,16393,0,105920080,9830400,260571136,6815744
35963534,6784417,337663650,831409687,619292017,19393,0,105270032,10878976,428146688,1572864
25264031,4488282,234187921,832071692,675373014,58,0,105088360,1966080,284557312,0
24476064,4260663,216013051,765086835,625577929,13321,0,105708676,9830400,307363840,10747904
41513282,7596068,382496098,831824709,590439183,19415,0,105529464,9633792,480378880,917504
35228417,6499372,332349389,779240458,566291351,16625,0,105084780,10551296,422707200,0
36838932,6658760,345410882,827688753,606697600,13915,0,105840351,10551296,442695680,3276800
38306431,7254122,364514859,828613819,599890754,13548,0,105041129,9437184,457768960,524288
32268637,6026704,300082005,828510799,640731221,16264,0,105667599,5242880,365428736,0
24316819,4465728,248194396,818530651,661178894,13481,0,105585437,11665408,307953664,4521984
34996503,6497239,333879199,820078654,613502372,14312,0,105328088,7208960,412418048,0
21864833,4062581,195064496,798930798,675941059,36,0,105483948,6619136,250675200,1769472
24201773,4739127,232291390,609687719,464400971,16571,0,105709223,7733248,292159488,3604480
36203150,6739169,341401621,825643148,603757527,22966,0,105748529,9830400,435027968,1310720
40552164,7292148,378350846,829344871,591498134,13243,0,104841895,11206656,472186880,2883584
35603561,6821404,349419868,809008576,592349377,13944,0,105642961,10878976,433520640,4653056
38561191,7223485,364205357,827401057,596551514,16095,0,105103396,10485760,461438976,524288
23864640,4377436,225724144,796995735,650832721,17605,0,105599488,4325376,276758528,0
32610820,6118189,316677425,817387354,624506038,11399,0,105433046,11075584,391643136,4849664
32709730,6192280,295494152,831854544,648146647,25,0,105424778,6356992,379191296,0
23729030,4107017,225653461,778528125,632821972,19575,0,105579472,7733248,284426240,1703936
33692954,6209628,318905942,791842377,585555163,13726,0,105343528,10289152,413728768,4849664
38866675,7454644,372728135,827444073,593946118,19041,0,105412288,9961472,465698816,3473408
38365164,7124351,357752426,767392122,541210347,19759,1,105438916,9633792,450363392,2162688
35915124,6743499,347506459,800494812,581899506,12436,0,105577204,10289152,438697984,655360
40242488,7589776,380564470,820181045,582174959,16262,0,105417596,9568256,487981056,3014656
20097407,3761020,205493269,698749794,576064386,13946,0,105430892,5767168,238354432,0
33163679,6128187,320193927,825139892,617690012,16609,0,105351080,9502720,403570688,4521984
30677037,5695753,272854651,830700345,659017143,17,0,105499668,8192000,355336192,0
21962450,4049443,212356992,758993148,621018039,21136,0,105494704,10223616,265551872,6029312
39152462,7377310,363827532,805374761,572432954,16436,0,105362944,10158080,465043456,3932160
35008935,6105602,323990373,760634193,548959059,11963,0,105479944,8060928,415039488,1114112
27799715,5284609,269501332,601129154,431828446,13929,0,105533964,9175040,341966848,2818048
36790598,6990621,339870045,770842130,557220234,19229,0,105354028,10616832,424411136,0
38668223,6943684,358410881,804875937,578369733,18936,0,105572856,9306112,450822144,3801088
24361981,4443373,239243452,610595531,459219569,119,0,105335964,2555904,295174144,0
25507676,4836524,246154081,736589759,580055266,13149,0,105354004,8388608,320798720,7733248
32128118,5681528,292170702,748504286,562451546,19724,0,105564392,7471104,369033216,786432
21514934,4016947,213447209,816765149,679841008,14784,0,105514592,7012352,259784704,1048576
32590884,5971048,293533363,831876989,645825550,42,0,105496828,6160384,375848960,0
36256416,6562275,337225705,796034920,587423422,16389,0,105491622,11337728,436600832,5308416
39020786,7255180,385252853,801442308,559885011,30477,0,105322326,14614528,467599360,4390912
36786730,6904108,348978984,829350243,608652928,15390,0,105493936,10027008,440401920,4653056
38392247,7111930,367683851,741370435,518136413,8959,0,105383046,12058624,464715776,0
30303572,5384116,265255090,831421121,660023292,22,0,105559468,5701632,355991552,0
28716566,5240021,268808926,772444230,599557363,21617,0,105505502,10027008,337051648,6029312
36616368,6507442,323709766,830807479,626210992,17335,0,105460008,6553600,409731072,0
21654333,4130274,209745826,815368661,680638275,13825,0,105497538,7274496,262471680,4915200
30512100,5777484,311378155,829349337,633885100,15380,0,105569882,9699328,377618432,1835008
37960812,6952594,349001093,797082518,584078870,12492,0,105424648,9699328,443809792,2359296
40759429,7559095,377925805,832526227,594628170,16368,0,105409602,10420224,484507648,2097152
36854297,6874169,347939899,822425621,603405273,15982,0,105433599,11272192,433717248,3997696
38880029,7366026,368991326,832222673,598593680,13970,0,105449831,9306112,471597056,0
28487783,5181505,247972008,832965304,674911907,20,0,105482675,5177344,323747840,458752
29005869,5455544,283337938,730817920,553375214,12620,0,105471281,9043968,358481920,3014656
33852660,6520090,327131131,819635008,613775496,18701,18,105432648,6291456,406323200,1572864
22651053,4201805,220770362,818993939,675459669,13348,0,105499804,7471104,278462464,3407872
33455007,6147888,312839143,833265670,638115659,16600,0,105434020,10551296,394461184,4849664
37715633,7005401,356534934,830258994,604041191,13468,0,105517832,8847360,449642496,0
39935901,7583312,378018830,832831381,596684284,13829,0,105397640,10485760,481492992,786432
37369631,7036256,351487246,833835718,607832680,16953,0,106723292,9764864,456261632,4718592
39883678,7292754,368425180,829954887,597765931,16380,0,104389668,12713984,456327168,1572864
32428403,5846024,301477301,811600573,620651279,14601,0,105522102,5570560,378011648,0
28295880,5363312,252106384,832060739,677082005,30,0,105385630,9043968,320602112,0
36888617,6738781,341686779,801787267,582836361,22360,0,105519915,14221312,439222272,3342336
22521691,4158828,233185737,817460380,677922038,13269,0,105557141,8060928,269942784,3670016
24388665,5134529,276972254,814570457,640464281,6075,0,105491736,10027008,336527360,5832704
39116088,7447173,353002668,828474699,601233860,23087,0,105491398,6553600,453902336,0
41341518,7462962,359049542,829862372,605180799,21921,0,105489626,10027008,458358784,6750208
39495940,6854402,358109131,829247997,610507540,9720,0,105415648,9633792,446627840,262144
37336352,7043666,362193845,797076720,574723573,5765,0,105475616,9568256,450822144,1900544
29726534,5833532,284514395,787213369,611752936,17086,0,105488740,6356992,356122624,0
27646268,5093115,252488350,731111447,573755741,53,0,105496964,3473408,311164928,0
31406329,5924479,301664005,804003430,612835460,16980,0,105578400,7077888,384303104,4456448
22569971,3999689,204202636,804290879,666324539,18982,0,105376960,10420224,263258112,2228224
32002766,5760414,303772195,831195481,633319498,8552,1,105481028,7798784,396558336,6094848
35663953,7019283,344416113,798698709,583473495,14491,0,105479394,11272192,430309376,393216
40188742,7506135,374536651,828613592,591054897,19041,0,105437198,11010048,474415104,3014656
36714749,7069033,357857498,827539485,602867066,13132,0,105503806,12713984,441974784,458752
39499738,7279840,367515945,796411025,568435176,18972,0,105555652,9371648,463339520,3145728
20989801,3824861,194900689,736482268,607616670,55,0,105327722,1703936,228327424,0
34569077,6495126,317857905,770613710,571602371,14433,0,105499537,8781824,425787392,8585216
28135386,5029977,256611284,827246723,660890694,19365,0,105505523,6488064,321126400,0
24785244,4801543,253210876,810227611,654938104,13729,0,105483409,11993088,319029248,4063232
35006511,6768665,336110518,680294734,471376953,16951,11,105368983,9437184,419627008,2555904
37131503,6925649,353382068,826849386,606821138,16267,0,105500582,11206656,437190656,1835008
33020111,6216202,314986041,735242288,534254694,20945,0,105389814,23330816,395902976,3276800
33298195,6130390,314036883,704094777,499955941,11313,0,105523384,11337728,393871360,0
33265531,6181711,291527888,825818223,638946129,19,1,105514232,4587520,380502016,0
26600329,4982479,257508210,766082337,598410979,14028,0,105456548,7274496,327286784,4980736
36873339,6854246,346613274,819526532,602613162,13360,1,105523520,5439488,435945472,2621440
17673476,3340160,179028455,675438261,562547449,16592,0,105540767,6946816,212140032,458752
30417017,5633514,283658644,829735023,645486165,44,0,105296661,4390912,350879744,4587520
36861236,6900300,333887537,811168788,603870452,16526,0,105528858,8781824,438501376,0
38470278,6943823,367266995,820111495,583527172,14798,0,105396058,8519680,456523776,9109504
36897989,6786629,337198689,831854733,623187203,19176,0,105500672,6029312,424804352,0
33365478,6206247,315394080,791431357,589198020,13318,0,105456844,4194304,405667840,3538944
21576962,4072184,212477992,755513535,618359694,20327,0,105418661,10354688,267976704,4784128
32614091,5983458,302618591,815850836,623090690,16697,0,105604915,5898240,382992384,0
21586212,4029517,192269862,825898157,705046791,51,0,105605192,7143424,250478592,3604480
29619953,5499041,284115999,777171025,598239989,17011,0,105403335,7864320,359923712,3670016
35988167,6678751,335393809,819088858,607359854,19594,0,105479210,9764864,424280064,2162688
38414685,7172277,359253534,810433771,583373194,13406,0,105480483,6029312,452460544,0
35935084,6601300,334189073,823015484,610637026,16533,0,105464344,10944512,429850624,6553600
30842535,5721531,293900009,819012139,631400220,13598,0,105527176,4849664,363790336,0
26851220,5008821,256483669,821791382,663366042,17221,0,105388436,10289152,330366976,6750208
29386506,5480965,279857365,642838799,474642078,11543,0,105498116,8257536,338231296,0
22424791,4147497,198900566,828931018,703550004,38,0,105364570,12189696,266797056,2293760
31166101,5838273,296023205,812488278,624065012,20137,0,105360729,8585216,372375552,4784128
36898399,6705519,339634514,826578852,608159451,18189,0,105477441,9371648,431292416,3014656
39427823,7312498,370729207,827709378,596125461,13284,0,105518280,10223616,468385792,393216
30327781,5638287,290190158,724301218,539729678,15299,0,105485416,11337728,371064832,2490368
33566401,6179141,315659488,822680083,616649343,16494,0,105552108,5111808,392953856,0
25411117,4502897,214342030,831472793,697101862,13,0,105419508,7864320,288817152,720896
31906012,5950116,312079769,787652558,593021200,12507,0,105405272,4718592,385548288,3080192
20363324,3727906,204400811,798676975,669623760,16311,29,105552132,7405568,249233408,3145728
29283430,5466592,279236693,822259451,645364058,8457,0,105375868,9895936,354353152,6356992
36542921,7004662,344416526,825847279,616211380,13847,0,105394193,13238272,428408832,196608
40225736,7374958,370345378,827886815,591936398,18384,0,105364417,9764864,469565440,3080192
37194176,6511735,331456799,825865346,615117191,17055,0,105523917,10223616,421789696,2293760
35370008,6294573,323523963,824384644,616289339,11206,0,105448055,5046272,416415744,0
23712871,4520991,211857220,830345852,701883032,24,0,105410014,9502720,275775488,5111808
34924680,6581532,324172522,806637996,599464563,18536,0,105359196,10485760,413597696,1835008
23789747,4384515,218615133,798952325,659282802,20314,0,105579240,6815744,270925824,0
26946609,5050419,260941604,813221483,654903859,13890,0,105448452,10485760,312541184,6225920
36895639,7079915,353516672,743835123,524839084,19267,0,105366676,9175040,439156736,0
39595600,7354985,369130125,830561705,599168297,19534,0,105421004,10747904,470417408,4128768
36324586,6765302,350800250,820738739,607487155,11078,0,105407528,9895936,428212224,3276800
38853312,7345753,364618636,831480083,602075345,15909,0,105418908,9306112,464715776,1245184
