l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2663583,340866,1865261942,1038737468,249011528,803150,0,105398780,27459584,4653056,65536
2394654,180329,1860257500,1037867395,266471520,1303279,0,105327492,27328512,851968,0
2614731,119167,1844361187,1038291718,273154415,1598658,0,104551897,27459584,655360,0
2794582,213090,1869968994,1038971056,275624171,1631558,0,105405043,26214400,1507328,0
3002551,143959,1867909373,1038562854,277039337,1766567,0,105153184,26017792,196608,65536
2868484,225910,1866038248,1038378824,269320915,1558879,0,105123456,28114944,6750208,0
2628107,110747,1848745863,1035768514,279795260,1775506,0,105175584,27983872,851968,65536
2836957,84694,1850151973,1038893660,288246589,1930383,0,105421820,26017792,1048576,0
2891652,89272,1856149153,1038592538,290449524,2111936,0,104982136,21495808,3735552,262144
2970211,313169,1832733265,1036684009,287318092,1974319,0,105389814,17891328,11599872,0
2847171,248368,1866120661,1037550379,275393659,1683682,0,104468582,21692416,6946816,131072
2534158,144746,1873290984,1038613465,268505130,1363515,0,105681348,22347776,1966080,0
2602832,84348,1840690215,1039137224,282435939,1761081,0,104924492,22544384,720896,0
2678022,96490,1894690659,1038454987,276355767,1760289,0,105581128,22937600,655360,0
2694875,98068,1849907188,1038359736,282260963,1853582,0,105237060,23068672,131072,0
2860982,92202,1862070568,1038516096,288770308,2007804,0,105148248,23003136,1310720,65536
2898737,161934,1869573267,1037701147,275845261,1695029,0,104588420,24641536,3997696,0
2693805,132941,1875006633,1038301918,273259410,1596170,0,105432286,25886720,3342336,0
2634431,139606,1889668882,1039019984,275035758,1676415,0,105243118,25755648,196608,65536
2725551,61318,1861295835,1038955501,286238711,1942787,0,105135140,24838144,458752,131072
2765772,114014,1868435983,1038725440,284953687,1921385,0,105273048,16777216,6488064,0
2656825,106020,1849008744,1038066269,280683572,1777874,0,104764759,15597568,2621440,0
2765308,66254,1864703789,1039415940,284808248,1969150,0,105199664,15597568,458752,0
2809063,187222,1858105924,1038236656,287510169,2012965,0,105107889,15990784,3473408,0
2829595,35364,1862098938,1038954603,292696363,2110707,0,105268692,15073280,2031616,131072
2937784,173658,1882707570,1038561134,277243531,1803048,0,105076152,19005440,7143424,0
2922292,96351,1837970975,1038800695,290088356,2104007,0,105205539,18939904,327680,0
2856160,52931,1879554336,1038602265,287365845,1966061,0,105171162,20316160,2949120,65536
2924213,96121,1856635285,1038929431,285086901,1931015,0,105255335,22478848,3473408,0
2849764,177884,1870267003,1038524456,282017351,1873272,0,105129688,23265280,1245184,0
2671569,61394,1856652889,1038713136,285209716,1900140,0,105182421,23527424,589824,196608
2847255,186900,1867652852,1038642408,282165575,1913313,0,105203058,18677760,9371648,196608
2820180,200226,1822689602,1038916505,287445335,1912816,0,105330130,15794176,5636096,0
3030298,60118,1850934525,1039158072,298217626,2247439,0,105084842,15400960,524288,196608
3016043,82577,1873968235,1038774713,286172723,1946188,0,105270489,17039360,3342336,0
2866132,98849,1870267687,1038913280,286327850,2012695,0,105204645,16252928,1507328,0
2877558,136186,1852116962,1038999198,293523552,2126199,0,105140130,16777216,3473408,65536
2975662,47329,1861312013,1039069330,294747449,2215723,0,105180315,16842752,262144,0
2959505,223498,1869788878,1038035335,287914416,2025906,0,105287199,20119552,5701632,0
2783592,80018,1860116911,1038419985,286163397,1986796,0,105196859,19922944,131072,0
2887246,75100,1867968810,1039191643,287348968,2025862,0,105169312,19267584,720896,0
3111602,33816,1852189478,1038733311,300984415,2287782,0,105198975,19267584,655360,131072
2990928,92066,1870314652,1039136291,282857381,1911374,0,105128892,19070976,1245184,0
2954552,149056,1854087239,1038815832,292083846,2081289,0,105260913,15859712,6684672,65536
2926944,140305,1872647536,1038580721,283012712,1902490,0,105147868,15532032,3538944,0
2952095,66819,1849871690,1038510378,292089077,2040947,0,105196084,15466496,65536,0
2853752,90717,1867771798,1038882648,291883024,2093793,0,105141448,15663104,655360,0
2737587,104509,1875696157,1038556046,289089205,1995125,0,105183792,17563648,3080192,0
2809289,54229,1863795988,1038739184,292591584,2126637,0,105316276,17170432,589824,0
2674274,133523,1853169176,1039296638,286914209,1931160,0,105155872,18284544,1769472,0
2946300,57193,1849256664,1038757436,295954171,2222257,0,105242743,18219008,196608,0
3057873,61001,1859848614,1039249902,294835104,2166694,0,105128595,20054016,2555904,0
2893638,92888,1847355837,1038781040,291972504,2102137,0,105217214,19922944,524288,0
2899629,81223,1846041543,1038562022,291432758,2067063,0,105134038,20054016,1835008,0
2971837,148104,1872904346,1038567511,282627949,1865882,0,105389174,18022400,8060928,131072
2766448,191032,1859858265,1039166437,282941390,1842728,0,105036880,17760256,6422528,0
3102927,655264,1789018912,1035848410,299549019,1729840,0,105236877,28704768,27721728,0
2963572,124025,1861788311,1038479509,276600281,1576425,0,105211266,29622272,4521984,0
3206591,88696,1891346888,1038883386,275187665,1656550,0,105257145,30015488,1179648,0
2900290,125030,1873308105,1038993263,278007543,1800281,0,105186183,30081024,720896,0
2928067,95460,1876463945,1038726047,282252067,1914437,0,105289312,27721728,1048576,0
3360375,393798,1831567876,1036548303,294958279,1673118,0,105141599,35389440,39714816,131072
3079616,198737,1886842341,1038607396,270833936,1420464,0,105262638,35913728,5373952,0
2954010,199580,1887203242,1039105404,265004139,1439441,0,105126606,35389440,3997696,65536
2784137,173381,1882060877,1038628349,270206069,1604997,0,105173223,31850496,1769472,0
2956171,160427,1867121998,1038443266,276484228,1759328,1,105196473,24903680,6160384,196608
2939246,196334,1908952257,1038867334,271282281,1580922,0,105220998,19660800,7798784,0
2844278,77070,1873075636,1038891779,282272217,1961610,0,105289242,19529728,1769472,0
3164357,126194,1862917672,1039270810,279427449,1799427,0,105238836,20447232,2097152,0
2835934,63401,1879151036,1039273617,287569256,2097922,0,105120906,20316160,0,1441792
2981352,92181,1846380821,1038545741,287750422,1899581,0,105284547,21430272,3997696,0
3088005,87097,1877260925,1039439951,290593720,2073273,0,105173043,21889024,786432,0
2887932,108251,1864632097,1038533023,282126834,1869620,0,105139152,24576000,7602176,1638400
3362577,798414,1778767534,1037014226,301247206,1687086,0,105282264,26476544,37748736,0
2943961,180850,1876949240,1038771805,271458586,1692553,0,105211728,26542080,7077888,0
2907950,127133,1852189766,1038805722,278903219,1806004,0,105322121,26673152,1966080,0
3433583,109730,1887547308,1038832264,280484380,1914477,0,105080473,26738688,1048576,131072
3195850,244713,1869327963,1037826148,270673192,1581265,0,105174201,20381696,9699328,0
3310539,668183,1812945730,1034323129,284438641,1395505,0,105351911,25559040,38993920,0
3513977,230440,1864413665,1038205127,277608980,1653855,0,105006383,24313856,7208960,65536
2933925,170308,1858318127,1038879986,274866351,1594703,0,105226757,24510464,6029312,0
2959082,184300,1874293655,1038998318,268112582,1391104,0,105209250,27066368,8257536,65536
2772695,177915,1841717110,1038738714,272336509,1459597,0,105099573,27394048,1966080,0
2879990,94185,1860998483,1038578717,282981038,1772215,0,105209238,25231360,6619136,1835008
3181362,987417,1776286521,1023458264,282424976,1204272,0,105415350,27394048,64356352,0
2968834,253872,1879196529,1038805599,260555646,1390129,0,105025185,28377088,3801088,0
2977409,174883,1852862361,1038241839,273962542,1614444,0,105167532,28704768,851968,0
2931923,117835,1835110423,1038480610,286292362,1837853,0,105234928,28573696,655360,0
2862303,327269,1875944534,1037680696,257594791,1053990,0,105292684,22151168,22609920,4456448
3580275,659936,1814464967,1034413916,290818001,1221677,0,105241234,25559040,50921472,0
3133787,239281,1881634877,1039678946,267852368,1516200,0,105255267,26345472,5439488,0
2880188,118001,1868831770,1039085629,275394419,1593310,0,105179226,26935296,5701632,0
3346346,377902,1788762241,1038679336,292118057,1731918,0,105188993,33423360,27852800,262144
3539339,294990,1876643744,1038374426,278028625,1468670,0,105195480,31129600,14942208,0
3153582,193228,1875006165,1038469811,271900171,1589148,0,105198884,24641536,4587520,0
2981757,231025,1877660354,1038666317,272844091,1666649,0,105094916,24313856,9699328,131072
2784921,128499,1847156875,1037862800,278229758,1689218,0,105146226,20774912,5963776,0
3110730,191838,1854223916,1038562787,284621370,1973464,0,105159366,23461888,5701632,589824
2932772,309740,1859561716,1038702682,264813874,1230157,0,105293154,26935296,6094848,0
2703637,105466,1831875723,1038928250,282096530,1691024,0,105225630,20643840,7864320,0
3119597,109746,1867587025,1038951243,286661112,2051756,0,105191373,11141120,7143424,0
2846767,119355,1854680791,1039046832,287493540,2025568,0,105181041,12255232,2883584,196608
3160161,195289,1833768908,1038812227,290021240,1944788,0,105293726,16711680,7012352,0
3009447,118037,1850379189,1038658305,287257533,1938102,0,105051832,17694720,1441792,0
3090079,222116,1865112928,1038570533,280818496,1710685,0,105224265,20185088,8978432,131072
2776883,122015,1845539311,1038613126,282758970,1799338,0,105138894,19333120,1245184,0
2804274,287255,1850700817,1038340283,280797040,1762747,0,105267425,21495808,6225920,65536
2813122,126624,1873239195,1038447248,267573561,1396639,0,105070075,23330816,6422528,0
2644822,72751,1882392166,1038567654,281449754,1871146,0,105241533,23134208,327680,0
3192766,114348,1849007690,1038625388,294657890,2208254,0,105138027,20905984,2359296,0
2925753,79268,1870321098,1038629098,286031031,1925106,0,105147171,20447232,2555904,0
3139819,65019,1849458628,1038506199,300884837,2286005,0,105294282,14024704,4915200,0
2931218,70908,1835610985,1038950784,298720697,1969501,3,105136263,21299200,15859712,655360
3409294,336145,1799414488,1036410708,296712885,1755222,0,105239273,27918336,12779520,0
3055204,331993,1820006122,1038144594,279405800,1654644,0,105183940,25755648,10813440,196608
2547617,210355,1847440690,1038947143,276504059,1446251,0,105277581,25165824,6422528,0
3258974,603654,1756686890,1038616072,301203568,1744474,0,105237902,30670848,23986176,131072
3410383,288818,1833634848,1038209298,285800453,1695811,0,105042940,32309248,11468800,0
2898603,145797,1836765188,1038661180,281697511,1648572,0,105281151,32964608,3604480,0
3153894,186087,1832969096,1038796463,285840098,1780017,0,105124452,27394048,4915200,65536
3000536,152136,1816748456,1038819513,285956990,1651616,0,105229862,23265280,5505024,65536
2933411,114976,1829194231,1038374976,280512061,1620462,0,105120526,24510464,3670016,0
2775491,99654,1865581012,1038682771,290792755,2019828,0,105191520,19529728,3080192,131072
2922545,105474,1867039865,1038384194,284942698,2016621,0,105185718,15073280,6029312,0
3249296,578363,1824476630,1036035761,278381116,1486285,0,105295344,25755648,33816576,0
2469269,159916,1880317645,1039181038,272680720,1518628,0,105090300,22347776,5832704,0
2608216,208811,1848430351,1038520215,276647092,1607135,0,105308734,21692416,2949120,65536
2556206,131907,1849070898,1038867817,275096142,1571679,0,105154772,21889024,2490368,589824
2649909,195982,1840940123,1038663002,281218117,1660237,0,105227826,24444928,4521984,0
2688573,100911,1843244112,1039085072,280384317,1701864,0,105124260,24051712,327680,65536
2987894,356747,1776407016,1036983913,294414044,1575635,0,105291556,26476544,26476544,0
3373635,451847,1812063997,1038552208,290235624,1187292,0,105310844,35848192,37552128,524288
3012738,370345,1827351306,1038515805,272976741,1132975,0,105208210,35913728,15466496,0
2709815,372706,1774405131,1038349820,278814238,1163919,0,105102902,33226752,11534336,0
2870763,273048,1805987002,1038136696,274923820,1383342,0,105165918,23527424,16252928,131072
2492556,223620,1796888866,1038387797,275825841,1129830,0,105244332,22937600,17891328,196608
2914918,242038,1842119875,1038522586,282421651,1752981,0,105095907,23134208,6619136,0
2517507,94854,1856200391,1038603675,279516308,1715672,0,105240618,23199744,1638400,0
2915157,93436,1854877310,1038672801,286888472,1862584,0,105101439,23527424,1441792,0
2603782,109438,1849245676,1038636229,283707830,1832942,0,105266592,23724032,655360,0
2908547,130239,1849029925,1039449954,292853719,2026351,0,105164442,20905984,1769472,0
2897240,417087,1819169389,1038225447,296277608,1758041,0,105256540,25165824,14876672,65536
2777112,151960,1846318686,1039175401,279937591,1792523,0,105227216,26148864,4653056,65536
2554254,129742,1857201512,1038610926,276387220,1542069,0,105201519,28704768,5505024,0
2742429,169217,1827697941,1039209858,281809866,1726142,0,105195234,24313856,2883584,0
2969315,34795,1863177005,1039237414,298593518,2226943,0,105326477,19660800,3670016,0
3288664,239703,1832916303,1038684880,297099226,2013499,0,105139774,21626880,13762560,393216
2862635,44396,1875546209,1039063871,289957939,1982578,0,105236763,21561344,1114112,0
3216044,262313,1783512391,1038563138,303645467,1466333,0,105175458,31260672,15925248,65536
2814782,372905,1814034068,1038770296,278391650,1346904,0,105272109,29884416,13434880,65536
2450679,114154,1815194368,1038812402,277873342,1600895,0,105114075,29687808,2621440,0
2800339,169521,1778517567,1038257021,288785365,1361180,0,105215790,30539776,5177344,0
1448339,121509,1333503764,762231961,205324788,863230,0,105191115,30539776,4521984,0
520996,22372,812273938,398991316,79316261,393361,0,105100140,26083328,2555904,458752
553863,40311,812918511,404269142,84591981,413825,0,105219837,22937600,1703936,0
536530,22837,822086600,404619407,84720131,413419,0,105145860,22806528,1572864,524288
661923,42387,799653897,399075263,83873490,307621,0,105179790,15073280,6488064,0
489405,11585,626322025,320524428,73216172,374645,0,105176646,10944512,2490368,0
521555,35142,539097907,280007906,67542448,441570,0,105144534,10878976,524288,0
465885,11148,519921251,274535468,64246150,408132,0,105143274,10813440,0,0
539428,8755,535364089,273232558,63805204,404345,0,105145203,10944512,327680,0
90070,7281,321813800,156114722,27947486,24303,0,105124647,10354688,327680,0
35009,44974,289521208,138767372,23841567,0,0,104985414,10420224,393216,0
19083,13649,291659129,139116923,23120562,0,0,105134706,10420224,0,0
47122,1312,324939887,142046164,19932434,0,0,105043293,10354688,0,0
10535,3031,311436947,139315439,20807027,0,0,105089154,9961472,131072,0
26003,6731,313307495,141105519,20647336,0,0,105109770,9961472,0,0
18390,5967,305251688,139902885,21927543,0,0,105131304,9895936,65536,0
15190,3927,281157662,137923453,24462005,0,0,105141138,7995392,1376256,0
25700,8038,315949116,141925607,20808900,0,0,105078627,7274496,327680,0
15877,3226,323483468,143201116,21683092,0,0,105198936,7274496,0,65536
106963,10263,299667508,141643966,22178268,0,0,105115725,7274496,196608,0
85655,19702,290919936,139848535,22444230,0,0,105115965,7077888,196608,0
20383,4207,293639442,138493401,21615896,0,0,105209052,7012352,0,65536
87993,15368,276899586,139272003,25657116,0,0,105060609,6619136,458752,0
57949,8085,157846810,107728917,36622183,80,0,105231075,16121856,14024704,196608
3462,0,0,42969,70682,0,0,105414249,21757952,9633792,131072
