l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8100941,6533995,475372375,713189441,455123258,214747,0,105388920,39387136,444727296,0
8008066,6869933,500534399,729754869,464894161,213043,0,105545346,39321600,436273152,524288
8376650,6948077,497386424,747913852,479564062,225044,0,105334374,38993920,439222272,0
7876096,6797583,498784928,740910611,477369169,207550,0,105415176,35323904,442368000,5767168
7964102,6928973,500164509,753675888,490379520,216610,0,105468268,33554432,432930816,0
7954648,7106552,502578703,735628600,469246360,210825,0,105397396,38993920,439091200,0
7901141,6766771,497165737,763264106,499262107,213995,0,105355378,38928384,428474368,3604480
8184140,6916244,501481272,768894250,503830470,213613,0,105521174,39124992,432537600,2883584
8175601,7015320,499941958,758180583,493398188,213292,0,105357121,38928384,441778176,0
8416576,7088514,506309111,765439504,496274915,225025,0,105488982,35127296,450428928,5701632
8160671,7240766,501911765,715703730,456672940,212565,0,105484673,38862848,427753472,0
8322583,7579818,529497204,739883092,461715788,224345,0,105213663,39387136,449314816,0
7787250,6622518,492840167,750726653,487454700,215252,0,105507369,39190528,440467456,2031616
8133948,6922337,504807882,776408611,507584923,216451,0,105429037,39387136,442040320,1835008
7933861,6814053,497812767,749583919,482415855,210244,0,105235566,34603008,428146688,0
8240424,6849154,496982549,755904333,487480723,224220,0,105476665,37814272,451543040,983040
8672411,7365777,530719291,792690046,512733650,228838,0,105449342,35913728,472580096,2818048
8160741,7070375,510677760,782610321,510665718,223203,0,105553619,34799616,448135168,0
7933239,6826704,499752934,750753380,483629982,218245,0,105513199,39387136,435355648,0
8470462,7266564,516685974,761760503,486279800,225192,0,105336880,39452672,454688768,0
8237360,6870400,505188332,750216758,486904036,214979,0,105433056,39321600,441188352,4325376
8251835,6916044,512867039,761835676,491720268,65269,0,105413864,39124992,444727296,1310720
8099257,7252257,518027638,772235714,498837673,27468,0,105153426,34537472,447938560,0
8561756,7232801,518548761,755142450,488337199,26885,0,105430572,39321600,460455936,3997696
7481171,6502962,473674507,746164819,495841792,25862,0,105347700,39190528,407568384,0
7858561,7069087,501366378,767822530,502012822,24686,0,105580983,39256064,446889984,0
7546301,6571650,478897183,726330081,471666031,27548,0,105469355,39321600,413663232,1769472
7634972,6683280,479355319,778070985,526507763,22317,0,105388928,35061760,420020224,0
7184738,6251851,466226979,764678598,516659545,22018,0,105401604,38469632,397803520,1572864
7866560,6942837,496636537,760416491,494099283,25165,0,105431840,39387136,451215360,0
7012393,6146160,455260949,749748060,507559923,24014,0,105369644,39124992,385679360,7471104
7355608,6564528,475131283,781357872,528086379,22521,0,105423996,39124992,416284672,0
7474811,6506157,476261237,746186995,492899585,26478,0,105410044,33357824,415956992,393216
7708923,6898944,481627132,750694624,497116418,24133,0,105168436,34209792,424148992,720896
7919736,6705419,501767234,773458282,503277699,28313,0,105359688,39518208,450101248,786432
7775025,6660835,495707108,747436446,483414480,26296,0,105498420,39649280,422051840,0
8499016,7051263,501089698,756026217,488507192,24677,0,105292455,39649280,456065024,0
7593090,6249550,462224762,701321005,452875510,27118,0,105429141,37027840,412483584,3801088
7757960,6588755,486515906,762924634,497194638,23401,0,105563995,39256064,436469760,0
7238704,6218523,460856066,782397100,533733117,25217,0,105541857,39059456,409141248,1769472
7439935,6447625,462030169,754320607,511954857,20931,0,105400801,39190528,405536768,0
7090741,6204265,460214708,737886440,497486664,26954,0,105400302,39124992,386203648,2359296
7098156,6139272,450111950,781057476,540579484,19450,0,105481782,35323904,396820480,0
7240471,6068279,440963702,744840711,497295918,24242,0,105454647,39124992,407961600,0
6959138,6099824,454254631,759900970,515852852,25659,0,105399453,39321600,389808128,2883584
7672729,6668365,481595917,762950236,503492034,23814,0,105460683,39190528,430505984,196608
7640990,6364399,482136248,735607584,475800247,28371,0,105451794,39124992,423690240,0
7656184,6809415,492876188,783093575,519805708,23879,0,105488166,38076416,430374912,0
7434480,6389835,471224908,768607565,516052381,24652,0,105465144,39059456,415956992,4980736
7164486,6092796,432797049,730931898,497769573,24985,0,105492252,38993920,387973120,0
6807814,5889963,434154101,778845639,546170331,21424,0,105433338,39124992,375324672,720896
6791569,5844985,435637685,756938539,529450131,19884,0,105526662,35061760,373227520,0
6900904,6060715,451525128,778215285,538272897,23117,0,105390048,38731776,391839744,2686976
7694203,6753359,476279132,750694961,499080001,25811,0,105498424,38993920,418578432,0
7392989,6670306,494609121,755184813,493955338,32161,0,105455336,38993920,421265408,1376256
7928063,6697003,491132612,774679616,513086460,20614,0,105414280,38797312,430833664,0
7807510,6813588,493570809,756888555,493301237,30443,0,105514103,39059456,435290112,0
6590693,5855118,426442105,777903993,549902596,23591,0,105520113,39059456,373030912,1179648
6304088,5407145,399569683,721645485,509179941,21771,0,105477396,39059456,349175808,393216
6958555,5937561,430099480,762419420,529238424,22205,1,105424482,38862848,389677056,0
6540313,5286941,394458695,705106938,488162125,22208,0,105479398,34603008,355270656,4587520
7060073,6115932,449218657,769070174,529115017,26343,0,105420520,38797312,388825088,1441792
8123645,7021963,495510108,763290956,502516291,24458,0,105427860,38993920,447938560,0
7365895,6440993,474779874,745163110,494022027,25134,4,105390124,38535168,408551424,4063232
6616506,5848280,427481536,744390437,512096579,25588,0,105442680,38993920,370606080,0
7419252,6207206,449290282,760200368,512891141,35281,0,105455604,39124992,411435008,786432
7579809,6580394,485917213,738812529,481073799,29229,0,105368088,38993920,423952384,3735552
8106688,7051172,508075494,760716030,492221133,26776,0,105394275,39124992,442499072,1441792
8271199,7002267,505211900,773399576,498946759,25354,0,105292821,39321600,451674112,0
7771004,6968573,501705331,734588992,471870785,27062,0,105320154,33751040,443154432,1703936
8059785,6969062,509261520,774752225,500473684,29759,0,105470976,35061760,454819840,1179648
8282826,7376990,524904334,777001752,499298782,31046,0,105440547,32899072,468975616,2949120
7964713,6835668,497101603,760838515,494501064,24012,0,105460654,38928384,437190656,0
7981335,6929835,508550244,776735707,507271640,26986,0,105392337,38993920,446824448,1572864
8200203,7186869,515984756,759564963,488633235,28428,0,105434261,39452672,450756608,0
7835266,6812492,503044449,752471756,482171247,28671,0,105279523,38993920,441909248,720896
8134353,7197772,513359605,768255457,497986010,23949,0,105308066,37617664,442957824,0
8217338,7171730,525347383,764517600,487363020,31485,0,105672000,39059456,467402752,0
8222226,7149295,507195965,713157507,446873012,29977,0,105407007,38797312,445448192,5046272
7942433,6878504,503955868,773238605,505366046,25660,0,105529043,39256064,436994048,0
8586754,7411213,519077898,721976776,448023903,28461,0,105280277,33947648,459669504,0
7992857,7009927,512025539,741376280,473334954,30814,0,105549787,39124992,453312512,0
8068613,6856735,502061237,765776627,498679540,27156,0,105367642,39190528,441188352,0
8201976,7115338,515719591,733070749,457727294,30756,0,105594138,39124992,468123648,3538944
7800537,6857026,501502345,727779913,458364366,25388,0,105477435,39190528,441057280,0
7802547,6863103,508036012,789816388,520961478,26697,0,105571949,39059456,441188352,1900544
8631581,7376315,522718775,738318359,464789898,30863,0,105444388,39321600,474677248,262144
8237181,7002060,500285812,723310453,463842467,28088,0,105331500,39256064,428146688,0
8143616,7198572,513942863,772677548,501610827,25120,0,105464292,38928384,450560000,0
7663098,6810705,503946313,753174904,484366284,26892,0,105468092,35389440,444006400,1900544
8086813,6788780,498005191,758221165,487365836,28464,0,105412652,39059456,448135168,0
8501014,7138792,508692849,742286141,478257913,27888,0,105464114,38797312,452722688,1638400
8022116,7166510,511853814,763487245,494104665,25593,0,105479658,38928384,447152128,0
7962705,7056085,510454632,756351926,483702619,29523,0,105448911,39059456,450232320,4063232
7953781,6657264,487894513,720910126,456964407,30011,0,105518125,37289984,438304768,458752
8045232,6866318,495728079,758970492,487654722,27070,0,105387415,39059456,445644800,0
7759571,6898075,511118496,779897117,508689066,26245,0,105346168,39059456,446038016,458752
8188145,6934662,506050821,754011450,485676931,28667,0,105653353,39124992,448135168,0
7999095,7034611,509777577,770794942,500722304,28816,0,105260522,34930688,440532992,131072
8328126,7100975,512707859,740675749,468121990,27099,0,105348234,38862848,451149824,1179648
8139361,7086647,506381590,721581919,456230647,31735,0,105569444,39059456,451149824,0
7810568,6823546,501355389,771165467,505942796,25282,0,105402103,39059456,436076544,0
7873339,6901017,503970313,751385561,484630367,26859,0,105491286,39124992,438894592,0
7994260,7035325,509590648,791585452,519009473,23687,0,105459615,34930688,453246976,0
7728484,6741744,489024264,724368432,466384602,29064,0,105483720,39124992,429588480,5046272
8002261,7054228,513382688,755253636,488083289,25884,0,105478428,38993920,443023360,0
7845677,6901505,502277470,782481804,514544948,20931,0,105387336,36503552,442433536,0
7689233,6761992,498666332,786479008,520749226,25332,0,105482572,38928384,434700288,720896
7875627,6870255,501525741,770172937,504902612,24709,0,105542140,39190528,436338688,2949120
8012952,6841734,498574575,759781937,493528693,22735,0,105421328,39124992,439287808,0
7992390,6869190,499301580,774001080,506433831,27414,0,105462416,38862848,446693376,851968
7789321,6676815,498542925,763665988,495256052,26247,0,105360408,39256064,434765824,2162688
8090205,6833855,503829426,744896149,479166090,27200,0,105433725,34734080,436862976,0
8369116,6826784,498255328,760004205,495789565,24985,0,105427971,39190528,451739648,131072
8366496,7296740,521102391,760671068,486647151,29445,0,105473874,39059456,460587008,1048576
7847794,7409807,516395351,724255007,461265714,27548,0,105349686,39190528,430833664,0
7847348,7121726,515445033,771437551,498701440,23346,0,105359868,39256064,436535296,0
7597569,6459898,478081977,736805013,474918165,29568,0,105375993,36372480,440532992,0
7755226,6901236,502452181,732035492,464455751,30579,0,105456903,39059456,441712640,2031616
7677130,6881664,497840884,768491218,503661223,23214,1,105566140,38993920,432144384,0
1414938,1172921,86005181,124899781,77218293,2013,0,104957306,36372480,61865984,524288
1117646,1075620,115977460,104552341,45489282,0,0,105256224,35717120,59179008,0
352656,465937,318827097,104850037,4863333,0,0,105226110,28180480,23330816,196608
352678,501159,319144127,104877845,4868344,0,0,105281480,28639232,42532864,65536
352058,498339,317715256,104843662,5174414,0,0,105206832,32702464,40894464,196608
350409,496111,316496907,104876992,5102557,0,0,105193357,34734080,42991616,0
4214645,3428391,425406956,430225657,258771461,8896,0,105640974,38928384,281739264,5701632
7281045,5932971,443945843,680047826,437206260,13677,0,105295218,33554432,386072576,0
6868538,6090596,436822658,672582761,429958623,11919,0,105396291,34537472,410583040,8126464
7398580,6743799,462381853,668565170,422209550,18793,0,105297399,34144256,395771904,0
8248201,7226978,496044760,743067664,486317201,15643,0,106452607,35520512,477364224,11796480
7985464,6904948,472497215,766306495,511135133,15572,0,104522985,38993920,431423488,0
7404539,5911613,423630807,703863377,473382670,23048,0,105772489,38404096,379518976,12320768
7348460,6443650,460796649,757808910,511142229,16045,0,105468960,38469632,424869888,6684672
7496328,6612938,468865832,775899797,524582967,14786,0,105518340,36241408,429457408,917504
8288112,7128704,490815469,728620263,474731506,28472,1,105619348,34471936,452526080,0
7942733,6840601,489357735,761814106,494283785,627422,0,105027751,38535168,423690240,16580608
8664896,7265117,504820609,759067975,486891675,485118,0,105238689,38535168,445054976,0
8332621,6979582,499427303,765829309,496072124,437006,0,105358096,38141952,451608576,0
8046775,6764605,496994836,784186760,514268019,312917,0,105976513,37552128,453050368,0
8878900,6776343,488171552,787979200,519292325,999656,0,104827579,33423360,425918464,655360
9927743,7143933,511252317,750312705,470995300,1434628,0,105373900,38600704,441581568,0
8862883,6333235,464923741,724211906,465138733,1112525,0,105151212,38469632,419364864,11927552
9174883,6565106,472025989,776625211,514712484,1283914,0,105789528,38404096,411303936,0
9169573,6395682,467984238,755334152,498482327,1295606,0,105483359,38797312,411697152,10944512
8825010,6595294,472780275,751315793,490008021,1251831,0,105310360,34734080,416874496,0
8989377,6581115,479779211,766310271,500400869,1092770,0,105339757,38141952,421593088,9109504
9103195,6522735,467600340,750330703,490622712,1207532,0,105388189,38273024,405864448,0
7654710,5994549,426546984,697746880,456834600,618889,0,104951249,37421056,382140416,786432
8800226,6417596,465314273,743825068,484706425,988579,0,106945982,37814272,423100416,0
9418356,6574825,470864999,760713666,503309304,1371585,0,104956872,36438016,413794304,262144
9026840,6589449,476448091,751134863,490448830,1221201,0,105063668,37421056,415891456,0
9261138,6717777,481262493,723025221,460174914,1295603,0,105009120,37748736,419889152,1572864
8594795,6703444,472383788,768270945,508846624,762757,0,105134712,37224448,425525248,1769472
8091272,6513855,471346277,791244108,531687075,615925,0,105119976,33685504,413990912,0
9011676,6566952,472169979,752225968,491268180,1243735,0,105398096,37552128,418250752,0
8953771,6597848,483181697,758719285,492802223,1267773,0,105224036,37486592,417267712,262144
9294201,6663182,480790177,760246180,496964712,1151281,0,105475878,37355520,428212224,0
9445220,6705744,498004772,788984175,519947558,1460057,0,105439870,37421056,424214528,4718592
8853615,6469733,464158036,790073285,532639393,1246158,0,105259445,34013184,401408000,0
8253106,6124006,451599841,741863223,493148223,965653,0,105392632,37421056,395509760,7864320
9062610,6598967,467486096,761171558,506790361,1283713,0,105341511,37552128,406323200,0
8859187,6396522,462213634,767986689,516159197,1361139,0,105171054,37224448,392691712,458752
