l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2459363,760577,804651455,447338725,112112135,82030,0,105188241,9830400,73007104,1835008
2397090,1500522,748685794,440971667,131497487,75894,0,105173184,9568256,104005632,0
2339361,860712,842636359,422920555,86113893,38663,0,105153273,9568256,61407232,589824
2395478,579950,809950002,423335408,100849767,36803,0,105213947,9633792,47906816,0
1830527,1260846,647142821,420923635,124308133,32892,0,105233050,9568256,115408896,3145728
2051213,1580608,604563464,416405409,143988043,72621,0,105203594,9568256,138346496,0
2007873,1392186,712836759,425762120,136619743,50656,0,105070760,9043968,93585408,0
1425519,854279,423935979,248245621,69269131,20100,31,307989314,5636096,60882944,3211264
317891,342268,83785032,57414420,20046762,0,5686,104375301,5636096,458752,20971520
264042,266462,73083638,57850615,22608945,0,7187,105057171,4521984,131072,24510464
320985,231186,99639279,58809184,21512746,0,360,105136983,4980736,0,18087936
382610,413341,77169604,57285012,23884907,0,414,105164148,4194304,196608,25296896
319612,425053,100501437,58657152,18041832,0,465,105111933,3801088,65536,25427968
300914,416376,78558267,57907629,21738801,0,192,105215853,4390912,131072,16187392
346969,429352,75689740,57478138,23611299,0,929,105039462,4456448,0,22872064
317404,328575,100299642,58334932,20935916,0,174,105188343,4194304,0,21495808
342683,320724,79434874,58105682,23887510,0,359,105073284,3801088,0,19660800
325341,245373,100727987,58309348,21683576,0,1703,105106272,3211264,0,21168128
412029,379868,108104817,58580932,25333429,0,1436,105220584,3473408,65536,20447232
294818,279500,96179515,59262081,15504998,0,832,105064110,3407872,0,16646144
338225,378038,59253326,59026981,25781027,0,423,105138546,3276800,0,15073280
362666,284113,101745463,59414548,21777067,0,959,105183499,3145728,0,21757952
340159,316654,108781038,59569134,17428801,0,111,105099890,2949120,0,15794176
363580,286389,114029642,59469922,15052557,0,0,105115926,2949120,0,17760256
415497,264315,105030796,59484549,19336205,0,80,105236986,2752512,65536,19136512
409199,381321,117659503,59546562,14506349,0,0,105085973,2818048,65536,19529728
416845,504169,93705882,57974843,16863602,0,0,105055062,3145728,0,27459584
452724,386557,91486452,58855256,17672487,0,219,105128403,2293760,0,30932992
511130,380752,100750745,58656754,20858398,0,0,105188205,2424832,0,28114944
465088,303914,113897521,59561330,19916361,0,1,105187240,2359296,0,20709376
441395,381306,111643824,58612227,14884798,0,0,105082576,2228224,0,21364736
333738,404911,93978743,57979122,17867051,0,0,105099559,1966080,0,21364736
420860,302207,93149072,58472955,18688848,0,0,105143226,1835008,0,26476544
334269,367729,94876353,58080293,18106013,0,0,105171165,2031616,0,18546688
423933,265813,95035881,58601473,18910230,0,0,105130998,1835008,0,21037056
430710,353921,111123758,59304738,19399429,0,0,105206248,1900544,65536,22806528
399175,356301,106838314,58915802,18456704,0,0,105128981,1572864,0,23658496
349154,342093,93975977,57989018,16929604,0,0,105151428,1835008,0,25690112
341685,356252,92967685,58251079,18871181,0,0,105089946,1900544,0,20905984
374468,284301,108802208,59142260,19316738,0,0,105227993,2097152,0,18874368
413896,427512,99721513,58837588,16533965,0,0,105109653,1835008,0,25165824
333952,447647,107383473,58709072,19348619,0,0,105131227,1703936,0,23527424
375126,316101,80544252,57907057,20690576,0,0,105072612,1835008,0,28442624
453111,394898,90552675,58977278,23991843,0,0,105138027,1507328,0,20119552
434171,358323,111291891,58228912,17767095,0,0,105272737,2031616,0,22216704
416743,409580,95070913,58324701,19999233,0,0,105039860,1310720,0,23658496
373747,413806,75076826,58216619,20601952,0,0,105146560,1835008,0,23265280
377228,340127,70777122,57829417,26549297,0,0,105026831,1900544,0,21233664
406788,315813,99172872,58511245,21620189,0,0,105174777,1703936,0,21757952
511490,438597,97814949,58363178,20225993,0,0,105154888,1900544,0,27721728
343523,479874,84185487,58754526,19589043,0,0,105043481,1900544,0,25034752
394288,355383,74261486,58348924,24542726,0,0,105212487,1441792,0,21430272
295467,307015,84194047,59128406,24389589,0,0,105078804,1835008,0,19988480
375423,466502,69585987,58674625,24929664,0,0,105220164,2031616,0,25493504
336756,423422,80080229,59325854,24485276,0,0,105062016,1769472,0,30212096
354326,361021,96948415,59212850,20977444,0,0,105152584,1572864,0,20840448
373172,403850,72573318,59117909,24687920,0,0,105098168,1835008,0,23855104
405931,429421,78406811,59520672,22080875,0,0,105216884,1769472,0,33554432
330752,275083,84517504,59556840,20004154,0,0,105143960,1900544,0,19136512
540400,277885,97343269,59549054,24806143,0,0,105052070,1900544,0,24117248
471441,348385,113362563,59546557,17246044,0,0,105117927,1900544,0,24903680
422107,508255,90413219,59552493,18381738,0,0,105155772,1769472,0,26738688
332874,304544,94920750,59558552,19905280,0,0,105130779,1900544,0,21233664
435268,335987,81178792,59508122,24736780,0,0,105180476,1835008,0,30015488
540107,470317,95209641,59550091,23927987,0,0,105075547,1835008,0,25624576
419820,475550,119377596,59557537,14863220,0,0,105110754,1703936,0,29229056
410322,405970,112978341,59554782,16068368,0,0,105263427,2031616,0,24248320
318997,259128,106261564,59380635,15157383,0,0,105007485,1966080,0,19922944
502056,345513,105019309,59476761,17640974,0,0,105158842,1703936,0,25165824
387928,343577,103161636,59187463,18066376,0,0,105094997,1835008,0,19005440
428543,419122,116562029,59546984,15153882,0,0,105122118,1835008,0,22413312
257002,244371,96735579,59548321,18392812,0,0,105113616,1835008,0,14811136
406909,259169,87287130,59592056,18293493,0,0,105191676,1835008,0,21102592
418505,339184,101197607,59498116,17742406,0,0,105206326,1966080,0,24510464
396512,510007,114765365,59488525,14820975,0,0,105133492,2031616,0,19726336
188431,211822,97356019,50135185,12362035,0,0,105204928,1507328,0,24772608
293986,228399,93879655,56624863,19848217,0,0,105095480,1703936,0,14417920
706706,735008,192471279,136696543,47534806,1925,0,105222637,1507328,0,35848192
725176,482378,237851015,154979208,51844374,4849,0,105550963,1966080,0,41877504
906720,767028,238428060,151676222,48920949,12629,0,105266564,2031616,0,45613056
629860,462032,230938343,151631330,51529776,15778,0,105305784,1966080,0,39256064
960430,597753,243237599,153434716,50676697,28721,0,105230790,1835008,0,43384832
839185,501934,232041529,154941907,55352797,18125,0,105409986,2031616,0,41091072
761093,517751,248736416,156964871,53995895,8510,1,105545792,2097152,0,32243712
652301,421486,190789777,128655190,46056864,8614,0,105184879,1835008,0,31129600
379350,414962,108081075,59095258,16659007,0,0,105567161,1900544,0,26083328
313625,386845,107670915,59472826,19018177,0,3,105307060,1900544,0,23527424
290349,346498,85497653,59489456,19536274,0,0,105412860,1966080,0,24313856
400956,396644,96271209,59481035,22217510,0,0,105381096,1572864,0,24248320
479303,259876,109794236,59590585,17265252,0,0,105330596,1769472,0,28049408
474543,382062,106719341,59448926,15165644,0,0,105553432,1703936,0,23068672
466997,344018,98766734,59687657,19848324,1,0,105263152,1966080,0,20840448
434678,293390,103108600,59552261,16468447,0,0,105383414,2097152,0,21823488
354557,314706,116620573,59475623,14715431,0,0,105351302,2097152,0,18350080
343063,287889,104084477,59468152,15750670,0,0,105328164,1769472,0,17498112
398097,349583,93033605,59401034,17155170,0,0,105332527,2031616,0,22216704
436117,401165,107163556,59600453,15935030,0,0,105272784,1835008,65536,20905984
330279,226043,99110155,52660152,13668116,0,0,105413535,2031616,65536,22478848
372884,235736,91042542,56729409,18495671,1,0,105152550,1835008,0,17235968
410749,230632,88756646,58918604,18780907,0,0,105570284,1835008,0,22282240
358927,276698,92775810,59120533,20210086,0,0,105146908,1507328,0,14942208
320046,336168,95417191,59078273,21423369,0,0,105369712,1572864,0,20709376
272032,164116,103794119,58850109,16303579,0,0,105387641,1966080,0,17891328
354276,278946,83566608,59529338,19684356,0,0,105526831,1835008,0,19988480
391292,329537,92113612,58293514,18052913,0,0,105265745,1703936,0,27197440
355049,283285,84461301,59657318,20404630,0,0,105324429,1966080,0,25165824
318922,296746,105485415,59568265,15926113,0,0,105346593,1900544,0,15925248
238198,359017,93224751,58901919,17472044,0,0,105243333,1835008,0,16252928
234147,180648,91283179,59068235,17401778,0,0,105460842,1966080,0,21561344
285988,236662,91362943,58218783,19231968,0,0,105424356,1900544,65536,20971520
356100,354899,95837648,59412513,17846325,0,0,105442706,1900544,65536,17956864
310370,471616,80608413,58857413,18708201,0,0,105165715,1966080,0,29097984
350365,287285,70418176,57685609,20391781,0,0,105343905,1966080,0,25886720
274930,329748,93443205,58841009,16589226,0,0,105555240,1835008,0,18153472
310896,402566,68140922,57822022,22781013,0,0,105452944,1835008,0,18481152
271635,308983,92243974,58501624,18662824,0,0,105220780,1900544,0,24182784
337166,306751,93905945,59219812,19991591,0,0,105203240,1769472,0,26542080
344669,348683,84820785,58414043,18485441,0,0,105367664,1966080,0,26673152
321449,398286,70355444,58211018,23336294,0,0,105641985,2031616,0,19922944
208035,211692,78529295,58104689,24711256,1,0,105232167,1966080,0,17956864
413708,304015,94789021,59109173,22073145,0,0,105299874,1835008,0,15728640
373855,353245,81351124,58868354,20316339,0,0,105389230,1900544,0,21626880
256601,258266,86344821,58722908,21915334,1,0,105471648,1835008,0,13500416
336793,246337,87707125,59068014,18816012,0,0,105345788,2031616,0,18087936
367357,315776,87083921,58974847,19982689,0,0,105489687,1507328,0,14548992
406495,544258,66644653,57974145,24816022,1,0,105359193,1900544,65536,29360128
291647,331543,85551143,59021587,23178015,0,0,105344001,1507328,0,16842752
367581,328666,77298084,59195492,25410602,0,0,105477307,2031616,0,26279936
454615,388844,88147097,59581864,18177193,0,0,105376500,1835008,0,23855104
370888,386050,100006341,59669741,17484590,1,1,105401096,1507328,0,21692416
303795,245941,101451837,59678384,18454645,0,1,105321783,1769472,0,16318464
206096,112838,95996957,59477977,19830750,0,0,105439863,1900544,65536,14483456
347897,274632,82196252,59016130,19567373,0,0,105255114,2031616,0,25362432
383237,319334,88153562,59022969,18605371,0,0,105229713,1769472,0,19005440
392228,413671,85586021,58819350,22355839,0,0,105429801,1966080,0,28704768
391401,536619,88325740,58911968,18494277,0,0,105467106,1966080,0,26804224
283402,229562,107360059,58794903,21145962,0,0,105275385,1900544,0,19136512
445904,333988,96693287,59431767,17480964,0,0,105525007,2031616,0,26476544
431653,328856,97014002,59004697,21032969,0,0,105329474,1900544,0,21233664
337144,344425,98868072,58819882,20774468,0,0,105479526,1769472,0,21168128
295505,347903,90665497,58966300,19473000,0,0,105433452,1835008,0,14811136
329034,370594,88852235,59409791,21742390,0,0,105357756,1900544,0,24444928
438103,353242,82158248,59295242,18862573,0,0,105332352,1835008,0,26345472
415396,441857,108498722,59663481,16504733,0,0,105413528,1900544,0,25755648
393766,329679,115906976,59662727,15461592,0,0,105427645,2031616,0,26607616
271485,188457,118334931,59541714,12969838,0,0,105471103,1835008,0,14680064
448432,223892,112350915,59493542,18768959,0,0,105338534,2031616,0,26214400
412648,233322,109390585,59656589,15662814,0,0,105349702,1835008,0,12976128
385084,451885,106237919,59552166,14956283,0,0,105377717,1769472,0,24969216
199930,219258,105038274,59673780,16586658,0,0,105456711,1769472,0,14155776
403473,184257,99496660,59693581,16013186,0,0,105308228,1507328,0,22347776
397874,217133,118207411,59609670,14596082,0,0,105340627,3080192,0,16449536
245066,247115,116737873,59563379,12502961,0,2,105403553,2818048,0,13959168
378350,158575,104610617,59642665,14121399,0,0,105462724,2752512,0,16449536
357196,157217,110021851,59682423,15189649,0,0,105255588,2949120,0,18087936
327791,365236,110940555,59426559,13923183,0,1,105408306,2949120,65536,22740992
185301,179325,108484938,59671015,15293328,0,0,105349890,3145728,0,18481152
352420,129301,111805643,59610911,13867431,1,0,105166044,2555904,0,20774912
435386,144317,117971663,59648607,14125606,0,0,105423513,3080192,0,17891328
327973,219517,117788157,59685526,13349202,3,0,105432925,2949120,0,9437184
223060,223484,112810063,59731914,13900177,0,0,105341978,3014656,0,15204352
219668,248099,102774041,59698100,15162656,0,0,105350691,2686976,0,18284544
317709,116335,114185664,59586047,13564247,0,0,105433189,2359296,0,14417920
416512,190224,116334181,59689729,12636976,0,0,105388532,3014656,0,14680064
195395,155724,111048977,59599061,13803775,0,0,105348969,2752512,0,13959168
188579,89748,111958631,59696665,14578952,0,0,105455023,3080192,0,16842752
326317,170246,109916558,59453894,14635696,0,0,105307460,2949120,0,16056320
408037,302065,101223993,59521585,17187565,0,0,105297240,3014656,0,29425664
416760,242859,105539164,59477971,16326444,0,0,105176709,2818048,0,22872064
221507,299062,103460237,59664377,15508999,0,0,105416811,2555904,0,15269888
195013,168083,104705629,59699610,15238808,0,0,105394924,2818048,0,17039360
368391,247236,104739487,59676759,14434420,0,0,105463800,2293760,0,17694720
187855,237042,93108678,52414393,14242287,0,0,105239324,2949120,0,21037056
223522,256406,97122622,58336415,14159923,0,0,105329192,2621440,0,17170432
184982,161733,87568008,56636302,16687703,0,0,105308347,2686976,0,18022400
408571,188476,110674906,59321675,14971877,0,0,105391875,2162688,0,16187392
408992,353584,88011782,58525307,16472986,1,0,105298332,2555904,0,24051712
247638,220386,106307714,59575855,15457562,0,0,105390705,2621440,0,15138816
249335,138309,105575932,59686253,16216738,0,0,105461245,2555904,0,12648448
275428,201972,101220214,59387375,17516490,0,0,105494632,2621440,0,23920640
233278,179437,100567774,59733821,13196508,0,0,105270976,2686976,0,11075584
236123,286751,95508978,59478997,17970465,1,0,105419872,2752512,0,16121856
118671,150677,96882476,59679298,17493097,0,0,105303686,2228224,0,14548992
192884,167651,108271164,59434400,16883515,0,0,105335163,2097152,65536,18219008
321896,253670,91970097,59419345,16001905,0,0,105379083,2490368,0,27394048
445490,490828,90027539,59588500,18545906,0,0,105268068,2293760,0,23134208
299889,220970,107138874,59656717,17945866,0,0,105421856,2949120,0,17891328
144275,83159,117935762,59674119,18795926,1,0,105396303,2949120,0,13565952
311794,160903,102546864,59566854,15980500,0,0,105146854,1835008,0,19988480
325404,265895,94801922,59479805,17725032,0,0,105363351,1769472,0,11599872
280176,368999,89672638,59578975,17437485,0,0,105317106,1703936,0,20185088
214877,148420,95421434,56168744,16422896,1,0,105285278,1703936,0,11337728
382212,430944,110149477,59585162,14665099,0,0,105405964,1048576,0,12976128
365741,419755,106472300,59403459,14025118,0,0,105432000,2555904,0,21954560
314874,310330,98082609,57920880,14203041,0,0,105252308,3080192,0,22216704
415396,283580,99987762,58730908,15053540,0,0,105330116,2752512,0,20250624
349516,282312,108926291,59548205,14765940,0,0,105234028,2686976,0,14614528
285190,250809,116953192,59602341,14668501,0,1,105355004,1703936,0,18612224
161047,157942,89033974,59507965,18755329,0,0,105279341,1900544,0,16842752
279862,131428,102862516,59708683,14960768,0,0,105408859,1835008,0,11993088
383222,191400,104967437,59642587,16524383,0,0,105363500,1376256,0,15466496
353166,283619,103108754,59542743,15124683,0,0,105297028,1703936,0,19070976
