l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1937941,1897257,91470282,57942494,12280902,0,0,105400788,2031616,182648832,13762560
1161022,1678909,98667713,57237629,14279790,0,0,105295515,2097152,109117440,18874368
1739265,1724717,85803723,59371723,15820792,0,0,105382225,2097152,154402816,13828096
392503,582635,34873338,59344609,33577087,0,0,105291596,2097152,38010880,0
335422,466201,34703417,59310131,33253685,0,0,105402120,2031616,28639232,65536
2213336,1864221,67859403,59442628,23157759,0,0,105325206,2097152,88145920,4390912
2622404,2148790,100825541,59448662,14328444,5,1,105386750,2097152,158793728,0
2595414,2166056,93886859,59430680,15220838,0,0,105396824,2097152,162922496,524288
2201860,1980635,81614297,54517698,14673170,0,0,105367156,2097152,187301888,0
2546393,2224709,74161413,59009237,18369040,0,0,105286792,2097152,153092096,262144
2605054,2130680,83312026,59369495,17332405,0,0,105382568,2097152,178978816,0
2590600,2121677,100063961,59448949,12772424,0,4,105368235,2097152,173080576,0
2687021,2162008,112581042,59356066,10981640,0,0,105328993,2097152,168165376,0
2767332,2165150,109902492,59382384,12462444,0,0,105300422,1572864,163381248,65536
2726764,2503967,91352227,59354614,13645630,0,0,105381602,2097152,161218560,0
2666002,2169949,103665676,59436275,13981613,0,0,105310352,2097152,145620992,3145728
2690507,2246370,99009829,59428274,13372693,0,0,105390594,2097152,178913280,0
2728242,2161721,110669676,59353608,11966885,0,0,105343994,2031616,158138368,917504
2004824,2150244,112931726,59421007,12521251,0,1,105368800,2097152,151781376,3145728
1694532,612231,55853014,59498723,17474295,0,0,105340917,1966080,118620160,0
94480,81116,29161226,59476206,33808722,0,0,105442178,2031616,10944512,0
90943,61944,29851105,59345080,33703379,0,0,105286165,1900544,4784128,0
2055997,1576525,108660106,59414120,15106415,0,0,105355212,1966080,135725056,2162688
1219314,1756794,103477873,59446247,18700553,0,1,105365133,2097152,86048768,0
32549,24509,28767390,59524693,33910898,0,0,105364032,2031616,1769472,0
9433,5984,28876270,59515096,33850594,0,0,105404351,1769472,3997696,589824
1038112,438891,47087896,59439196,31025648,0,0,105355776,2097152,21495808,0
9049,14184,28850915,59520049,33866989,0,0,105197995,1900544,851968,0
35881,11,29747233,59647613,33532213,0,0,105399363,2097152,1507328,0
16715,13170,29306781,59450435,33837388,0,0,105343689,1441792,524288,0
1986,1760,28734688,59515864,33900635,0,0,105395397,1376256,0,0
3707,5111,29075813,59528594,33845476,0,0,105281814,1376256,0,0
923,199,28734736,59631248,33949360,0,0,105424894,1245184,0,0
935,68,28637345,59342115,33958775,0,0,105333068,1179648,0,0
546,359,28768842,59587193,33907565,0,0,105259485,1114112,65536,0
306,103,28737823,59540921,33959422,0,0,105360198,1114112,0,0
211,573,28765129,59581282,33992924,0,0,105424161,1114112,0,0
130,43,28724720,59568336,33958307,0,0,105300954,1114112,0,0
262,74,28721500,59525740,33907862,0,0,105384954,1114112,0,0
387,164,28718806,59530400,33906842,0,0,105301965,1114112,0,0
74,68,28722393,59530645,33910349,0,0,105379303,1114112,0,0
112,33,28733859,59592432,33980829,0,1,105114263,1114112,0,0
304,54,28735725,59496186,33955310,0,0,105393885,786432,0,0
328,79,28737190,59559383,33928513,0,0,105334395,786432,0,0
553,340,28729836,59569047,33944745,0,0,105418661,786432,0,0
192,327,28744283,59619817,34004181,0,0,105299710,786432,0,0
105,17,28730360,59569441,33937890,0,0,105377508,786432,0,0
351,114,28740186,59522025,33896456,0,0,105415286,786432,0,65536
146,87,28738398,59548032,33887931,0,0,105270263,786432,0,0
385,152,28738121,59547009,33914434,0,0,105319952,720896,0,0
121,0,28632904,59573199,33979988,0,0,105339189,655360,0,0
76,10,28709159,59548943,33979058,0,0,105400300,655360,0,0
611,363,28740163,59529828,33900460,0,0,105291036,655360,0,0
380,378,28720442,59497417,33972049,0,0,105328631,655360,0,0
152,162,28819003,59620474,33998542,0,0,105409266,655360,0,0
186,32,28730718,59599709,33934860,0,0,105323783,655360,0,0
495,312,28698985,59511863,33923553,0,0,105354886,655360,0,0
463,181,28743296,59575133,33938754,0,0,105368478,655360,0,0
145,69,28788772,59655589,33966334,0,0,105360477,655360,0,0
922,699,28735327,59486589,33972160,0,0,105345534,655360,0,0
1472,948,28807385,59493003,33892023,0,0,105312210,655360,0,0
1326,1563,28946033,59580700,33872420,0,0,105328455,589824,0,0
868,846,28700191,59524927,33927633,0,0,105308268,524288,0,0
153,341,28825344,59565637,33930512,0,0,105437604,524288,0,0
1633,391,28861458,59594063,33873748,0,0,105300753,524288,0,0
664,394,28732520,59505065,33955407,0,0,105395315,524288,0,0
6833,6167,28911946,59391196,33752754,0,0,105316429,655360,262144,0
5322,3449,29261312,59601853,33863751,0,0,105351237,655360,0,0
11694,11969,29979871,59468424,33734750,0,0,105348914,655360,3211264,3211264
5529,1353,28749215,59577372,33884482,0,2,105259801,655360,0,0
2199,1354,28739547,59549162,33922757,0,0,105375429,655360,0,0
6582,10905,30087443,59424303,33545100,0,1,105339870,655360,327680,0
3739,1186,28774398,59533461,33944785,0,0,105409292,655360,0,0
27435,29735,29438612,58962105,33512201,0,0,105370624,1835008,3014656,0
35220,35785,32075024,59259672,33288793,0,0,105339048,1966080,3473408,0
80719,84741,37302561,59437694,33224082,0,0,105369060,1900544,4063232,327680
33637,2603,31159257,59532795,32615444,0,0,105389584,2097152,4521984,983040
10914,10265,28844351,59526277,33915954,0,0,105404564,2031616,917504,0
82603,73977,41426482,59462097,31549526,0,0,105390533,2031616,5963776,0
7737,5010,23628113,51936098,30275901,0,0,105337751,2097152,8257536,0
3708,3297,28529567,59133551,33645838,0,0,105337592,1572864,983040,458752
402472,360047,36749222,53355922,28288861,0,0,105243402,2031616,34406400,0
317592,514196,61087187,59450388,30249023,0,0,105404010,2097152,38273024,0
1253214,671836,106032469,59496500,18377765,0,0,105365480,2097152,78970880,15007744
31105,58350,28950386,59345385,33879933,0,0,105349057,1966080,2031616,262144
10878,5744,28890670,59515839,33473425,0,0,105300795,1900544,5636096,1048576
994709,724308,117879477,59417908,16319739,0,0,105399748,2031616,53542912,0
38266,67536,31054012,59446171,33833912,0,0,105290669,1900544,2883584,262144
21369,6327,28923467,59475250,33878851,0,0,105345798,1835008,2097152,0
1221009,1308956,58824849,39898064,16473889,0,0,105374649,2097152,129892352,2490368
1246102,1344475,61137796,38156471,14975404,0,0,105340552,2097152,135331840,0
1108405,936917,85970395,55712790,19513757,0,0,105359450,2097152,110821376,1703936
1980913,2415163,168465679,59352554,9637844,0,0,105368823,2097152,195035136,0
68429,128200,36834806,59464580,30790412,0,0,105425995,1966080,22675456,3407872
1904877,1756282,129762827,59375101,8896832,0,0,105312776,2031616,172818432,27000832
1845083,1600170,150297369,59467286,8103232,0,0,105315577,2097152,137035776,28442624
1892194,1731005,147960870,59427005,6552059,0,0,105324983,2097152,155189248,18808832
1811713,1656210,145026686,59389132,7491131,0,0,105327776,2031616,170131456,26214400
1925061,1754341,145746807,59427979,5493640,0,0,105405736,2097152,147849216,25100288
907575,1114332,89848371,59342599,18907507,0,0,105343294,1900544,62586880,8847360
122280,172303,29597777,59448448,34049305,0,0,105312845,2097152,10878976,0
43161,40768,29984122,59368074,33687929,0,0,105350715,1572864,5046272,0
1490160,1457021,144316139,59416395,7540021,0,0,105361566,2031616,110690304,2097152
1816920,1700209,149810642,59354791,6518621,0,0,105307476,2097152,124190720,131072
1809978,1612125,157118064,59520618,5641485,0,0,105430950,2097152,122945536,0
1808103,1591971,156660984,59409375,5083921,0,0,105410279,2097152,118882304,262144
1820416,1668953,156751963,59408948,5930114,0,0,105359005,2097152,119275520,0
738864,631256,75079140,59464089,25867049,0,0,105373630,1835008,34865152,0
132875,169500,29947354,59350272,33945975,0,0,105306544,2097152,13893632,0
159979,530156,58706930,59377534,28035335,0,0,105314848,2097152,45285376,2686976
2095240,2572660,186366357,59318426,6967481,0,0,105430496,2097152,241238016,458752
2116592,2603377,188361187,59395941,6622792,0,0,105321928,2031616,221708288,0
2121711,2576732,188684378,59350309,6922104,0,0,105367964,1966080,231604224,983040
2123910,2582642,189644283,59337281,6533881,0,0,105289462,2097152,242548736,1441792
2143418,2597145,189298543,59372961,6714683,0,0,105381303,2097152,239468544,262144
2131632,2596043,189117409,59353774,6627607,0,0,105388839,1900544,234160128,0
2135888,2598986,188112786,59418801,6801977,0,0,105387804,2097152,238092288,65536
2129898,2576465,188358960,59326785,6681161,0,1,105453876,2097152,247791616,524288
2120869,2556197,186854096,59358773,7042713,0,2,105286144,2031616,241041408,851968
2122316,2557183,188078672,59375287,6825261,0,0,105333959,2097152,245628928,0
1035800,1014500,100284160,59319622,20098449,0,0,105338556,2097152,122683392,0
931539,664653,56839692,56656550,23473538,0,1,105352761,1966080,93847552,9830400
1697266,1728615,87518884,56070186,14823929,0,1,105387552,2031616,159055872,14221312
1641110,1724649,87409980,55888035,15030626,0,0,105357882,2031616,136511488,10092544
1608070,1644915,84621209,56585725,15794084,0,0,105336093,2097152,128188416,13565952
1649638,1679053,89032895,55685959,14448144,0,0,105305385,2097152,117637120,11206656
1754511,1762533,94678453,55146261,14032831,0,0,105374184,2097152,140640256,12582912
1712803,1758298,88643765,56098141,14898020,0,0,105376285,2097152,135069696,18087936
1647146,1747793,92377603,55927133,15963998,0,0,105318446,2097152,123142144,10944512
1622575,1691688,90732009,56166709,14373437,0,0,105338244,2097152,141688832,24117248
1663898,1614786,84527199,54499284,15465978,0,0,105335391,2031616,123469824,12779520
1674487,1744732,90241914,56172977,14934926,0,0,105387948,2097152,120651776,15204352
1668178,1738261,89645082,55622411,13835525,0,0,105391046,1900544,131268608,16187392
1656256,1728555,92103110,56388942,13212466,0,0,105316480,2097152,116064256,5767168
1746612,1744028,93434020,55222166,13309763,0,0,105336654,2097152,160366592,11141120
1800459,1751545,87455750,54947187,11531847,0,0,105394968,2031616,133955584,11075584
1845364,1909140,90819699,55872685,13851054,0,0,105368862,2097152,169607168,16384000
1750863,1816883,92072490,55384351,13882540,0,0,105391912,2097152,128581632,17432576
1801624,1850560,108115150,55653344,10101629,0,0,105324180,1900544,131727360,14221312
1836347,1738474,105952564,54050497,11893292,0,0,105277352,2031616,127336448,17825792
1897145,1952985,104296709,56136378,11949124,0,0,105339987,2097152,151715840,20447232
1753017,1874718,102794061,55843993,10346649,0,0,105350652,1966080,131989504,16711680
1678051,1774539,96410384,55676063,12623245,0,0,105311850,2097152,164036608,19791872
1742345,1750613,96352184,54711251,12751023,0,0,105371835,2031616,148963328,19726336
1769263,1743094,93130850,54738703,11322358,0,0,105365031,2097152,134086656,18087936
1803864,1877371,82105463,56777003,14920684,0,0,105405033,2097152,143065088,19726336
1813379,1939259,92133689,57102464,15021251,2,0,105340212,1966080,156762112,22216704
1741040,1796983,86119490,56869333,15716653,0,0,105402040,2097152,156041216,458752
1819023,1751567,89294159,55636329,14054892,0,0,105307209,2097152,114294784,12058624
1878206,1946979,88514053,50590700,12218901,0,1,105323747,2031616,157351936,10223616
1684054,1813511,88164269,54211118,13131527,0,0,105410588,2097152,152961024,16318464
1685108,1737846,89641677,55892710,15299059,0,0,105301908,2097152,107544576,6422528
1743723,1701845,87140042,53831152,13637875,0,0,105328316,2097152,111804416,13041664
1736580,1680637,88207093,54408771,12553871,0,0,105286946,2097152,124321792,12910592
1721025,1854181,98131840,56115520,13050651,0,0,105420888,2097152,128122880,10092544
1648091,1756168,90669073,54374249,13259560,0,0,105323253,2097152,127926272,15532032
1746425,1698800,89751714,55093679,12989085,0,0,105311220,2097152,143851520,18743296
1839511,1708352,95636211,52859464,11664670,0,0,105321759,2097152,138870784,18087936
1853046,1959812,116544901,55380303,10337890,0,0,105330891,2031616,144572416,16515072
1693501,1854377,103040236,54853928,12778912,0,0,105412183,2097152,147062784,12910592
1672440,1745472,116474067,54605644,8816955,0,0,105233432,2097152,165281792,16384000
1832505,1671320,85033818,53915259,13171801,0,0,105341517,2097152,181796864,16646144
1814042,1857278,114889684,53928940,11951059,0,0,105353295,2097152,147259392,13959168
1789273,1990144,118259294,55449029,9927504,0,0,105349668,2097152,148897792,20578304
1737104,1798404,108362516,54691645,10950069,0,0,105360909,2031616,166199296,23658496
1839672,1788062,99010806,54946128,11275674,0,1,105393563,2031616,162660352,11075584
1916848,1792782,96543939,53751354,12683494,0,0,105272692,2097152,141885440,20381696
1875544,1974617,95640943,56142450,11845918,0,0,105352575,2031616,150863872,25952256
1781781,1952515,98274407,56777985,13003776,0,2,105277129,2097152,125501440,18087936
1831284,1782091,101959365,55263780,9696579,0,0,105356148,2097152,132186112,15073280
1854569,1810293,97019951,53092478,11187486,0,0,105123076,2097152,141623296,18743296
1803889,1892991,107655315,54220249,10592331,0,0,105336292,2097152,127139840,13434880
1717251,1858027,93891586,54995112,13457819,0,0,105211809,2097152,142344192,20774912
1656197,1707021,91876033,55000609,13347651,0,1,105262425,2031616,157024256,14024704
1744393,1721649,107428574,53558809,13015453,0,0,105455277,1900544,130744320,16384000
1774181,1700141,98408861,53643504,12580814,0,0,105235314,2097152,120782848,15859712
1715049,1840046,109915318,54971081,10975589,0,0,105299466,2097152,135069696,22216704
1625657,1767989,106042836,55385807,11060905,0,0,105345936,2031616,134807552,21299200
1699182,1659406,91479655,54743118,12879375,0,0,105281076,2097152,152371200,13959168
1839891,1698097,76280070,54028635,14892349,0,0,105271293,1966080,154861568,17170432
1821951,1954376,103951298,55566992,15881308,0,0,105274971,2031616,135593984,10485760
1495263,1181805,68953143,55006013,17151230,0,0,105283020,1835008,138346496,20512768
1645636,1682490,88928053,53458288,12378924,0,0,105357313,1900544,141099008,13500416
1623995,1462635,91625668,53282978,12949946,0,0,105263600,2031616,136970240,16056320
1687885,1763297,88938365,53326956,12449652,0,0,105217770,2097152,141230080,17956864
1711711,1775249,91204855,53457849,12744522,0,0,105373434,2097152,155385856,15400960
1665241,1708075,93006159,53401966,12703336,0,0,105268806,2097152,142278656,17039360
1604031,1272970,83236658,54321930,17395235,0,0,105355101,2097152,168558592,12320768
1427215,718918,38803909,58522123,32182261,0,0,105348345,2097152,65929216,4653056
383184,890118,35161017,59272839,34526678,0,0,105261171,2031616,46399488,0
529316,880711,86826385,59420295,27028711,0,0,105340401,2097152,47448064,393216
1648264,1706153,119669295,59299130,10320899,0,0,105335790,2031616,118554624,327680
1719602,1777027,127411618,59267952,9894451,0,0,105211857,2031616,127074304,851968
1768663,1761451,132472497,59370139,10114354,0,0,105362139,2097152,135725056,0
1657568,1650428,115692227,59351852,10619665,0,0,105288789,2097152,109182976,655360
1649733,1702141,121465596,59285053,10198871,0,0,105340577,2097152,120782848,1310720
1704844,1764418,131628812,59303510,10938662,0,0,105197071,2097152,136642560,10747904
1742696,1806302,124142713,59341739,12746428,0,0,105311274,2097152,122748928,0
1671230,1602971,91899212,50754550,8811811,0,0,105295008,2031616,127598592,458752
1611308,1768136,138686410,58750391,7684080,0,0,105407299,2097152,136642560,0
1594728,1753282,123229421,58846167,9330720,0,0,105210164,2097152,118554624,1638400
1780105,1818627,77051970,57998610,16942287,0,0,105279867,1966080,129171456,0
1693154,1737082,101988971,58398422,13317100,0,0,105305049,1900544,133890048,1310720
1643025,1710398,108422098,58299822,12898214,0,0,105265389,2097152,155779072,0
1658271,1809324,90304847,59391166,16958174,0,0,105297867,2031616,120651776,851968
1620461,1693318,91609299,58311333,15130664,0,0,105346590,2097152,108265472,65536
1710112,1663052,85556559,58416260,18657646,0,0,105291482,2031616,138149888,0
1658184,1739140,118128443,58590744,16006152,0,0,105250729,2097152,136577024,2818048
1713385,1762942,103711839,58969104,14081178,0,0,105282870,2097152,136249344,0
1686976,1725510,114014317,58823978,13165250,0,0,105301273,2097152,138739712,2228224
