l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7898430,6753191,499659207,775041192,506447023,217431,0,105134148,39321600,425852928,262144
8309929,7009488,508606620,763212530,490371983,221268,0,106738534,39321600,440532992,5898240
8287237,6942330,503341120,758174199,488366926,220538,0,105120008,39256064,454557696,0
8134535,6906671,503844260,730625134,459672821,219438,0,104232891,39124992,447414272,16449536
7809957,6665512,491759920,765468707,501720760,214955,0,106801107,39518208,436862976,0
8347245,6989994,505812371,770756717,500476438,222194,0,105946967,39583744,425984000,0
8282504,6983010,511704346,761514546,491213432,217504,0,104419483,39518208,457179136,0
8013781,6817833,511469364,773157541,502748267,217165,0,104804525,36765696,446889984,8978432
7974672,6771618,494712720,753342541,488207787,212936,0,106909859,39387136,420806656,0
8152321,6979080,511953666,795968436,523018618,222045,0,105160293,39452672,438501376,0
8369859,6937661,508530911,738499474,465272620,220788,0,105666820,39518208,467861504,1441792
7870240,6608105,490273916,743948532,483991335,206785,0,104900803,38993920,417398784,6553600
8208781,7033645,511266448,787001468,513839113,222446,0,105100744,39452672,425263104,2228224
8425799,6971191,502543314,717533341,450878211,219875,0,105734370,39190528,463732736,0
8360574,6771798,503005332,756101915,483615807,220644,0,105981190,39452672,450822144,16384000
8102329,6825939,499373445,754668295,490169962,225224,0,103936616,39387136,408944640,0
8048429,6945673,518068802,800216970,523724822,23919,0,105583702,39518208,451608576,0
8157646,6830361,502097478,708982509,443234078,28277,0,106295749,39452672,442761216,17956864
8044908,6846853,509819212,782868111,511740250,18642,0,105585137,38928384,433586176,0
7847146,6763915,502261145,759779711,486504489,25475,0,104597486,39256064,442236928,0
7977908,6705014,495600559,754943416,484627965,27235,0,105429786,39321600,445054976,13369344
7707749,6763263,498879929,774431118,509334851,24870,0,104982073,39321600,426115072,0
7956110,6934041,506552675,796864259,524094582,20317,0,105510083,39452672,431292416,7405568
7777696,6879849,508713433,760939243,488578407,25202,0,106146047,39452672,458358784,0
8065830,6784075,493521546,741954126,480000193,25770,0,105197379,38928384,433061888,18219008
7789367,6807098,503752786,777207709,505791153,23743,0,105386008,39452672,445775872,2949120
8089931,6983140,503957413,767854192,496187055,24717,0,105339381,39321600,424869888,0
7936244,6835963,503475393,768123423,498159222,25408,0,105347340,39452672,457179136,0
7791968,6811250,502170951,775788673,507975864,24781,0,104785842,39518208,436994048,16121856
7891214,6813617,504038879,747970874,484319237,22536,0,105562149,39321600,430571520,0
7588228,6644606,479405779,737414329,483523923,33925,0,104594357,39190528,401670144,458752
7499679,6595039,488419453,768677242,504258743,28660,0,107107952,39124992,441253888,0
8484303,7260311,513812679,739075629,467229748,26191,0,104655096,39387136,437321728,7012352
8039985,6866356,500024481,759091018,490961246,27557,0,105765660,39649280,455475200,0
7717537,6730052,504063118,776834240,507072334,21987,0,104835388,39452672,434634752,9371648
8009722,6739157,500812470,745104580,475264294,26253,0,106077286,39321600,443154432,917504
8095399,7032032,507952517,788023460,516959012,21885,0,105604170,39124992,427753472,0
8416821,7232074,522488194,744610202,468204098,27913,0,104203708,39387136,465043456,0
7666847,6692479,497174364,761813500,497762081,23410,0,105665532,38797312,436928512,8388608
7962478,6921908,511317261,787929394,515032860,23767,0,104918604,39124992,441843712,1179648
7952807,7083132,511046850,775684742,503900430,21604,0,106535058,39059456,428867584,0
8329763,6989149,501165946,717078155,450696014,28881,0,104481678,39387136,462422016,0
8222221,6964978,502808457,759502726,493206997,26878,0,105836192,39387136,450035712,10092544
7830955,6830003,498850577,754076665,490395678,23745,0,104336134,39387136,416350208,0
7970341,7161333,515301145,756623942,485094972,23108,0,105499975,38928384,434569216,0
7689153,6774092,500665799,764540129,500555987,22893,0,105648473,38928384,443023360,8126464
7954430,7041150,512619189,733947594,461691241,28473,0,105375984,39059456,444596224,0
7852715,6873200,502758289,788009305,519379929,21025,0,104755462,39387136,421462016,1507328
8084724,6878651,504867020,747893623,478691410,26272,0,105554456,39452672,457113600,0
7981479,7047433,507830579,756882650,492684162,24993,0,105503475,38928384,441253888,10158080
7739504,6817451,496229524,757848704,492752998,26723,0,106912274,39256064,418250752,0
7953449,6981599,509941286,784644124,511864215,21186,0,106124361,38993920,436207616,0
7668571,6713433,498928935,776158983,510924896,24567,0,103644520,39256064,441516032,6488064
8135198,6910070,503292880,715009615,444053199,30627,0,106009869,39124992,451084288,1114112
7871242,6886642,511699790,786562580,513153366,22622,0,104931589,39256064,436338688,2228224
8194839,7360879,527367527,766419661,490692498,22950,0,105406735,39256064,444465152,0
7975887,6855980,506094215,726743141,458657358,28208,0,106797565,39124992,457637888,9240576
8053172,6861119,501909581,749463529,482920888,26372,0,103605880,39256064,431816704,65536
8031228,6991245,513930220,783732133,509111781,23670,0,105718242,39256064,452132864,3670016
8331508,6994883,507782289,771652741,498341455,22982,0,104363350,39059456,430833664,0
8122721,6933887,510623936,741536975,470699515,26437,0,105538363,39256064,459472896,2359296
8581317,7123676,514774835,701080564,430456756,30676,0,105344771,39452672,461176832,2686976
8013606,7153378,523562149,769130964,494719346,24953,0,104882155,39518208,441384960,0
8171880,6979024,511478496,778941904,503709934,25417,0,105484988,39518208,452984832,3670016
8548582,7249403,517231553,751752767,480656890,24332,0,105214102,39256064,440926208,0
8434415,7186333,522338039,760326753,484429676,25940,0,106171947,39321600,468254720,3276800
7906652,6792204,502372671,753168111,486123949,23093,0,104502034,39321600,432603136,7077888
8496713,7176963,515467481,730955582,456349583,29359,0,105391888,39583744,458555392,65536
8120151,7041533,518287414,751294354,477619317,26034,0,105340767,39649280,445644800,0
8129673,7106177,518548921,799267460,522292451,22265,0,105246288,39583744,438566912,327680
8814703,7436622,526484232,749735156,472105132,28991,0,105399161,39649280,478478336,0
8340221,7091160,517641540,768748231,491176554,26490,0,105477694,39583744,469893120,2293760
8011816,6926015,511626140,755941430,484832646,26914,0,105268044,39714816,445710336,9961472
8092986,6935893,510137687,759081931,484669066,24931,0,105411873,39649280,443678720,327680
7779213,6856643,504378359,745808113,479752983,25548,0,105405405,39649280,431095808,0
8647422,7502348,535748398,745458403,460174923,26668,0,105258601,39649280,463732736,0
8268099,7313327,519242174,723698033,454007646,27545,0,105384685,39124992,461766656,7274496
7944943,6996720,516998444,770641447,497083469,24811,0,105432866,39321600,440991744,1048576
8102577,7041834,518796244,789910769,514402046,23972,0,105330029,39256064,450166784,393216
7847836,6893527,507486071,767952516,498798566,22759,0,105370447,39321600,437321728,1703936
8463582,7009067,512699243,779213429,500073819,22525,0,105236579,39518208,445251584,0
8695713,7344452,531674366,753609516,470444975,27090,0,105429884,39583744,478937088,0
8102242,7050846,518085199,769387969,494117452,25801,0,105386547,39583744,461832192,3670016
7882216,6860861,505257554,760771272,493224540,23955,0,105427294,39583744,429064192,5439488
8163428,7030727,518473563,724466255,449795484,29685,0,105373982,39518208,447086592,589824
8179518,7154092,517169981,756614486,483539740,24497,0,105243502,39452672,448987136,3604480
8268833,7165315,521036775,766002840,486593445,27406,0,105372750,39518208,463077376,0
8226986,7230421,525201889,764968182,485183791,26379,0,105420742,39649280,458358784,7077888
7950788,6935013,514099106,785884096,511767635,22909,0,105369663,39649280,442892288,3342336
7881486,6831312,504396104,776521937,505978507,25455,0,105358407,39649280,435945472,0
8108340,7065977,515289581,742306034,470112834,25676,0,105433076,39583744,446955520,2162688
8686804,7607318,533957776,741369488,459250788,27832,0,105412804,39649280,464453632,0
8505478,7036954,514441481,742050554,471223554,26037,0,105400960,39583744,465436672,3211264
8167772,7244651,526247843,758789704,483460570,25491,0,105423955,39649280,453771264,917504
8136895,6992409,516228958,758214242,480966554,26305,0,105528094,39452672,453246976,1703936
7882449,6888400,517230223,779534262,506662984,25491,0,105325164,39649280,443809792,2490368
8098003,7029237,509518170,763726390,488541450,23093,1,105236698,39518208,440401920,0
8483049,7225282,532719597,795018237,509820250,28896,0,105233534,39452672,463470592,0
7748007,6715206,500174890,742277283,476779866,24611,0,105364973,39649280,446889984,10223616
8016351,7008001,516697277,791766618,518822168,23423,0,105371777,39518208,444399616,0
8016930,6704231,494136687,698024419,436826971,29751,0,105440356,36241408,441647104,4128768
8338461,7400875,524835548,756213662,476867520,24270,0,105220213,29360128,449314816,0
8308375,6929300,515797613,755918257,482222161,26519,0,105457940,37945344,462159872,0
7895851,6902622,509395092,734509244,466099437,25118,0,105274341,36372480,441450496,4194304
7641501,6643017,493683728,739535410,476205213,25193,0,105625285,38076416,427687936,0
8146688,7001722,514801501,793012205,515389932,21195,0,105022355,38797312,444792832,3080192
8249404,7042158,508042554,719032021,445516830,30815,0,105539899,39190528,467468288,0
7950162,6828241,515312679,770850383,494862109,25429,0,105379708,39321600,441974784,3538944
7946656,6838617,496880568,721708586,459438820,25448,0,105240727,39059456,429916160,0
8075975,7153644,519155594,769664633,495340781,22723,0,105381643,39124992,446169088,2228224
5152758,4077968,304436518,436982730,272889111,15518,0,105059330,38404096,262930432,0
1265548,1093954,73298512,104824861,63364057,0,0,105355616,38338560,70451200,0
746286,560936,303170493,104425131,6641060,0,0,105239281,38469632,27852800,0
351366,469151,318693709,104735903,5076285,0,0,105090482,38338560,27656192,720896
351523,496189,316335879,104794216,5293171,0,0,105258846,38207488,42795008,0
351492,493056,316121699,104806699,5670392,0,0,104977381,38535168,44564480,0
1477826,2049557,370536222,280475068,151916773,6088,0,105433064,38862848,193396736,0
6722239,5589592,401388691,620837575,402220866,12221,0,105208132,39321600,368508928,196608
7117137,5817859,425647844,632847527,406670281,15252,0,105522815,39059456,368246784,1638400
7586770,6745263,488152055,751090783,494426932,15363,0,105197710,39256064,439484416,14942208
8022028,6537301,447432025,648559771,409171539,20999,0,105541266,39256064,406650880,0
7842470,6685732,471880474,710861028,456177599,14754,0,105379064,39649280,438173696,3276800
6915059,5808820,422309247,665561626,431491624,40345,0,105244549,39190528,372375552,0
8108528,7188770,504632376,736663499,468407089,15915,0,105466777,39321600,466878464,3080192
8070890,7095176,495138666,764634365,499159942,15500,0,105310301,39124992,457834496,4063232
8601076,7230267,508270388,743280434,475310255,41189,0,105583207,39190528,452132864,0
8597821,6694457,495608040,736559851,468568371,274446,0,105257005,39124992,464977920,4587520
8348706,6903052,493706014,731147484,466019208,559080,0,105516502,39256064,437059584,1900544
8565255,7044635,501154657,805500178,528694984,619759,0,105161673,39190528,448331776,0
8283222,7285336,510746169,741702407,467373911,356734,0,105450050,39387136,480968704,3473408
8292893,6509796,477490210,740858570,481617656,749404,0,105275578,39124992,421199872,0
9695608,7024032,506097826,753759585,473283622,1384391,0,105223548,39190528,444006400,1114112
9730863,6971003,514934258,784317824,505346068,1359496,0,105355131,39780352,457965568,0
9590418,6995110,503880364,715713928,442838587,1282713,0,105375714,39452672,449445888,2097152
9836335,7147202,525842882,765249507,481502297,1455269,0,105391248,39649280,458162176,2097152
9676056,6948949,499927378,740651862,465216015,1287936,0,105255228,39452672,436535296,0
9362476,6615860,490159290,731302189,458030782,1154978,0,105446793,39583744,456589312,2555904
9208735,6685232,494852208,770610647,500796144,1280990,1,105433898,39256064,432537600,0
8571531,6710251,486349113,736679412,467875096,582834,0,105157072,39059456,434569216,0
8667715,6305167,457157902,719026371,464015755,1098257,0,105395217,39387136,412024832,4521984
10000117,6897581,498789119,722713411,446520468,1364589,0,105319044,39452672,456327168,2555904
10135802,7200979,518457787,782403078,501316287,1464695,0,105382971,39649280,452001792,0
9710623,6882451,511384205,770590000,489956206,1313304,0,105361266,39714816,466878464,393216
8243431,6579872,480972090,748944672,485177608,756902,0,105400575,39583744,437125120,4849664
9025404,6729168,474152228,716619952,454331919,857610,0,105228771,39452672,437256192,0
9497976,6453124,492056907,747691387,470440891,1358907,1,105439572,39518208,459538432,0
8785249,6432508,484173368,752508335,488674468,1131621,0,105290544,39124992,416677888,2555904
9455472,6767958,497517723,773263014,496589658,1326306,0,105311640,39387136,436469760,0
9378895,6655349,488669176,725841341,455606260,1249019,1,105480048,39387136,447152128,0
9187387,6779235,492457154,748833895,477578282,1114008,0,105329736,39190528,439746560,786432
9682321,6991584,502776791,760494787,484225477,1326903,0,105349917,39649280,437911552,0
9355222,6584842,491123489,768588346,501266637,1498451,0,105434123,39387136,438894592,1703936
9406269,6846915,501438293,760874068,484564261,1379436,0,105319210,39452672,442368000,0
9878680,6813357,497480027,760434272,485897106,1489429,0,105338493,39321600,443744256,720896
10203585,7238051,524333911,783599771,498856294,1491367,0,105429593,39452672,468582400,0
9891612,6933085,497742267,714906613,440622663,1282149,0,105293170,39583744,460652544,6881280
9167082,6843794,497196519,731224365,462031370,1318770,0,105443424,39059456,433651712,0
10067854,7222176,511453890,763800922,489247920,1339291,0,105197103,39387136,443875328,0
8879881,6643403,489220834,767602872,495742068,1161475,0,105347508,39321600,443023360,0
10326131,7559845,518031313,710826593,437020361,1371464,0,105480599,39387136,472449024,1966080
9379351,6883795,494289624,726041977,455975917,1325329,0,105301714,39452672,430768128,0
9500197,6937360,508159895,771925398,492884220,1452449,0,105417234,39387136,453836800,0
