l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3237080,232824,1895451335,1038638329,269107623,1779267,0,105504268,27262976,1703936,0
2881107,112047,1879883454,1038601841,272790912,1814071,0,104791320,27000832,393216,0
2997066,228751,1868417855,1037627047,272153220,1703399,0,105394388,27787264,5046272,65536
2808956,87348,1863446109,1038667956,278347592,1771425,0,105176380,27590656,393216,0
3011168,92188,1872419951,1038793651,274725202,1674482,0,105247920,28508160,2228224,0
3026268,205938,1856843797,1039124569,274406063,1769677,0,105144364,28966912,1966080,65536
3016579,110440,1876754685,1038532540,275888750,1925972,0,105194444,28049408,786432,0
3039570,100782,1862237619,1039522665,277061330,1885233,0,105042488,27721728,589824,0
2880519,76394,1848793393,1038290923,281296602,1798369,0,105416076,28049408,1048576,0
3075693,90474,1836539416,1038780260,289336095,2060368,0,104970364,28246016,1179648,0
2864918,142836,1840891860,1038458184,282660154,1776065,0,105236984,27852800,327680,131072
3084057,192900,1865811695,1038617351,277152096,1920279,0,105019050,26935296,1376256,0
2932841,119631,1850148403,1038876608,275957731,1819256,0,105261330,26673152,589824,0
3010863,65374,1831017980,1038837934,288244082,2023487,0,105313110,26607616,65536,0
3221380,74186,1851813821,1038634796,282049893,1900410,0,105487722,26148864,851968,0
3085926,394136,1830191270,1038582442,276212329,1785820,0,104879460,28573696,9175040,0
2851211,76446,1858168951,1038874370,282840689,1892748,0,105346840,28442624,655360,65536
2895455,98425,1873299177,1039188440,276155070,1806745,0,105078601,28311552,458752,0
2985704,50459,1845448039,1038796485,286342892,2018010,0,105085095,27918336,458752,0
2994314,90821,1864742341,1038629477,283005466,1902569,0,105441544,28114944,1441792,0
3029738,296689,1834564311,1038477465,276437212,1745935,0,105014380,29556736,8519680,2621440
3025838,567121,1806936878,1036520565,288784391,1331983,0,105215996,36044800,35323904,0
3371750,169153,1845696562,1039374506,275848151,1542356,0,105379620,32178176,1703936,0
3226744,237094,1844330297,1038671776,282119542,1729034,0,105281096,31588352,1507328,196608
2946696,175467,1834448402,1038946696,277269098,1620286,0,105119908,31326208,983040,0
2628388,71072,1860245456,1038930984,282475324,1759756,0,105258380,29622272,1703936,65536
2755854,102977,1863325870,1038431092,275312685,1561126,0,104962110,29163520,1572864,0
3162065,77813,1837524505,1039169358,297201652,2241440,0,105401878,28770304,1245184,655360
3089954,219059,1833683103,1039283425,287141606,1765293,0,105093988,28573696,2555904,0
3303231,147242,1861362515,1039273854,284849954,1968549,0,105310690,24248320,9437184,0
2885900,61152,1873781558,1038564929,283637161,1952427,0,105035078,22609920,1507328,0
3177265,133965,1868058981,1038303945,282108097,1933229,0,105273168,23396352,3866624,0
2894882,96376,1839961317,1038529483,286945803,1965814,0,105306504,23724032,1900544,0
3016086,73729,1834648363,1038539736,289140202,1980247,0,105288828,23396352,196608,0
2921523,34479,1868945527,1039584545,296002215,2233764,0,105181468,23134208,327680,0
3119367,117574,1862837439,1038539051,289066321,2123707,0,104962764,23265280,196608,65536
3067608,42815,1852627836,1039006785,293780365,2217461,0,105532484,23134208,327680,0
3375134,357729,1807156924,1038412760,311238996,1887055,0,105367776,32178176,30998528,0
3668587,199045,1860379281,1038073541,282984411,1918452,0,104719631,30015488,3211264,393216
3314224,241620,1863771907,1038819404,280749101,1812088,0,105203937,26607616,3801088,0
2985770,135918,1845853270,1038780529,278885763,1790127,0,105112088,26804224,1900544,0
2985340,94905,1852800868,1039278256,288434534,2038889,0,105421268,27066368,1048576,0
3131526,159460,1883579193,1038443874,282307598,1843269,0,105324180,27918336,2555904,262144
3137526,64443,1839522465,1038779884,295226535,2188295,0,105154676,26935296,1048576,0
3004499,172086,1867725241,1038544534,283403682,1872780,0,105178580,28508160,5373952,131072
2965044,93228,1869562747,1039000349,283304895,1900303,0,104881284,29753344,8978432,0
3175299,576090,1766203556,1036411983,304628771,1725529,0,105480340,35520512,31064064,0
3102424,139115,1859547979,1038994635,270786505,1493357,0,105028608,33030144,10682368,196608
3072826,95817,1858695987,1039238231,276697481,1796623,0,105511132,32571392,983040,0
3013102,218699,1867548898,1026302188,263492414,1446886,0,105138840,33685504,6619136,65536
2979320,244642,1867267308,1037333386,263116119,1447959,0,105033408,25493504,4587520,0
3141966,157127,1848199768,1038547183,281915230,1929300,0,105304532,24313856,6029312,65536
3007417,137060,1853180101,1039232151,282331497,1948986,0,105025916,23527424,1572864,0
2883445,77884,1862464049,1038669844,281019088,1817997,0,105264200,25165824,5505024,786432
2899618,89689,1850882300,1037850090,274294592,1546337,0,105083316,26411008,3473408,0
2874758,162975,1846613377,1038801027,271435082,1654253,0,105523016,26214400,1310720,262144
2830085,121121,1842110950,1038720954,275092483,1654111,0,105072276,26214400,655360,0
3178960,75509,1835218835,1038536892,287578779,2046542,0,105108080,26214400,720896,0
3323913,147171,1841027271,1038990568,275645255,1620851,0,105439428,26148864,917504,65536
3177213,274106,1845303298,1038756731,288586750,1793434,0,104951180,30277632,21889024,1114112
2862416,324003,1886046606,1038572549,275944582,1518398,0,105185208,33488896,10354688,0
2982597,225648,1867004458,1038419247,276208301,1759698,0,105205056,33292288,1966080,0
3087338,123314,1867737969,1038280235,274449775,1696990,0,105172464,33751040,2031616,0
3013830,80210,1876132467,1039131249,282352779,1907385,0,105385180,30801920,1703936,458752
2901302,112042,1861018381,1038346659,283961007,1939620,0,104948992,30932992,5439488,0
2817969,131951,1838949532,1038877184,280231602,1810598,0,105661672,28049408,6619136,65536
3228992,116788,1831281393,1038496807,291887047,2186425,0,104777144,27983872,262144,0
3002266,55574,1856174809,1038527248,294470709,2115422,0,105436676,27197440,1114112,0
2970163,95734,1843701773,1038582943,284648823,1890974,0,105424032,27066368,720896,0
3010258,193702,1842720270,1038967061,283084793,1839720,0,105078692,27590656,2818048,131072
3051054,336172,1807420525,1034095689,298228940,1649690,0,105164004,32768000,30539776,1638400
3236293,103583,1851641090,1037361989,282587290,1707504,0,105035996,31981568,7274496,0
2803028,169640,1847249725,1038810785,273699342,1472569,0,105058300,31719424,2359296,0
3238706,354930,1815449661,1038144046,298737624,1956798,0,105470864,32702464,13959168,1441792
3510831,398691,1803346054,1037080244,292009776,1444162,0,105224864,34996224,21495808,0
3168830,132268,1865294815,1038703272,274321928,1555168,0,104883100,32374784,2097152,0
3176104,145907,1827393355,1038594586,286639005,1864161,0,105502140,31916032,393216,65536
3130202,61322,1848446684,1038891644,289921646,1984082,0,104952872,31260672,458752,65536
3372935,170840,1826795470,1037128834,279138613,1478820,0,105167872,31457280,12451840,2686976
3516113,373456,1760003561,1034558107,297216403,1450236,0,105199856,33226752,29360128,0
3476832,448321,1849146829,1038007541,265703349,1243626,0,105131660,33685504,6553600,0
2940911,139765,1805054415,1038646086,283866326,1674223,0,105243712,33161216,589824,0
2803175,121985,1841965072,1038394952,286965600,1949599,0,105097063,32309248,786432,65536
2805793,84682,1839681422,1039128661,284759959,1857772,0,105401613,30605312,5767168,0
3264312,182974,1834426704,1039026125,279147758,1637776,0,105429132,30605312,720896,0
2978685,124378,1849946416,1038858355,283459115,1730602,0,105196316,30081024,5046272,196608
3000261,112902,1842109811,1038389285,285628689,1883771,0,105129720,29622272,1572864,0
3236028,103679,1827248926,1038597789,289787790,1962509,0,105187164,28704768,1114112,458752
2860795,136191,1853839478,1038339516,277593656,1623581,0,105346388,28377088,6094848,0
2915839,83139,1855262837,1038371371,276043731,1723897,0,105245408,22740992,3670016,131072
2845906,50926,1849569257,1039430271,287372270,2003526,0,105016144,22020096,917504,0
2820692,131173,1864362037,1038929031,279144045,1760168,0,105153520,23265280,2949120,1245184
2917826,110076,1847759248,1038766313,282788596,1819083,0,105334792,23461888,5111808,0
3213486,179498,1822160473,1038402564,290823110,1921723,0,104858492,23592960,327680,0
2932042,92916,1838842117,1038865419,287554812,1925116,0,105504260,23527424,262144,0
3006548,72191,1843571866,1038557700,288064068,1950585,0,104792222,23592960,720896,65536
3067423,85724,1858418500,1038802305,291879884,2162714,0,105336094,23199744,1048576,0
3125832,109654,1847671010,1038578079,294417139,2151432,0,105710525,23855104,1966080,0
3292411,89536,1847051861,1038879971,299559474,2368534,0,104760333,23527424,524288,0
3146247,146345,1832856397,1038609366,294186760,2082676,0,105178899,23920640,1572864,65536
3019260,73623,1855072622,1038859349,292618719,2081268,0,105321779,23592960,262144,196608
2922348,67304,1853178751,1038881307,287068183,1901551,0,105111716,24969216,3538944,0
3017186,125343,1827859632,1038912096,293330102,2111336,0,105163403,25231360,1245184,0
3635942,549474,1797804484,1037871106,297902483,1712378,0,105365537,34340864,33685504,65536
3197906,129701,1837058526,1038478547,287275315,1949566,0,105029842,30801920,3145728,0
3123846,49817,1859771059,1039264825,294312802,2149722,0,105067122,29622272,786432,65536
3061352,465262,1827138378,1036871313,284181053,1370142,0,105364080,35979264,42074112,65536
2840149,137443,1862761533,1039053358,274716291,1727348,0,105071307,35586048,4128768,0
3015912,181386,1843595142,1038448655,275289676,1695458,0,105154194,32636928,3735552,0
2778550,497770,1811832054,1038268830,269682893,1201150,0,105175695,33751040,16777216,851968
2616538,219604,1905019519,1038853242,254271061,1152999,0,105414628,26542080,6291456,0
2808940,187276,1865838731,1039162866,269842511,1526181,0,105174824,27131904,3735552,0
3126224,220402,1840155371,1039086994,286657725,1993915,0,105130947,25559040,6094848,0
3015674,296591,1807277676,1037489653,282639891,1426211,0,105201983,32899072,26869760,458752
2779787,165186,1826736334,1038741898,268778687,1449534,0,105191883,32702464,2162688,0
2641305,147493,1852950354,1038558091,266410374,1469152,0,105213244,33030144,2228224,65536
2848488,246133,1838289107,1038637847,263593986,1352923,0,105108441,32374784,14024704,131072
2576729,221939,1838869926,1038637602,275228373,1301218,0,105330031,32964608,6881280,0
2843750,392625,1826442973,1038669080,270711648,1487466,0,105077498,32571392,5963776,65536
2799572,183451,1840191252,1038618128,280706673,1768716,0,105183330,32636928,2686976,0
2674935,185014,1828373534,1038376711,278863581,1742381,0,105251172,31326208,3538944,0
3712343,637713,1797114345,1038554287,298102104,1392692,0,105185100,35651584,36634624,458752
2608055,211978,1875706719,1038879631,265024186,1374004,0,105269784,35848192,3145728,0
2745909,121586,1851642820,1038968081,276554790,1704439,0,105130674,34930688,851968,0
2637068,87278,1875557855,1038658222,277927646,1714104,0,105300507,32571392,1048576,65536
2958331,132647,1844963549,1039372774,281313784,1898632,0,105283546,31326208,2621440,0
2769888,92634,1873308475,1038643778,282697055,1890068,0,105153968,31064064,917504,0
2873059,187814,1836436491,1039101419,286663416,1903472,0,105134556,30408704,1769472,0
3025818,133600,1833866293,1038683523,291830998,2081621,0,105229028,30408704,2424832,327680
3074468,56111,1832737488,1038264087,296452358,2244829,0,105130081,28377088,1769472,0
3237145,483507,1798908572,1038365598,290277891,1792002,0,105228071,30146560,14352384,0
2919879,73784,1850045774,1038783897,289586994,2112937,0,105314426,29753344,589824,0
3020406,109724,1846290806,1039144882,288954124,2009018,0,105180773,29884416,589824,0
3266327,169966,1807184742,1039106154,291638038,2083000,0,105144762,29622272,2097152,0
2964887,93038,1827601491,1038763996,292450608,2124228,0,105175332,29360128,327680,0
3293127,273768,1783488236,1038545825,290725694,1828733,0,105190890,30670848,10420224,131072
3255000,207785,1841277181,1038380947,284242947,1779574,0,105183777,33030144,10223616,131072
3001334,140180,1840756701,1038813770,281769928,1861143,0,105253892,31064064,2490368,0
2948592,184205,1833138883,1038838223,279280589,1610086,0,105294540,31391744,8519680,0
3130591,216823,1847106137,1038850133,288872117,1692676,0,105155453,30932992,12910592,131072
2713734,196173,1810991920,1038590136,278683930,1571957,0,105235193,31916032,4325376,131072
2615583,202319,1801678347,1038354864,281036535,1373423,0,105184914,30146560,3997696,0
2792476,192352,1731694027,1034947745,288652484,1330805,0,105116676,30867456,3866624,458752
418694,25868,813848755,416122410,85098306,148139,0,105212562,30736384,1114112,0
168637,69095,581691220,280713113,48473996,16,0,105215966,30867456,1703936,0
133813,13011,577573243,272651538,44745591,11,0,105086707,28573696,1966080,0
13098,2676,319405382,147458205,23792600,3,0,105207301,28311552,0,0
23642,3549,312770663,146340192,25230376,0,0,105067604,28049408,458752,65536
26802,3370,312849596,141885261,22435891,0,0,105204958,27590656,196608,0
100187,3269,294478425,138565755,23737883,0,0,105089510,19791872,5177344,0
97538,5030,294208390,140185935,24695403,0,0,105155344,18219008,393216,0
135810,22974,255732109,159072611,43902560,151,0,105114950,19267584,6750208,917504
2591,1648,24966,308989,217817,1,0,105487357,26214400,21037056,0
