l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
77376,37838,35010018,59499511,32274201,0,0,105643066,2097152,5439488,65536
11440,33356,31351631,59389845,32918176,0,0,105130158,2031616,1703936,0
6354,4181,28743016,59437515,33882650,0,0,105129041,1769472,262144,0
321368,323286,37682592,53463657,28781099,0,0,105146649,2031616,34340864,0
348625,585473,55253588,59481063,28976327,0,0,105381832,2097152,36175872,65536
1244066,854539,92262687,59470026,19559687,0,0,105440248,2097152,58195968,10813440
166040,9979,29137695,59444857,29673770,0,0,105169732,1900544,6356992,0
37544,61954,29138287,59337992,33812424,0,0,104940060,1835008,3670016,0
314392,315230,83312687,59370844,24893166,0,0,105641464,2097152,36306944,1900544
657631,341871,61958121,59441097,27453225,0,0,104913433,1966080,20119552,0
36189,52298,29109300,59381706,33890950,0,0,105011773,1966080,3276800,0
261736,414733,37039838,54422759,31211182,0,0,105210648,2097152,28508160,3932160
1395751,1559358,69487335,32744842,11327161,0,0,105338126,2097152,161873920,196608
1062226,1257023,55227054,43123886,20539471,0,0,105403400,2097152,90177536,0
1604426,1976121,141901837,59426468,12186262,0,0,105226144,1966080,172032000,6356992
1372353,1731077,116558025,59309096,16973062,0,0,104998524,2097152,126877696,0
774805,978999,87735360,59338202,19496154,0,0,105330696,2097152,56623104,6488064
1866471,1630750,141979331,59313298,7514061,0,0,105527508,2097152,121569280,10682368
1843869,1741516,141865917,59395098,7400159,0,0,105234290,2097152,109248512,8716288
1811257,1644512,142761313,59357205,7976658,0,0,104973262,2031616,124452864,9306112
1813136,1543231,143603869,59367256,7098044,0,0,105142952,2031616,118947840,9306112
1637598,1287805,122752413,59381066,9899282,0,0,105579604,1900544,124583936,8781824
610778,798887,58937986,59290178,26660586,0,0,105225852,1769472,30801920,0
141141,208545,30636934,59283906,34104338,0,0,104832000,1703936,16646144,65536
536390,743358,82112474,59397110,23145103,0,0,105516752,2031616,36765696,1572864
1805213,1537190,105493220,59463975,17701895,0,0,105243983,2031616,114425856,0
1955931,1697587,88668429,59423878,15425783,0,0,105635948,2097152,126025728,524288
1775519,1585677,149929921,59476673,6645021,0,0,105615316,2097152,112984064,1376256
1783181,1593276,139823883,59493017,8507088,0,0,105245427,2031616,109969408,0
1802860,1638737,138353865,59378492,10073145,0,0,105663688,1966080,126746624,655360
1390178,1306838,119079710,59555025,15400796,0,0,105655936,2097152,72679424,0
760130,941110,82554532,59518663,26987717,0,0,104989604,1966080,28835840,524288
124570,151937,30152260,59330312,34258657,0,0,105775480,1835008,15597568,0
585986,1001509,104797121,59460004,21034883,0,0,105417364,2097152,100073472,5308416
2085112,2473804,182462066,59422483,8128734,0,0,105567692,2097152,233046016,0
2087493,2474676,182459315,59417650,8265942,0,0,105625752,2031616,227475456,0
2092572,2506470,183172123,59423430,8159043,0,0,105373776,2097152,235208704,196608
2091330,2473910,183359132,59350773,8119936,0,0,105557144,2097152,214040576,1245184
2085387,2481101,182440151,59412289,8209909,0,0,105130401,2097152,221380608,0
1997065,2158845,161966604,53057272,7415571,0,0,105379496,2097152,205979648,0
2075318,2474039,183562855,59355690,7722479,0,0,105383911,2097152,217317376,983040
2081224,2477878,181835622,59339037,7859669,0,0,105304938,2097152,219676672,458752
2086324,2486864,184149520,59393825,8112450,0,0,105316019,2097152,237305856,0
2062044,2461167,181200171,59305878,8481613,0,0,105417862,2097152,229769216,0
922383,1732438,149833388,59382371,17160455,0,0,105663673,2031616,138149888,0
783233,892733,62484011,56775136,26057773,0,0,105286755,1900544,48300032,2883584
1469203,1425257,73565885,54001566,16908390,0,0,105694577,2097152,111214592,7077888
1495148,1488640,77853517,54104575,17662470,0,0,105431120,2097152,88670208,6422528
1438473,1451577,73337625,54194348,18815061,0,0,105695708,2097152,94502912,4718592
1439255,1444598,72899531,54307940,18860614,0,0,105252365,2097152,83820544,5046272
1464633,1492297,80524825,53713717,18089124,0,0,105772547,2031616,116719616,5701632
1442856,1432023,70662304,54412233,18800759,0,0,105363744,2097152,93782016,4915200
1473915,1456582,72172074,53994948,17448863,0,0,105682568,2097152,115802112,6291456
1499490,1501560,77709724,53815995,16848743,0,0,105266628,2097152,105644032,5636096
1461516,1457409,70349627,54323222,18836164,0,0,105754112,2031616,132251648,4521984
1302315,1482517,69651176,54403731,17750483,0,0,105505472,2097152,91029504,5373952
1431057,1444376,72748546,53200132,18893769,0,0,105226619,2097152,90046464,1638400
1425662,1403690,70111956,52883844,18273364,0,0,105741025,2031616,81657856,7077888
1486058,1445239,75374554,52834860,17693271,0,0,105357768,1966080,87687168,3276800
1447457,1498011,77822819,53822677,17639990,0,0,105534668,2097152,101122048,8060928
1397247,1423597,77257762,53030597,17689479,0,0,105530680,2031616,171114496,3080192
1455644,1427638,63807427,53346227,18924261,0,0,105292686,2097152,83427328,4849664
1539345,1500753,63989470,53676675,18060903,0,0,105588991,2031616,101449728,5373952
1567132,1655773,84515325,52327716,13820630,0,0,105600275,2031616,96796672,3801088
1467085,1548842,78861839,53623009,14762436,0,0,105463316,2031616,94699520,3604480
1506391,1520363,71448375,52968595,16444315,0,0,105726928,2031616,97910784,5701632
1530662,1541561,82285304,51659647,14561173,0,0,105510900,2097152,109576192,4587520
1505259,1534130,78862558,52584490,15463641,0,0,105217105,2097152,121372672,5898240
1536373,1607549,75288254,53886471,18093768,0,0,105458284,2097152,93782016,7405568
1491776,1483650,79062204,53047924,15855414,0,0,105710691,2031616,100532224,4456448
1533155,1506560,73557883,52616079,17040776,0,0,105457280,2097152,87556096,4063232
1579746,1563161,82327662,52477444,16183055,0,0,105710464,2097152,96206848,6160384
1490776,1586196,86212039,52295630,15582516,0,0,105394613,2031616,93650944,4653056
1510380,1547067,88335589,52902182,12192250,0,0,105650223,2097152,95879168,4784128
1504396,1495084,89967337,51454933,13739925,0,0,105289352,2097152,112787456,8650752
1550941,1482734,82054464,52063612,13443899,0,0,105292528,2097152,127467520,6356992
1508351,1543388,87444774,52112065,14795133,0,0,105623716,2097152,111673344,3276800
1498842,1521980,76734347,53746253,15880813,1,0,105105262,1966080,100859904,6422528
1454607,1490062,72595275,53378795,17876540,0,0,105433908,2097152,97255424,6029312
1516078,1485493,75658051,52015606,14411900,0,0,105620736,2097152,99155968,3145728
1556527,1523867,81684259,52522152,16734105,0,0,105320364,1966080,99811328,6553600
1548897,1598574,81308055,52478192,15964389,0,0,105561546,2097152,104660992,6946816
1478288,1596167,81223711,53070184,16382564,0,0,105681628,2097152,96468992,4063232
1491439,1487551,77226273,52541562,16453565,0,0,105420628,2097152,136380416,9568256
1573761,1490876,86951183,51663253,14113810,0,0,105133204,2031616,127860736,5767168
1561757,1553690,86851730,52154351,16636607,0,0,105779581,1900544,117178368,5963776
1508840,1559508,65277200,53869203,15144838,0,0,105561875,2097152,134217728,4653056
1499315,1530925,71453869,53058119,17918505,0,0,104980308,2097152,78446592,5570560
1502626,1465239,67435982,53034109,17443506,0,0,105645180,2097152,103677952,5308416
1578844,1559839,69525102,53444696,18694556,0,0,105385791,2031616,102760448,4718592
1539127,1545698,79816835,52991612,17721188,0,0,105408336,2031616,116457472,5701632
1510764,1549376,89092579,52618378,14138754,0,0,105719621,2097152,110493696,3866624
1534407,1501214,76711795,53018896,16633771,0,0,105478552,2097152,145293312,4521984
1680340,1608375,66530341,53403810,18778119,0,0,105577500,2097152,95617024,8650752
1610576,1674452,98881550,51751460,13619551,0,0,105599132,2097152,139919360,4849664
1459981,1614941,90699200,53162667,14284290,0,0,105174877,2097152,111280128,5701632
1482647,1525110,83936811,52752009,14759256,0,0,105425076,2097152,113180672,4194304
1517405,1477054,91162877,51390808,11486094,0,0,105450650,1966080,121634816,7274496
1618699,1600490,92872583,51801620,14116765,0,0,105733157,2097152,124649472,5242880
1577155,1621555,99151276,51987367,11184748,0,0,105247528,2097152,109707264,5767168
1358116,1309547,60580299,48559009,19670410,0,0,105336169,2031616,120520704,6422528
1622301,1603409,84714916,52636366,16019023,0,0,105320796,2097152,111280128,8060928
1568731,1622134,79847324,53031026,15186807,0,0,105803095,2031616,134545408,7602176
1603417,1556109,94493179,51591811,10470367,0,0,105225622,2031616,117637120,5242880
1572476,1457783,71168003,52869708,14678904,0,0,105411564,2031616,98369536,8257536
1671422,1679115,95649397,52485926,13799233,0,0,105785806,2031616,111869952,2818048
1620385,1624110,98155917,52534696,11088548,0,0,105502380,2097152,128909312,4521984
1565081,1548581,90269861,51959689,13277110,0,0,105387184,2097152,103219200,7929856
1650780,1520806,95432214,52484213,13903442,0,0,105557056,2097152,142016512,4849664
1588691,1566450,78881936,52186521,15615243,0,0,105374324,2031616,96862208,7012352
1354737,1375896,75701729,47248063,14594773,0,0,105731888,2097152,125304832,2818048
1491101,1549504,78598745,51490857,15274129,0,0,105155636,2097152,107937792,8650752
1487894,1499344,82807994,51671899,14249246,0,0,105803940,2031616,109248512,7012352
1427501,1465384,76528093,52708885,15905516,0,0,105145901,2097152,91619328,1966080
1450483,1442435,76015726,51813939,14997275,0,0,105392083,2097152,116195328,7798784
1587912,1506710,90400599,50664966,13490360,0,0,105587828,2031616,98369536,2555904
1527062,1534117,76595358,52675728,17481341,0,0,105610808,2097152,97255424,6291456
1473102,1593269,81197290,52668354,16595951,0,0,105284642,2031616,115146752,6225920
1527203,1561759,79165326,52668999,16948093,0,0,105446580,2097152,142475264,5046272
1525395,1578515,95166711,51530291,13323070,0,0,105326329,2097152,118882304,4784128
1394602,1536527,91400382,51982758,14386270,0,0,105231209,2031616,110559232,9437184
1319120,1544941,98478695,51708436,13577876,0,0,105692792,2097152,108265472,5505024
1323208,1298302,81252749,53319547,15834913,0,0,105427916,2097152,105316352,4128768
1218993,1531679,90860370,52439821,13992560,0,0,105523280,2097152,92667904,6750208
1498890,1432229,63334134,54364011,18530862,0,0,105648268,2031616,92536832,4325376
506529,461355,37452336,57865038,28056880,0,0,105623280,1966080,40108032,0
165613,244402,11325377,33972640,21680941,0,0,105148897,2097152,20643840,65536
120538,150538,6979450,29267414,20071059,0,0,105734699,2097152,14221312,720896
51003,64011,1130741,22995102,15377095,0,0,105481180,2097152,9830400,0
88406,203330,11609988,32913350,20896617,0,0,105432936,2097152,15794176,196608
146596,187895,31550993,58475439,32676841,0,0,105654952,1900544,15204352,1900544
1617177,1550905,102495315,59387127,13980795,0,0,105145211,2097152,99090432,0
1603357,1559767,76217664,59390075,13401447,0,0,105292529,2097152,98631680,3080192
1581892,1648103,63222635,59429407,23882211,0,0,105399429,2097152,107020288,4063232
1699970,1622547,125628209,59420948,12343644,0,0,105422178,2097152,123011072,0
1682285,1703371,100343898,59352232,13398796,0,0,105212477,2097152,105447424,0
1637576,1590552,116377848,59408366,16351788,0,0,105455869,2097152,147849216,2686976
1640805,1637348,110373052,59338574,13714831,0,0,105343141,2097152,122945536,0
1676022,1671558,109021156,59341996,13347544,0,0,105747394,2097152,135200768,196608
1700255,1742187,102220360,59423178,14487156,0,0,105051210,2031616,112721920,10616832
1734663,1711630,84350709,59358458,19417992,0,0,105701170,2097152,151126016,0
1670309,1701244,122204875,59507058,14542100,0,0,105436896,2097152,119537664,65536
1613436,1645909,121393846,59407585,15387804,0,0,105654472,2031616,96075776,0
1598592,1601166,123333478,59477326,10127968,0,0,105409340,2097152,117768192,1179648
1646344,1684965,121578239,59471638,11397816,0,0,105474027,2097152,125042688,0
1609063,1679486,125683317,59400250,11191639,0,0,105272060,2031616,123994112,8781824
1655179,1683662,128768037,59417764,8364397,0,0,105778817,2097152,122552320,0
1611579,1640085,128840659,59367793,11011753,0,0,105106395,2097152,118423552,65536
1590647,1594987,119429781,59442680,9657680,0,0,105786021,2097152,120913920,65536
1640593,1601417,124269568,59437431,8853814,0,0,105151092,2031616,123731968,262144
1659999,1674207,132962270,59357200,9275792,0,0,105632280,2097152,114753536,0
1666616,1689198,144165883,59444584,6674630,0,0,105497012,2097152,123535360,0
1688151,1702957,143495654,59482828,7213784,0,0,105377446,2031616,115474432,851968
1707730,1736898,141659304,59335582,8464531,0,0,105366443,2097152,114425856,0
1664758,1670289,130414709,59300322,10406268,0,0,105499435,2097152,111476736,0
1705187,1696917,137227335,59477197,8740184,0,0,105531620,2031616,124190720,65536
1718732,1661176,112891645,59442118,10797807,0,0,105481408,2097152,112197632,0
1726654,1605506,83594599,59476542,14478795,0,0,105578044,2031616,118489088,2686976
1412815,1489133,97447416,59503980,18938291,0,0,105195852,2097152,91095040,0
1684509,1658090,129093937,59330902,12871684,0,0,105626400,2097152,116326400,131072
1644340,1635359,128491431,59506007,10746324,0,0,105218527,2097152,111804416,1179648
1708347,1716893,131603362,59335763,9597220,0,0,105489478,2097152,123404288,0
1643882,1634474,132446632,59380655,9408492,0,0,105482008,2097152,131137536,1376256
1674066,1660478,126530661,59396084,9748659,0,0,105355623,2097152,128057344,0
1563175,1589569,118164936,59399961,11828019,0,0,105756236,2031616,131792896,655360
1639806,1623965,117733821,59465638,10781094,0,0,105221141,1900544,107610112,0
1701282,1680527,132665385,59308810,9706173,0,0,105671707,2097152,149487616,0
1603267,1691638,145872003,59277374,8155589,0,0,105111281,2097152,120455168,1900544
1695859,1716342,147264820,59346491,6653101,0,0,105390473,2097152,119734272,131072
1692571,1693114,144690116,59317272,6791434,0,0,105374298,2097152,126615552,0
1688193,1708097,145918442,59328477,6712296,0,0,105258265,2031616,123666432,131072
1703065,1734506,148320445,59361792,7294946,0,0,105672247,2097152,123928576,786432
1662054,1677115,138325809,59501744,8304147,0,0,105619252,2097152,117768192,0
1662201,1674345,135374077,59355279,9986331,0,0,104979802,2097152,117702656,0
1696043,1688989,138073250,59234757,8781498,0,0,105616394,2097152,113573888,0
1663321,1620709,122615150,59442235,9319855,0,0,105146952,2097152,121307136,0
1712415,1610014,85234480,59374743,12682441,0,0,105570380,2097152,128319488,2031616
1764814,1768871,111323779,59469648,12556948,0,0,105704220,1966080,135790592,917504
1720913,1686820,110210563,59439183,11355172,0,0,105451928,2031616,121307136,0
1602422,1745974,116051357,59394955,15108222,0,0,105134283,2097152,119078912,5898240
1639194,1671313,111232857,59304106,14022003,0,0,105167061,2097152,112984064,0
1643133,1728815,112734953,59259321,12910261,0,0,105378149,2031616,102760448,0
1638904,1384384,114606044,59446464,12721336,0,0,105686611,1966080,112656384,0
1014621,912649,68256362,59585771,17036593,0,0,105239331,2097152,78643200,393216
841962,700168,41418145,59520145,26595404,0,0,105387119,1835008,37027840,0
437063,654754,31802919,59140800,36223616,0,0,105674894,2031616,57081856,65536
39209,199198,33422659,59549673,33032726,0,0,105507328,1703936,13303808,3670016
1690456,1768633,96650059,59454239,17030604,0,0,105631619,2097152,130416640,6684672
1728721,1751968,95829664,59457658,16244988,0,0,105382021,2097152,109117440,5111808
1694088,1676996,81850153,59474083,19384681,0,0,105421893,2031616,92864512,6029312
1623886,1600290,87252282,59399243,17902893,0,0,105624883,2097152,127467520,6488064
1668444,1632902,81223430,59528026,17514282,0,0,105677840,2097152,142934016,5898240
1687296,1661074,79640898,59431878,20341696,0,0,105163537,2031616,106627072,8257536
1779485,1740458,90435484,59365887,17314885,0,0,105755811,2097152,135790592,7733248
1744183,1773125,93968040,59491283,17497825,0,0,105474440,2097152,130875392,4259840
1712354,1702636,79019397,59407962,18935459,0,0,105163477,2097152,121372672,4784128
1744890,1751341,93957289,59451267,17039827,0,0,105696059,2097152,100335616,4521984
1714500,1692286,84493610,59442487,18261864,0,0,105408676,2031616,96534528,7471104
1778985,1670171,84556244,59427521,19212121,0,0,105418359,2097152,131858432,7077888
1817298,1839985,83913980,59449492,18883658,0,0,105721219,2097152,153812992,3997696
1728826,1710577,81983940,59458039,16210160,0,0,105470150,2031616,121372672,6881280
1807638,1804166,85879507,59504331,16788577,0,0,105458076,2097152,117047296,5963776
1875486,1825854,97926113,59346644,16142595,0,0,105190016,2097152,129695744,3735552
1857328,1799930,92415677,59339456,16876198,0,0,105667940,2097152,121569280,5963776
1880144,1898585,98447770,59453111,17679104,0,0,105182281,2031616,105250816,6356992
1848431,1892553,103987916,59382717,15243768,0,0,105734792,1966080,137625600,5832704
1863129,1897241,106429589,59445427,15281792,0,0,105193941,2097152,124518400,9240576
1867490,1830284,100182684,59383879,16142058,0,0,105726754,2097152,123994112,4456448
1844285,1971537,100838795,59412343,15585802,0,0,104956299,1966080,116326400,8716288
1891526,1922957,109329110,59358518,14286990,0,0,105621853,2097152,110559232,4325376
1888515,1910861,99636543,59388052,14768316,0,0,105315012,1966080,131465216,8388608
1839863,1880318,106739882,59409347,13897590,0,0,105588148,2097152,115212288,7602176
1930890,1921384,98763109,59409446,14530865,0,0,105045780,2097152,159973376,7077888
1814419,1881639,107818718,59322628,16189274,0,0,105471622,2097152,128188416,6160384
1811601,1794145,90107826,59435694,20460798,0,0,105671142,2031616,121896960,7274496
1877884,1864591,100823947,59470081,15979770,0,0,105374788,2097152,128581632,8192000
1912548,1864945,108849258,59354322,14128212,0,0,105153193,2097152,137232384,12058624
1914635,2066609,112227045,59238615,15321131,0,0,105283025,2031616,131989504,6356992
1875822,1980813,111328267,59426501,15258747,0,0,105617490,2097152,141426688,20381696
1857328,1840542,87973228,59397604,17552711,0,0,105160936,2097152,145620992,327680
1887682,1862253,90182273,59317381,17388673,0,0,105315758,2031616,130940928,1703936
1856224,1926092,105901298,59340875,17430450,0,0,105422636,2097152,125632512,3473408
1873487,1808190,86851762,59455956,17011458,0,0,105798882,2097152,129171456,4849664
1817573,1831794,91851248,59404170,15635980,0,0,105067793,2031616,145555456,13303808
1770276,1765625,83326979,59374830,18456568,0,0,105681344,2097152,150929408,983040
2001303,1815299,89288207,59500604,17824809,0,0,105512655,2097152,145948672,6750208
1900504,1874742,83449533,59456700,16456267,0,0,105268772,2097152,133627904,7733248
1960499,1936355,107859576,59421381,11175768,0,0,105323861,2097152,142868480,6356992
1913825,1921839,96091969,59307485,13940742,0,0,105215926,2097152,122552320,8060928
1846621,1903985,101880723,59330608,14856418,0,0,105453348,2097152,161939456,3735552
1998221,1968831,121701290,59342759,12210773,0,0,105394703,2097152,159711232,5832704
1972443,1927313,107844678,59347178,12484882,0,0,105356345,2097152,146145280,8912896
1989537,2019399,115485567,59423677,8367322,0,0,105620109,2097152,142016512,7733248
1907966,1970217,99781656,59345381,17404242,0,0,105105410,2031616,130088960,6094848
2070588,2075271,106700811,59376277,14580729,0,0,105594462,2097152,145096704,11796480
2058846,1906949,97694479,59420853,12427686,0,0,105376311,2031616,172752896,6750208
1926068,1946133,91516938,59342727,17650162,0,0,105422958,2031616,122683392,7929856
1901082,1889033,95125146,59441338,14949000,0,0,105595023,2097152,112001024,5046272
1884112,1933845,117256166,59380716,12888010,0,0,105226936,2097152,146210816,7864320
1933309,1812832,111039289,59333908,12557463,0,0,105354984,2097152,145096704,9764864
1968265,1769394,75832079,59216409,14226093,0,0,105347897,2097152,150470656,7667712
1718930,1603726,93374259,52408929,12452011,0,0,105698523,2097152,116916224,9306112
1755369,1601469,83301340,51767937,14542560,0,0,105155579,2097152,126222336,6225920
1823755,1835225,91451304,56972291,16425648,0,0,105284346,2097152,115146752,4390912
1700983,1786063,88856834,58694248,14165897,0,0,105395973,1966080,129957888,6815744
1794696,1701212,94208785,57023656,14230455,0,0,105208170,1900544,132513792,6619136
1818406,1778794,103315189,57733930,14015701,0,0,105637992,2097152,129957888,7536640
1928589,1872023,95597498,57270472,13546018,0,0,105223340,2097152,134676480,5111808
1897726,2039180,101064048,58892323,18240688,0,0,105214016,2097152,133890048,7602176
1777550,1489963,56858973,57863153,19670326,0,0,105720052,2031616,141361152,6881280
1720658,1659916,93896672,56836037,14738726,0,0,105209973,1966080,117768192,10158080
1512985,1467884,107688356,56880526,15096771,0,0,105287887,2097152,102891520,1245184
862930,650066,46481462,58983982,30099167,0,0,105423896,2097152,52101120,0
454194,836531,32846319,59240580,35746236,0,0,105724742,1966080,57999360,65536
255943,355488,35129233,59012544,31566161,0,0,105239647,2031616,31457280,2752512
2199317,1838748,67038936,56066065,19415455,0,0,105627184,2097152,120717312,0
2300993,1984871,76535816,56011502,18773791,0,0,105363886,2097152,147259392,393216
2359616,1813535,80971620,55726222,16780121,0,0,105258280,2031616,130416640,0
2175831,1734998,72245845,55987001,20442964,0,0,105432091,2097152,112787456,0
2179341,1780317,84361656,55496111,16216820,0,0,105434406,2097152,127467520,2686976
2341413,1799580,90561211,55106425,13641345,0,0,105307760,2031616,129433600,0
2320802,1769660,93516218,55038989,13464681,0,0,105646320,2097152,129892352,0
2302971,1756874,88868769,55416064,16665245,0,0,105519908,2031616,123404288,589824
2241503,1802484,78349627,55790503,16879563,0,0,105176332,2097152,113311744,7012352
2242739,1790687,71794834,55682905,17236061,0,0,105526506,2031616,144441344,0
2221850,1778878,86488139,55330387,16176452,0,0,105225870,2097152,152305664,0
2303386,1793319,98133840,54897236,14172380,0,0,105467741,2097152,145227776,1245184
2310516,1781746,95494206,55050752,13227518,0,0,105410277,2097152,132251648,0
2300332,1754830,94892344,54949707,13880308,0,0,105697858,2097152,131203072,0
2381278,1778778,89659578,55577825,16387126,0,0,105247004,2031616,136052736,196608
2254526,1755932,83034534,56051265,16586528,0,0,105283460,2097152,122880000,655360
1605081,949312,54324290,57532189,24490615,0,0,105681218,2031616,72417280,0
122460,65417,8094824,11259463,6317902,0,0,697784248,8781824,38993920,29360128
27855742,16694555,2084096010,1013808565,287328927,80172,3,105347722,41877504,1498349568,0
23781591,19754406,1868752308,922335683,323160084,1203,0,105418778,41943040,2009071616,10158080
19497584,15171389,1389695635,705822153,179438792,79834,0,105411795,41943040,1551302656,0
33387351,22407757,1993058868,1015380945,215785430,212031,0,105996973,41877504,2048393216,10616832
34460113,22725200,2032652724,1038822469,224645400,179788,0,105366691,41943040,2047541248,2228224
29299930,19559049,1755865203,934210698,222325319,151509,0,105429996,41943040,1774649344,0
28722961,20622806,2233471047,1037220087,188345810,209194,0,105928805,41943040,1860698112,0
28757756,20724246,2242230479,1039746120,188281389,203271,0,105570703,41943040,1807679488,655360
28198370,20274598,2076828097,1039527284,222355205,216812,0,106059361,41943040,1853030400,4194304
34611168,22534796,2027179089,1038563427,224877984,215641,0,105287115,41943040,2107441152,327680
34483062,22443468,2019688085,1036945409,224928289,199801,0,105406119,41943040,2020933632,0
33417316,22346379,2014306273,1034871399,227607543,188753,0,105881465,41943040,2021392384,0
38414940,22303930,1566320838,1038536064,378596647,15372,0,105384182,41943040,1987641344,0
28983218,18193621,2296696659,1038681020,253396101,94029,0,105663852,41943040,1541472256,9895936
25138528,22797602,1951536639,1038083000,417761170,1203,0,105674604,41943040,2344026112,13107200
33565314,21785357,1960852648,1038143492,253784143,173279,0,105908994,41943040,2072510464,0
34545461,22556436,2032342035,1039575995,224145417,178543,0,105632228,41943040,2049966080,0
34412892,22566583,2032589104,1039126672,224579886,152162,1,105527672,41943040,2087911424,5111808
28684651,20045045,2066220641,1033324469,219286200,229625,0,105740916,41877504,1836515328,0
28802127,20645836,2235845773,1038056485,188570718,209926,0,105784273,41943040,1828978688,0
28783034,20701062,2239910272,1038555052,187239813,185411,0,105340524,41943040,1842741248,1966080
32464535,21141218,1951712173,1037258759,258476056,210314,0,105786451,41943040,1997733888,2359296
34476547,22509845,2026489519,1038334922,225547764,205812,0,105471011,41943040,2054356992,0
34517270,22591142,2031217172,1038365754,223616134,200516,0,105575421,41877504,2061107200,4259840
35284809,21228283,1628991296,1034606907,322427086,82467,0,105640783,41943040,1992425472,0
32886125,19210819,1849280174,1037418529,364595302,62667,0,105530583,41943040,1738866688,0
26800404,20337378,2219747415,1038105037,301136527,4130,0,105992653,41943040,1970470912,15269888
29380844,22730814,1965062251,1038671541,333028868,91819,0,105232146,41943040,2161049600,0
34537685,22460404,2026732304,1038416572,225588415,201642,0,105846775,41877504,2066743296,5570560
34487542,22547655,2030672182,1039502609,225339991,165409,0,105878908,41943040,2057437184,1572864
31852744,21233032,1946420615,1033470426,248170458,189440,0,105801736,41943040,1953300480,0
28841228,20650590,2234951743,1039534997,188997100,276134,0,105758513,41943040,1837301760,0
28780876,20727141,2240865016,1038433578,188603007,215856,0,105356580,41943040,1817575424,3342336
30390122,21265743,2090784090,1038295331,236023600,229414,0,105688217,41877504,1904148480,2293760
34594073,22518649,2025938306,1038979931,225870391,214844,0,105862962,41943040,2082668544,0
34565645,22514339,2027080251,1039957770,225113257,204380,0,105557760,41943040,2033057792,16711680
34106203,21601979,1853494459,1035388061,294090920,141943,0,105984168,41943040,2037907456,0
38123571,20348578,1744011887,1039207720,347377972,58598,0,105442144,41943040,1803812864,5111808
27860324,19144572,2284678243,1039707042,279411099,5993,0,105998379,41943040,1770913792,2686976
25280804,22048612,1901775097,1039646916,414105039,19644,0,105836452,41943040,2271215616,0
34530011,22421687,2022429604,1038472464,224897645,181797,0,105308055,41943040,2085421056,0
34318640,22502899,2023836484,1036873971,224760954,174860,0,105523986,41943040,2040594432,3276800
34343251,22552822,2030179705,1037419899,223839214,145081,0,105865336,41943040,2070413312,0
28547085,20670946,2179705360,1035722469,222308689,299790,0,105437010,41943040,1839005696,22151168
29317430,20773166,2252501211,1037593641,188127250,323469,0,105454631,41943040,1823670272,0
27638181,20043401,2184567175,998266233,174334551,208041,0,105414863,41943040,1734344704,1114112
33191169,22005335,1967948671,1035643244,247756406,203400,0,105857220,41943040,2092761088,3997696
34513705,22522934,2024838306,1038366065,226420382,204409,0,105331284,41943040,2040070144,1245184
33286942,21179458,1931923681,1000916510,216343913,208491,0,105486471,41877504,2038497280,0
33971879,20153441,1495799478,957847806,326909264,40098,0,105628009,41943040,1806499840,720896
31905426,18973777,2023618179,1038050305,333033608,74478,0,105671156,41943040,1685913600,0
25958155,20431094,2079365898,994441086,307690115,2993,0,106002031,41943040,1970864128,19595264
18686509,14838950,1321267318,694784863,225586742,23992,0,105351455,41943040,1496514560,6160384
34658942,22423139,2030197035,1037335184,224398870,158505,0,105461359,41877504,2101215232,0
34455066,22406640,2021557789,1037113020,225741881,183391,0,105604626,41943040,2019885056,458752
33140614,21964617,1942924292,1035221858,256014797,164619,0,105597580,41943040,2015035392,0
29253308,20847390,2252481684,1038464121,187699214,292824,0,105905319,41943040,1864892416,6946816
29279455,20762506,2254876623,1039650015,188819492,286639,0,105556753,41943040,1820590080,1310720
27271756,19724208,2071903085,999046256,213342871,279831,0,105717827,41943040,1770979328,0
34580131,22430550,2019570304,1037851212,225072701,232333,0,105422566,41943040,2082209792,0
34471830,22476552,2023853733,1037155179,224543513,225816,0,105730371,41943040,2050686976,3670016
34464695,22548872,2027971243,1038912370,225106969,189447,0,105615283,41811968,2075197440,0
37745395,22152408,1558485531,1036088619,370137156,21910,0,105873538,41943040,1962672128,22020096
29451546,18184261,2197957234,1040087824,280624202,85230,0,105778095,41943040,1562902528,0
25506472,22515174,2020918737,1040158181,399751988,1698,0,105625331,41943040,2261319680,22937600
31980098,21995300,1954077967,1037128525,262746344,156544,0,105522053,41943040,2091843584,0
34408724,22540927,2025100450,1038173420,224271249,185798,0,105516613,41943040,2054356992,0
34448761,22522032,2029695653,1037553564,223855271,162864,0,105680663,41943040,2075328512,3670016
29078453,20622330,2080765798,1035713835,234171411,228838,0,105872954,41943040,1868365824,0
28848532,20633119,2234456380,1040077147,189302782,276400,0,105658939,41943040,1818755072,0
28731367,20667319,2236925511,1037890325,188902678,230580,0,105560420,41877504,1841233920,5111808
31735141,21294707,1959740436,1037651681,244314538,206990,0,105421443,41943040,1974992896,0
34535539,22512520,2027163623,1037771703,223762285,208298,0,105767707,41943040,2066284544,5963776
34536361,22555977,2028847804,1039887251,225954703,200846,0,105684670,41943040,2061369344,65536
35101314,21802101,1722894622,1036010056,324060970,110321,0,105655295,41877504,2002190336,983040
