l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10318646,6967467,511519681,769262830,491826856,1736373,0,105479273,41680896,454230016,2359296
10409757,7185755,521685469,791973084,510658599,1840215,1,105288733,41746432,448987136,3670016
10774509,7322041,526653635,771817804,487663006,1689312,1,105423993,41615360,479723520,0
9934771,7101622,511768007,751615544,473366446,1390014,0,105413198,41484288,457375744,9371648
10329027,7148495,514929064,750538707,470094733,1591952,0,105435934,41811968,463667200,2031616
10048673,7020248,510653570,745079062,470695820,1549474,1,105424623,41549824,443678720,589824
9856815,6920843,509743971,781284980,499211232,1480618,0,105418203,41746432,449839104,851968
9782752,7059488,513622154,788007351,506553014,1331897,0,105418638,41680896,452067328,1114112
10028100,7140415,523558985,782481760,498475862,1579860,0,105388140,41811968,458883072,1900544
10107267,7131419,516678421,759697214,478800811,1464165,0,105516490,41811968,461373440,1114112
10357102,7167435,516839514,755463878,477353423,1640517,0,105381134,41811968,455475200,2490368
10202771,7083488,515806472,783171939,503364904,1642553,1,105407580,41811968,449118208,1769472
9927552,6728950,508325700,771860676,490060017,1680440,1,105404739,41484288,451084288,786432
10573775,7364113,523250011,785787063,501554689,1612910,0,105345744,41746432,458948608,0
10408418,7443447,525823473,740414485,454840481,1424688,0,105419847,41615360,485949440,2097152
9670734,6847830,499808112,739700079,468634109,1434197,1,105448876,41353216,436207616,6881280
10091462,7060092,519238086,802049723,521274750,1666072,1,105404999,41549824,446496768,1114112
10301498,7129702,516096894,768205180,488098908,1581332,0,105410052,41811968,454295552,2949120
10374005,7051631,515027609,789504581,510358342,1767086,0,105417990,41811968,452263936,1703936
10314152,7279204,521256779,750167263,468610355,1748881,3,105430026,41615360,466616320,0
10217918,6867222,509432694,783011502,503045054,1685278,4,105439248,41484288,453115904,5898240
10030858,7100906,517284537,775815095,493422037,1431416,0,105423633,41811968,455475200,3276800
10064279,7018131,513660731,775553828,495062773,1573996,0,105396761,41549824,451870720,1900544
10159698,7036019,517610587,788507464,507435417,1649071,0,105441619,41746432,449773568,786432
9384284,6660003,475945948,745500777,479628779,1435379,1,105431958,41484288,435617792,0
9614869,7034698,511023255,748255108,467746372,1315169,0,105507058,41615360,452984832,3276800
10054795,6671369,495776619,748848302,474222071,1544831,1,105342860,41746432,443875328,0
10013077,6866392,512281738,804496923,525214149,1677392,1,105633240,39845888,449052672,2162688
9893665,7126363,512054671,769575784,495014107,1650974,1,105613224,39387136,440467456,0
9778264,6893248,503899452,749073948,476018286,1523668,0,105100264,39452672,440401920,7012352
9368755,6970721,505645485,772159280,496442820,1221660,0,105393356,39518208,443088896,0
9849277,6782530,501221383,791275896,519176814,1676354,1,105428032,39387136,436600832,3670016
10021635,6983712,502663893,744296399,471849083,1636234,6,105559756,39190528,448856064,3080192
9851330,6832888,496978313,782616109,512177214,1649612,1,105952820,39583744,426573824,0
10097449,6828053,503200129,770206795,499947057,1802058,0,105301472,39321600,443940864,6815744
9941331,6919086,501827157,762235234,489325510,1567682,0,104800908,39387136,439615488,1441792
10040486,6935220,499880469,760331881,489182409,1649249,0,106069620,39190528,441843712,262144
10555616,7375470,519780905,766652980,482323458,1644084,1,105034624,39321600,468320256,0
9517016,6589636,484291991,755340018,494405986,1611734,0,105151432,39387136,422379520,8192000
10011919,6865439,496256458,745580965,475924043,1726575,0,105471504,39321600,438960128,2162688
10064454,6891654,499950208,799063054,527692611,1838156,0,105346580,39059456,439877632,0
10067409,7002608,509045756,760858029,485482030,1671520,1,105787380,39059456,450297856,6815744
9790978,6782043,499580799,785496747,515451654,1727423,0,104948956,39124992,429457408,0
10231909,6915189,498238248,760096553,491235827,1763809,1,105291404,39321600,438173696,2424832
10423049,7083240,506531246,750349009,477806417,1734168,0,105433028,39452672,456065024,0
10082664,6920525,505558111,796101022,521154713,1799088,0,105403148,38797312,439222272,2949120
9943702,6812011,502182387,755487865,482521119,1683053,0,105439434,38731776,443940864,0
10310813,6989802,499898111,743234332,469977057,1766931,0,105416838,39124992,445513728,0
10126753,6828652,502177213,776879435,503976208,1710148,5,105384708,38928384,454295552,3145728
10334472,7163695,512125425,768602380,492641118,1650279,0,105432280,38666240,458817536,1900544
9615074,6844865,491102998,720973364,453322028,1532860,1,105357280,39124992,431423488,851968
10270552,7141494,510395102,776988553,499114856,1667991,0,105407272,39124992,451215360,0
9601371,6638352,494861645,752605197,485758045,1701302,0,105421648,39059456,433848320,5242880
10068920,6837470,497794725,758317804,484982122,1688314,0,105452200,39124992,446169088,2883584
10232580,7126583,500668878,734539311,463273846,1530677,0,105368828,39190528,444596224,0
9879856,6939546,508354559,769861317,499359797,1689527,1,105443632,39321600,447741952,3866624
8825314,5985444,444035795,727036608,481342878,1506996,0,105363644,39190528,384892928,917504
10041335,6897555,499509762,770780687,501325313,1599420,3,105427844,38797312,452788224,0
9833632,6756533,496500462,788360100,519054500,1768944,3,105400688,38666240,432668672,2359296
10050265,7020004,507062107,759203824,488868415,1733073,0,105397430,38928384,436994048,2097152
9975896,6970545,502016713,775682348,502818185,1678325,0,105390843,39190528,444399616,0
10090188,6981869,498362401,728406950,456780196,1702098,0,105491027,39124992,452919296,458752
10137656,6832723,496961221,767106708,497477831,1765986,0,105426636,39452672,440795136,2490368
10120009,6810058,493124233,767034815,496198761,1715638,0,105425304,38797312,440401920,0
10294844,7109182,511157982,757942805,480960373,1702960,7,105399236,38928384,465436672,6881280
9956478,6812829,502214126,781125135,509776832,1752877,1,105402944,38993920,431226880,0
10433397,7133672,510008415,732332523,456658610,1735550,7,105368331,39059456,460324864,1835008
10043089,6836312,499554547,796238059,525398311,1832870,0,105475567,38993920,434831360,0
9761825,6872757,504432822,780389428,506645659,1619577,1,105364054,39059456,443351040,6684672
10142636,7099875,509065477,761247543,486761515,1674152,0,105406735,38993920,448724992,2097152
10270156,7216584,519843862,752108766,472400396,1625220,0,105415893,38928384,460324864,2097152
10612920,7101836,503821951,740660067,471544178,1802993,0,105366888,38928384,447283200,0
10031500,7029800,507532052,758078007,482636718,1622713,1,105414676,38404096,454164480,7340032
10156601,7025048,509702677,767569572,490194252,1667095,1,105374123,38862848,450691072,1245184
10067632,6972644,510817416,774287421,497194506,1717194,3,105398661,39256064,442761216,1638400
10123307,7023215,509795093,765882937,490403531,1736599,0,105277869,39256064,441188352,0
10185453,6981405,507264601,764142414,487406589,1743291,1,105350166,39256064,458358784,1507328
10244801,7001485,509660785,770219126,494841814,1734883,3,105373931,39256064,452263936,1769472
10597811,7336097,526224507,769954309,488003711,1795821,3,105378664,39190528,471138304,3670016
10139420,6979862,504789698,709977254,436663556,1666533,1,105386614,39190528,448987136,0
10321132,7072788,510462869,796231456,518620274,1774050,0,105363088,39452672,442630144,2424832
10206410,7104171,516357912,762391457,484563346,1797180,0,105396844,39124992,462159872,196608
9899161,6951843,514334028,772206412,492747400,1626385,5,105362859,39387136,452788224,196608
8603724,7274128,524426359,760637327,487522400,191717,1,105339141,39190528,450691072,4849664
8242943,7106581,517124028,785726057,505858121,24945,1,105374712,39321600,457703424,0
8282143,7113113,519228410,761879725,483250924,28604,1,105362736,39256064,468254720,4587520
8531157,7451977,529772203,763766599,486814745,29442,0,105364028,39321600,468582400,3473408
7908709,6810229,497869609,727940101,456265628,34472,0,105346344,39387136,443678720,720896
8345218,6869716,507794581,762038752,489389704,30562,2,105367880,39256064,454492160,1179648
8173258,7337559,518667805,781491538,507729827,23086,0,105344076,39518208,445120512,1572864
8319194,6916817,509201298,762824665,489019028,29886,0,105380900,39387136,464322560,458752
8429712,7136818,512301279,762093987,490361608,29009,0,105348740,39321600,453902336,2424832
8298171,7121617,519164336,772069552,492272630,30490,1,105350092,39452672,465436672,4128768
8440859,7111665,506870907,714961861,448102801,34562,3,105346968,39387136,447217664,327680
8019069,7023362,513129836,778545481,502138904,26139,0,105294644,39387136,446365696,1048576
8450625,6987494,511743977,768131229,494672126,27130,0,105350348,39321600,465305600,589824
8170366,6989468,515039417,778360688,502359627,29830,1,105374540,39190528,449445888,1441792
8377444,7205893,517079580,767483823,496352888,27039,1,105337042,39518208,453705728,2818048
8280359,7132850,516345492,776327091,502036586,26508,0,105346037,39518208,451346432,2490368
8309914,7010095,501583537,741138652,474659220,25917,0,105320094,39387136,440205312,65536
8155335,7101672,517010380,768549377,488274106,30832,0,105320023,39518208,466747392,655360
7981215,6896312,511110398,784732891,511691837,24692,3,105373736,39583744,448200704,3014656
8441204,7324598,516939911,733024916,458605964,34595,0,105332100,39452672,462028800,3801088
8116529,7000892,514807456,765796551,490629504,28507,0,105366404,39387136,454033408,1835008
8004827,6966421,508844525,773742961,501165004,24547,0,105371089,39583744,448266240,917504
8476847,7211634,522406725,767307136,484979933,32014,0,105316647,39583744,462618624,0
6804270,5932556,443805457,715956677,473909127,37274,3,105364524,39518208,390070272,5898240
8237030,7132669,511632147,769315744,495422901,24276,0,105299392,39452672,450101248,3932160
8203985,7123960,518953829,769954850,495442649,28903,0,105353012,39583744,462225408,589824
8456677,7306141,525389463,758839584,477041562,30884,1,105341008,39256064,467533824,2031616
8451734,7201346,516905514,752165970,475722323,33359,0,105462216,39452672,467861504,4653056
8324962,7121174,502766552,703467411,437512074,35703,3,105273696,39321600,442892288,327680
7962700,6899294,508669625,783745837,510594239,22386,0,105280898,39256064,442302464,1179648
8494389,7210058,517546727,766163693,489327106,30777,1,105327050,39321600,466681856,0
8215361,7339329,521545696,746575612,468664021,35413,1,105409844,39321600,462749696,5505024
7911354,6825280,514272020,770074567,494299844,28069,0,105347560,39387136,451805184,1703936
8172220,7008380,515113707,779567832,502664800,28399,1,105346459,39190528,452460544,1179648
8172929,6878053,508627159,734546642,462774875,31595,5,105423149,38797312,449314816,2359296
8517176,7387396,522894222,760598344,480740745,30101,0,105331768,38666240,465502208,0
7829516,6825355,504882418,762297458,490631487,27950,1,105380264,38797312,451608576,9306112
8144840,6811962,507183493,763366285,491876642,27548,0,105458544,38731776,449249280,1638400
8150092,6929785,511263450,771167204,497636722,28848,0,105400320,38535168,450428928,2818048
8315523,6995427,505081597,732846577,464337698,33495,0,105474727,38993920,448004096,131072
8196941,7259840,521878864,781854566,503863685,26580,0,105417241,39124992,459800576,0
7996139,6932218,520218199,791775653,514126776,25449,0,105340428,39256064,444858368,4063232
8148270,6912533,505160200,757862326,486974208,28163,1,105410044,39256064,449118208,3997696
7969152,6904583,506780076,756066186,486104713,27628,3,105394240,39059456,440270848,0
8197888,7075317,509876525,765900395,489727424,27095,0,105476240,38862848,451215360,0
8218251,7016689,511118788,768369198,497218832,26999,1,105385828,39059456,457768960,6946816
8259735,7237006,521906853,741048417,464395047,30342,0,105446508,38993920,455737344,3080192
8379841,7171019,509210929,748019201,476837396,27828,0,105393072,39059456,448921600,458752
7852870,6983859,514378658,776543031,499585599,21881,0,105403806,38862848,448987136,0
8405185,7128256,515362323,757256722,480450494,32011,0,105412382,39387136,463405056,4390912
7948160,7001905,514517840,744234398,472298265,26645,1,105415260,39190528,448528384,2752512
8038728,6822208,511402801,731646875,459233751,32955,0,105427043,39190528,453181440,3145728
8369129,7137286,507441768,736809349,466830257,28556,1,105455713,39124992,442564608,1572864
7993084,6843893,500239769,756112658,489491015,26089,0,105408688,39059456,452460544,720896
8048043,6824497,518441288,758055819,484379369,25849,1,105475620,38928384,444465152,1245184
8325482,6744672,496116875,746105348,475210157,26114,4,105249232,38862848,442957824,1048576
8174108,6880720,499052076,758390648,489251664,26676,0,105416412,39190528,457572352,2097152
8112186,7081931,510640958,747111140,480428757,27613,4,105438480,39059456,446889984,2228224
7886564,6801751,498770481,769925640,502268805,26981,0,105409724,39256064,439418880,1769472
8183339,6996606,502881589,772970243,502977093,22463,1,105424552,39256064,441843712,0
8018996,6957586,510632166,776868868,505487744,25099,0,105349883,38928384,447545344,7340032
8007379,6986816,511496866,760054726,486499359,27074,1,105474721,39124992,450560000,2293760
7841700,6913359,509751953,782854345,511037767,23993,0,105413924,39256064,443678720,327680
8372392,7231329,513666692,749348568,477462179,24942,1,105336141,39190528,443285504,524288
7777813,6822315,505318879,788619311,517361446,24967,0,105363351,39321600,449249280,1376256
8061057,6975374,504529334,760008484,491963916,27401,3,105357375,39059456,446103552,983040
7870384,6817081,499242244,757314822,490087301,26460,0,105455124,39321600,437190656,1638400
8160219,7112813,509554522,779986454,507250169,24498,0,105457691,39256064,445841408,0
8343704,7257375,516676699,754405462,479551002,30743,0,105433642,39387136,476053504,1966080
7771150,6761194,497010503,740582425,477959589,26245,0,105411800,38862848,430899200,2228224
7923735,6896369,504037037,756828769,486496317,28298,0,105365422,39059456,444071936,655360
7992126,7081014,516979243,792718167,514949231,22365,0,105324858,38928384,444923904,1507328
8118583,6997211,511701661,762832259,488525816,29290,1,105394396,39059456,467992576,0
