l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9011671,6391198,469290876,792624179,535141068,1463718,0,105464910,39649280,412090368,1441792
9000074,6375499,470929617,790659853,533344132,1475897,0,105633852,39649280,414121984,0
9003347,6421832,461388518,759635024,499435276,1297426,0,105459802,39518208,423100416,0
9191097,6401334,468258281,794442177,538202367,1605498,0,105498372,35586048,409534464,0
9293974,6481339,467427631,788455093,533072635,1621704,0,105226640,35061760,404946944,3407872
9259493,6627306,478551357,754816997,498439458,1469717,0,105497571,39518208,421330944,0
9581678,6792653,476817190,764045805,505632555,1444501,0,105525552,39190528,423952384,262144
9252163,6376627,466771202,764649050,510496987,1447252,0,105460440,39387136,421462016,5505024
9008859,6688060,478004865,754833279,495942063,1331855,0,105499719,39256064,416350208,0
8940410,6406908,467215890,789817505,534090573,1373301,0,105591674,33947648,412549120,0
9539302,6715651,472370229,770928842,513417018,1547653,0,105334315,38141952,419889152,0
9317617,6319006,456656547,735088684,483691446,1391025,0,105373494,39059456,411238400,0
9290936,6445956,469238464,778455462,523157560,1587883,0,105473358,38797312,413859840,0
9060783,6477704,467711589,764670929,505785279,1482704,0,105425814,38928384,418578432,5177344
9306821,6458045,467696389,758695701,503906143,1455408,0,105688074,34799616,417267712,0
9088173,6374986,463731850,793575339,537781290,1539026,0,105207828,30932992,410058752,6094848
9054651,6363057,467010233,790933100,534249587,1551437,0,106717865,38993920,419102720,0
9461349,6595200,465902343,764908196,509039305,1600650,0,104956243,39256064,414973952,1966080
9366585,6325405,468681966,783480470,529264230,1657239,0,104873223,38666240,407896064,65536
9338837,6513783,472115560,768911425,509651383,1541726,0,105436303,39452672,413335552,0
8978710,6562676,473646672,750591728,494653897,1376754,0,105698362,35389440,417792000,0
9021158,6364363,465506054,794898110,537803589,1451015,0,105402941,34275328,412155904,0
8977884,6278955,476645948,781882029,522926146,1522984,0,105598934,38797312,397606912,6160384
9288960,6558534,473658305,779956419,520269592,1500969,0,104637429,37552128,422445056,5373952
8814235,6390993,469710980,747882369,489710153,1193927,0,106018926,38993920,414711808,4063232
9121028,6360100,459824011,767545590,511741098,1314741,0,105475489,39256064,416612352,655360
8967018,6502882,478722641,763034726,504679634,1413770,0,105524566,34471936,412811264,0
7676074,5796610,433755127,746559356,506525760,1301877,0,106027341,30736384,379781120,3670016
9676460,6801425,474722562,762922239,507149791,1511835,0,104868176,38469632,418643968,0
9329263,6521165,477179378,757827232,497491947,1441255,0,105667051,39059456,422838272,6160384
9433063,6486616,467826783,762519404,506638219,1531519,0,105477407,39190528,419823616,0
8995145,6391819,478437957,777669288,517622623,1405705,1,105320278,38273024,407502848,0
9153015,6627128,467409831,757024678,500392228,1360157,0,104904859,33685504,403308544,0
8996668,6396582,461933364,766464148,511330943,1273524,0,106304703,33619968,403832832,3407872
9304470,6506924,469749677,747501714,493282688,1435221,0,104519703,38404096,427753472,0
9351486,6675364,477245492,757447096,498612772,1502682,0,105597348,37879808,419692544,720896
9269144,6399186,469205359,767971449,510402621,1505427,0,106356780,37879808,416612352,131072
9483134,6592149,474670627,752910009,493228936,1590670,0,105215238,37224448,419102720,393216
9690524,6552099,474682084,744098549,487219794,1625386,0,105536067,33947648,428343296,0
9234319,6397937,464509303,782828611,525494724,1560437,0,105132633,37945344,403832832,1245184
9008983,6484116,478936342,785011242,524925612,1405815,0,105194451,37617664,421068800,0
9131598,6660615,478380381,777000083,518326901,1441040,0,105944103,37879808,410648576,1638400
9155365,6382430,473475528,787543821,529929390,1544387,0,105004557,37617664,415825920,0
9298629,6599899,470104357,766723773,509999844,1518888,0,105482910,37879808,415563776,0
8828415,6381852,466004336,766796844,507967043,1140942,0,107107130,37945344,429195264,3670016
9098301,6462171,464760302,758007842,500105668,1327994,1,105879725,37421056,416219136,4980736
9284081,6566372,478739892,757631873,495995614,1466344,0,104780585,37879808,423886848,0
9314004,6413132,463722475,774520898,515614042,1416903,0,104347596,33685504,404422656,0
9408666,6600401,479706191,744247551,482730419,1484598,0,106612286,37355520,439353344,2031616
9330936,6486329,474624486,744913625,482269997,1467758,0,104893467,37552128,422969344,3145728
9366754,6586039,474584613,760100001,501782043,1536834,0,105097069,37879808,418578432,0
9212730,6527205,480153629,779641806,519531490,1486935,1,104928078,36831232,410386432,0
9236632,6676791,475779818,774318893,514408484,1291725,0,105931928,37683200,426967040,1376256
9031842,6380516,468855865,775445443,516153086,1418618,0,104992545,35717120,417398784,1638400
9046515,6480642,475851354,769688975,505982587,1427351,0,105321230,37224448,418185216,131072
9339753,6467630,474868756,788532836,528702656,1603201,0,105117107,36634624,411762688,0
9337424,6502957,470745369,785577317,526614068,1512517,0,105266499,34734080,417267712,0
9600401,6700590,488308179,746941114,481398895,1591311,0,105735366,34799616,440270848,262144
10608040,7274052,526705294,800299208,518375035,1804173,0,105395529,34537472,469827584,2949120
10517599,7169284,513538344,746546395,461865859,1600830,0,105648744,33619968,479461376,0
10232170,7395605,521188412,758041222,471744114,1519689,0,105272415,38469632,463929344,0
10787656,7308532,512644627,727027100,453046977,1545666,1,105326246,38862848,467664896,2752512
9860453,7039120,519142283,786710242,505721058,1637650,0,105333292,39387136,454819840,1703936
9517860,6863041,499060981,737741773,458541675,1251975,0,105639071,38141952,456392704,1835008
9280444,6299287,446421572,702501983,449157107,1278000,0,105294973,36175872,397148160,0
10248370,7358213,517254977,746750175,471231510,1588422,0,105512397,39190528,456458240,0
10104369,7363134,524913204,737962507,458000442,1617091,0,105379926,39387136,461570048,0
9872622,7049869,510403884,753191011,475447413,1620088,0,105360621,39124992,443351040,2424832
9692324,6814130,515143350,774511536,492583727,1573231,0,105812217,37683200,452853760,0
9335739,6791364,515138708,777317162,499282696,1240452,0,105169953,39190528,430440448,0
10077304,6962877,507111593,757004416,482253598,1665829,0,105414192,38993920,451477504,851968
10109883,7039572,518272028,751087666,469028949,1659444,0,105505206,39518208,465371136,983040
9857368,6730644,500139151,763285880,492606463,1767055,0,105433407,39452672,437452800,1179648
10302349,6985809,513395368,752335962,474788585,1723247,1,105754076,38666240,458424320,1507328
9993066,7119478,515421349,763541945,485784044,1635075,0,105601363,39321600,453181440,0
10581789,7416529,532533994,791894559,510702162,1786407,0,105538468,39583744,474284032,0
9800419,6895264,504675564,752481870,480029264,1634793,0,105421211,38993920,433389568,7733248
10062052,6775016,499049156,746600766,472756114,1643867,0,105636895,39190528,449511424,0
10570803,7018716,505960610,761942288,487498897,1784521,0,105264803,39452672,455016448,0
10589880,7352987,532227144,790482801,503686028,1882020,0,105373407,39387136,467861504,0
9633073,6701221,496398717,737576941,469594278,1601004,0,105351075,39452672,434962432,5046272
10397286,6917326,505726818,756716570,482012096,1769151,0,105552531,36044800,453115904,524288
10167300,7195474,520583019,765699454,488883262,1824096,0,105473310,39387136,453640192,2621440
10495514,7085811,513563606,788608013,508712833,1775081,1,105402330,39387136,453181440,0
9927094,6853219,502381072,744260891,477102987,1696106,0,105612978,39387136,449052672,8323072
10251930,7299227,523419887,770617100,494748497,1742443,0,105673434,38666240,451018752,0
10296195,6988046,501237460,722806455,450305880,1600412,0,105131550,39124992,451739648,0
10306510,7059278,507104146,753310092,481646776,1712727,0,105372657,39321600,449970176,0
10387355,7565957,522650225,720263880,443482983,1540434,0,105310590,39387136,473432064,786432
9992274,6906057,509066570,777074334,503845465,1694481,0,105334626,39059456,446169088,4128768
9875566,6830202,506391780,774500433,499330183,1668738,0,105368478,38469632,437125120,0
10601379,7270863,508461512,739809378,467642504,1742565,0,105717976,39321600,456785920,2293760
9846278,6940447,508799822,751516629,475730651,1549739,0,105313703,39518208,451870720,0
10310801,7205092,520791029,788873990,507650517,1764707,0,105490002,39518208,460324864,1179648
9790374,6951008,513461751,749103559,473842859,1587924,0,105460515,39583744,433520640,0
10288396,7062926,514563946,756223805,479663865,1682980,0,105487161,39387136,445841408,0
10774466,7321816,525293357,790770043,507870831,1839510,0,105364017,39321600,463536128,0
9853246,6953110,509189465,729715529,456137710,1717372,0,105306849,39452672,464191488,9109504
9665365,6603559,491881677,752299157,483361945,1637343,0,105451119,37289984,423690240,0
10438069,6941182,501477500,727836649,452478178,1686865,0,105379857,39190528,464650240,1376256
10880349,7543972,530788676,778083155,495470797,1816443,0,105260046,39387136,453312512,0
9756517,6720169,488023167,720111318,456917548,1644227,0,105424029,39321600,446365696,1703936
10136807,7012700,510086611,753306704,477188820,1699602,0,105440181,38141952,455016448,3407872
10295082,7062242,511158059,760751742,487949184,1756953,0,105361137,39059456,449904640,0
10498050,7368441,524072095,775464347,493164557,1822437,0,105197118,39190528,452395008,0
9740082,6704104,492747573,751587675,484862397,1740167,0,105419703,38993920,440860672,2162688
10010330,6904468,507599605,780773557,504267470,1663073,0,105310935,39452672,448593920,1114112
10153871,6966249,502224710,747457900,471361010,1593466,0,105338622,36241408,460390400,983040
10095837,6985951,498671312,762486471,491325429,1569623,0,105507759,39387136,441712640,0
10659573,7291565,510314314,724074979,451625595,1755220,0,105376896,39452672,459538432,1114112
10018558,7035960,509371204,741308363,466985273,1576538,0,105328404,39518208,450232320,393216
9856082,6850324,506784153,771716771,501520457,1659543,0,105246684,39452672,440074240,0
10230184,6986425,499896197,756126708,481345094,1668197,0,105407064,39518208,453574656,0
9344144,6372249,457072581,730884719,480327031,1616885,0,105351474,39452672,418381824,3735552
9976775,6889356,506898040,760194239,487945469,1667307,0,105358269,39256064,444465152,0
10175957,7013845,507389493,761615349,486857111,1668446,0,105357273,39256064,452395008,0
10285709,7201197,515359600,758587640,483614856,1735928,0,105387507,36634624,454557696,3014656
10373762,7250425,518449080,723066972,441890795,1676238,0,105487251,39190528,472383488,1376256
9907871,6814410,500102252,757058336,486837019,1683542,0,105453138,39583744,436404224,0
10526792,7369465,517530962,743519484,469453692,1760740,0,105484419,39518208,454557696,0
10101578,7047493,514673605,788502037,508373517,1716796,0,105312732,36634624,456392704,0
9104656,7045662,505375720,715199501,446716596,487739,0,105418080,39583744,462356480,3997696
8090271,7171310,507231449,751173594,480513896,24662,0,105286389,39583744,442564608,0
8105763,7027671,510325106,748833706,475799550,27864,0,105426144,39190528,458948608,1835008
8303358,6764576,507442072,738029393,461349056,33700,0,105545181,39321600,458031104,0
8386899,7181151,508683338,722912860,457061653,31268,0,105445449,36306944,450822144,0
7954940,7006866,510590292,789035817,514973670,22561,0,105327816,39321600,445448192,983040
8172306,6957019,504260819,733121861,459804877,33362,0,105404385,39518208,459276288,1245184
8337808,7219106,528956491,772237045,494041025,28039,0,105328149,39321600,463536128,1114112
8052188,6969158,502375576,722346188,456421510,30413,0,105298671,37683200,439418880,0
8003950,7042723,511494244,753035503,479041849,29746,0,105382818,39190528,449970176,4587520
8017924,7104733,512978092,771371339,493542524,26389,0,105517278,39387136,458424320,0
8469115,7204522,518815547,768352659,489030548,27224,0,105454260,39387136,471859200,0
7844705,6927327,505307132,727151312,462099237,30470,0,105545741,39387136,434241536,5963776
7904217,6914846,510842296,761897423,487924400,28279,0,105452593,34537472,443940864,0
8240463,7121534,512249998,782973679,510824241,22639,0,105431409,39518208,447414272,2424832
8170447,7274010,530241454,768236643,484260562,30414,0,105350175,39452672,475529216,0
7802651,6566500,484598159,721945625,455657200,33236,0,105560959,39387136,440074240,9633792
8357145,7098639,509669686,758495796,487621517,27578,0,105210448,38666240,451608576,0
7943118,7178900,520060236,752725843,480624417,26247,0,105465724,39387136,454098944,327680
7794860,6873425,497767623,773046430,505280320,21647,0,105545902,39190528,436666368,1441792
8304360,6960131,503511088,748646290,476644303,31408,0,105278250,39256064,455016448,0
8304171,7189489,515434144,746081994,472626254,28321,0,105226910,39387136,455671808,0
7970640,7018294,512239817,759217039,484139947,28425,0,105479957,35061760,455213056,0
7922191,6964435,506989522,788090270,516035136,19131,0,105241627,39387136,440270848,0
8200307,6978956,511020504,767001379,496236329,34375,0,105347403,39387136,445251584,1179648
8162482,7133466,509985597,727457198,453516652,33377,0,105349839,39583744,461832192,2555904
8399828,7037892,509955888,723720550,448283617,33160,0,105343605,39387136,470548480,458752
8109350,6996337,500424224,758189848,490465215,24955,0,105315336,38731776,444923904,851968
8260851,7177550,513450805,714509030,442594862,34492,0,105739665,39321600,466681856,0
8081099,7118060,524938777,790757106,512501916,26420,0,105215940,39518208,450756608,3211264
8268719,7258764,519761186,737301822,462703629,31489,0,105621183,39190528,470745088,2162688
7904296,6902296,502959067,752898296,482284481,27098,0,105121146,36831232,432603136,0
8390031,7109994,503464246,723299638,451310912,33217,0,105409806,39256064,468254720,0
7892503,6936950,510503115,783163690,511077082,22963,0,105356652,39518208,443088896,196608
8282791,7390013,526904398,764134664,483889509,29543,0,105465069,39321600,471662592,983040
7910276,6795803,500648587,750223133,481111843,27704,0,105562884,39387136,444006400,983040
8300252,7147625,507970422,730049119,458153593,28716,0,105310872,35520512,455344128,65536
8305131,7221162,521626263,785150963,506465178,26989,0,105649913,39518208,471007232,0
