l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9515916,8074880,291646784,439260850,262318294,141636,0,106084937,2097152,851968,545849344
9620507,8207375,290845647,432021475,257835795,145039,0,105461699,2097152,917504,500760576
9733016,8278651,306202503,440097828,259533223,140465,0,105262493,2031616,917504,548208640
9800814,8266769,316761037,437062536,253682217,127600,0,105296478,2097152,983040,586481664
10638764,8987514,324455669,479534033,287531536,143637,0,106071077,2097152,1310720,597164032
10388847,8755717,319711040,477065135,289795834,152219,0,105371154,2097152,1179648,615055360
10605988,8970541,319272943,479951248,290299579,153182,0,105579208,2097152,1179648,545128448
10730741,9050840,336245597,478132231,287780869,148576,0,104923826,2097152,1114112,558825472
10233744,8756842,313798240,481466977,294710830,146376,0,105754581,2097152,1245184,526909440
10919365,9040771,318002850,526960385,332332598,141815,0,105148833,2097152,1048576,586743808
11004085,9010029,325178001,540348106,336142411,147302,0,105664143,2097152,1179648,587530240
11278748,9516832,339807832,542178031,336120953,134490,0,105849235,2097152,1310720,590479360
11118599,9051311,309497394,536398036,338348091,144441,0,105300607,2097152,2490368,579600384
10685135,8607532,316062371,507634440,316020474,159136,0,105292295,2097152,3276800,564199424
10890619,8747886,345973720,516939038,322501072,152482,0,105152620,1966080,3407872,633536512
11147467,9044976,326902768,516127622,320864623,152520,0,107391711,2162688,2293760,593690624
11279157,9263241,342766490,502584448,309330951,141679,0,105276080,2097152,2883584,648478720
11875963,9782922,364238677,508355147,299454640,131942,0,105383551,2162688,2686976,660996096
11813857,9573594,371594120,501431887,299497344,137519,0,105388192,2162688,3014656,656277504
11836843,9655990,368127707,505901548,298218586,133030,0,104857676,2162688,2686976,631570432
11491557,9700308,372900557,505440388,297492963,131297,0,105520282,2162688,2818048,613548032
11920944,9770730,364140602,523046654,310762372,128492,0,105584836,2162688,2752512,675872768
12055332,10010938,378673964,535314378,326981260,124963,0,105534033,2162688,2686976,678625280
11895176,9567321,360872333,546883754,338642987,150208,0,106091297,2162688,3014656,651100160
12108616,9819118,370778971,544078663,327880209,131404,0,105456652,2162688,2490368,688128000
12188121,9659411,378226628,542806738,331496084,149538,0,105855421,2162688,2818048,626524160
11715424,9586382,362237894,536430289,327339860,149802,0,105753571,2162688,2621440,670892032
11638359,9417158,359990031,551791822,348162714,160854,0,105688996,2162688,2818048,583073792
11680681,9367857,357449845,572019412,370686968,166293,0,105578830,2162688,3014656,604372992
12222078,9534700,356185018,575733641,364579199,153889,0,105270963,2097152,2949120,662831104
11958284,9656958,382300226,569563289,355382668,153964,0,105487361,2097152,3407872,627310592
12242092,9793607,370909688,573472971,364140255,149117,0,105946652,1966080,3735552,625541120
12104382,9672236,368896067,573793217,360840427,147880,0,105727979,2097152,3670016,652738560
12122599,9895762,367137846,567723583,356105761,137671,0,105832055,2097152,3670016,650182656
11795430,9406995,363963920,539124100,332784145,147465,0,105469672,2097152,3670016,630915072
11756791,9534962,363192249,525469065,322380784,137918,0,105598337,2031616,3604480,611123200
11516431,9237385,340088861,523519398,322218050,152804,0,105877067,2097152,4063232,663486464
11614137,9429693,343157578,530455806,331286196,158491,0,105553423,2097152,3211264,636289024
11449530,9432573,337013224,531839723,329733719,166613,0,106045335,2097152,3604480,640221184
10607208,8478007,322912374,498318265,312692353,154638,0,105536284,2097152,4063232,582615040
620791,529684,16572277,31400646,18837769,12454,227,399840875,2490368,13631488,6684672
1658896,1686335,88220423,54028977,11571454,0,225,104430207,1835008,115998720,0
1548925,1497295,68429663,54554425,16006927,0,0,105916538,1900544,98304000,2686976
1686358,1708155,74652403,54597379,16551406,0,0,105303450,1769472,91881472,0
1665832,1750130,78202663,53721920,15424790,0,0,105213402,1638400,107610112,8781824
1587456,1606498,71909876,54568164,13532911,0,0,104855555,1638400,108789760,0
1527050,1644874,74286251,52791215,15051744,0,0,105921270,1703936,112525312,0
1670678,1649579,89247533,53332959,14092667,0,0,105354228,1966080,102957056,0
1623756,1610686,77735395,54167628,16499874,0,0,105498673,1835008,121569280,0
1275495,1281405,71617124,42420787,10428888,0,0,5098601137,1638400,84410368,131072
1672659,1723474,68664305,54824494,17393188,0,0,105006729,1703936,120979456,1310720
1607752,1331081,62235487,48706589,12142169,0,0,105327771,1835008,111935488,0
1584110,1543351,78119513,53615008,15368433,0,0,105295191,2031616,109838336,720896
1698463,1637068,84193266,53641847,16716489,0,0,105384303,1376256,127926272,524288
1663402,1684373,81429932,53540859,13308954,0,0,105303897,1507328,87490560,0
3562992,3221631,149145985,133961178,52138241,1551,0,105405552,1966080,258080768,4128768
4320442,3926507,183791389,178404329,67755453,7960,0,105353277,1703936,285540352,6094848
4280974,3612567,189501184,171710429,71094549,12119,0,105454470,1835008,271122432,2293760
4194880,3803075,197314797,171635794,80896976,9565,0,105329856,1769472,251461632,0
5808631,4567697,204083677,220944365,101187194,9494,0,105311943,2097152,340852736,0
7317067,6013100,303124865,282258928,119811409,24741,0,105468267,2097152,405864448,3997696
7047814,6068906,343272921,275392679,117634546,38617,0,105403431,2097152,409927680,0
7167594,5639968,281147845,275255654,128024054,31824,0,105373167,2097152,379322368,6684672
7268124,5760191,277943227,275214612,115985686,19069,0,105324549,2031616,409927680,6488064
10150430,8626154,454177135,401491190,186571973,47603,0,105456135,1769472,596901888,5570560
9557359,7593800,366837067,390608503,203871876,37587,0,105319338,2031616,583139328,0
8949497,7744879,310599979,417045400,220891840,27357,0,105384255,1966080,547487744,16515072
9187014,7914827,313558791,412445405,229527932,39907,0,105224841,1900544,562167808,0
12040388,9531909,444337514,478634213,249062918,29620,0,105585708,2031616,638255104,0
12725741,10416686,456783901,528991433,286404789,43068,0,105509403,2097152,692060160,7143424
12009409,9793050,461856949,503321240,278858488,49844,0,105405801,2097152,725417984,0
11626039,10183307,405655667,541276977,311377994,57628,0,105522750,2097152,723189760,3211264
6132246,5004366,238424044,240759263,127331092,14268,0,5128385073,1048576,318898176,0
8159638,8003674,280616967,268209974,106340828,56751,0,105432462,2031616,553451520,1572864
8216323,7963488,303410979,264036391,101912875,54295,0,105360864,2097152,512032768,1245184
7767525,7531260,292963011,264184642,109693991,98596,0,105424644,1835008,452984832,0
7933349,7296762,283952556,257856205,101433564,44935,0,105401469,2031616,501481472,983040
8481126,7823750,320727872,261449970,106893419,66660,0,105426864,1703936,509149184,4259840
8041013,7502366,282394552,255096774,98441150,65198,0,105470928,2031616,485097472,0
8317691,7665670,289011403,255718138,103028541,56334,0,105427863,1966080,494600192,0
7907962,7830117,222113556,263434175,113867549,72389,0,105394857,1900544,452198400,0
7923407,7349605,286099735,255775627,103212597,46525,0,105423939,2097152,513015808,3473408
8013986,7157830,268541708,251675808,104558782,65673,0,105370518,1966080,445775872,0
7767309,7301115,302585362,257310426,103415931,75774,1,105415542,1966080,465174528,6029312
6395847,5884765,249587564,208290642,80336042,42360,0,105349857,2097152,392167424,0
6125689,5688367,215334424,209916333,85046331,62293,0,105376743,2031616,338624512,0
5923726,5680399,206675650,202618074,80417033,43495,0,105301272,1835008,387383296,7995392
6260871,6039854,210696985,208036847,85314488,66438,0,105365238,1900544,345374720,0
6122453,5853791,217871853,203251081,83954073,51172,0,105469965,1966080,409600000,4390912
5728051,5327313,208475871,191166515,78076603,37384,0,105454503,2097152,394592256,524288
4538398,4642926,155495130,158186997,64263377,45168,0,105344691,1966080,278593536,917504
4632897,4505280,188059372,154029569,52990929,29537,0,105366744,2097152,273022976,1835008
4633275,4247881,185471543,154289963,63552666,50237,0,105332562,1900544,257556480,2293760
4350387,4385487,146928951,156013331,62887519,30468,0,105332634,1966080,273154048,8126464
4582108,4269342,168535653,154191240,56403430,26206,0,105340932,1769472,267321344,0
3044057,3224631,131871328,112370024,40763351,37687,0,105481146,1900544,196542464,1769472
2873958,2818188,129379450,101885538,31945772,22986,0,105330680,1638400,176816128,1114112
3076469,2888263,121448053,104468748,42018468,22289,0,105296716,1900544,197328896,1245184
3028857,2914561,138840118,103731406,37028175,30607,0,105431928,1769472,217907200,6750208
3161731,3050744,150440801,99906598,33437008,18187,0,105407106,1900544,173473792,0
2587139,2204887,112878481,83757321,28744338,15516,0,104991075,1310720,172359680,131072
1629280,1667412,64580362,53129162,18047649,0,0,105396599,1900544,120324096,0
1415657,1500942,77480984,52088952,15651559,0,0,105412832,1638400,97779712,65536
1536007,1473920,56289559,52100702,18761838,0,0,105028098,1769472,97320960,1966080
1610097,1467042,56357436,51937536,19032699,0,0,105573692,1769472,89784320,524288
1549287,1655544,70295479,46188632,14167184,0,0,105008085,1966080,93257728,1179648
1528410,1641581,80552927,52271398,14677239,0,0,105710759,1769472,91226112,6291456
1512716,1528382,49040324,53331405,17568840,0,0,105344673,1769472,103350272,0
1556842,1520439,70588213,50806668,14595101,0,0,104938659,1441792,98435072,196608
1597365,1595015,61301086,48978094,17743028,0,0,105902356,1572864,95158272,589824
824760,903067,44367907,28571802,9410660,0,0,320909561,458752,58327040,35651584
7407801,6556241,215470254,279216090,141370155,42879,30,103969040,2097152,2752512,516816896
8070778,7028686,233525915,317110963,170380640,81063,0,105775845,2097152,1638400,500236288
8249662,7104708,261850952,306498249,164351817,60119,0,105783916,2031616,2359296,436928512
7991929,6850365,242717862,312507762,171031150,85269,0,105207193,2097152,2097152,468910080
7273187,6585817,237999112,256002355,123660483,55003,0,105693371,2097152,1835008,425197568
6653647,5908441,232694367,262397639,138980336,69790,0,104933703,2097152,2031616,398393344
7217896,6774526,180953815,271422287,142658268,55973,0,105682451,2031616,1572864,401735680
7303198,6252640,221780532,258883619,128209515,63205,0,105615566,2097152,2228224,414384128
6090721,5259517,214032048,221985471,104456492,33248,0,105370300,2097152,983040,353959936
5420905,4867421,177345865,203250454,100204999,47832,0,105255535,2097152,1048576,299368448
5441897,4778873,192294457,212380651,113154058,55975,0,105135527,2097152,1245184,335609856
5353517,4677635,180645304,205623254,99753803,69696,0,105232673,2097152,1769472,298975232
5420176,4803904,177853121,209328795,101221980,55526,0,105679287,1966080,1703936,338165760
5250598,4693828,191856984,206657703,104400398,82777,0,105239701,2097152,1835008,327614464
5448798,4804876,187824320,203271107,101447764,39650,0,105095116,2097152,2162688,310968320
5324306,4556695,176863109,210082997,107296687,74614,0,105742014,2097152,1310720,294256640
5628096,4971278,181073770,206348195,102682288,64118,0,105621635,2031616,2097152,335609856
5605072,4996530,209330789,217783508,115667274,45363,0,105232050,1966080,1835008,371720192
5319939,4727615,198494220,222946393,113471863,78824,0,105098665,2097152,1507328,309133312
5711090,4936406,197627958,224542667,118813040,50656,0,105679224,2097152,1769472,359137280
5520020,4757808,173259837,223903128,118070504,57980,0,105014077,2097152,1245184,290390016
5712627,5153524,173866546,229255681,120313976,69590,0,105649628,2097152,2162688,352911360
5510933,4791428,191840997,203551373,104531505,61254,0,105222208,2097152,1966080,329908224
5352841,4771125,155465491,216115568,113187970,61538,0,105262514,2097152,1966080,298188800
5265221,4883740,186501039,207891734,103276658,59589,0,105880957,2097152,1441792,345636864
5173907,4886975,147539083,219664092,115579324,61458,0,105199521,2097152,2162688,315949056
5132991,4800268,157099940,211952241,105647397,52661,0,105125118,2031616,2424832,351928320
5279141,4855883,150314345,226832195,123567133,70322,1,105781753,2097152,2621440,377618432
5622566,4991501,173227618,218340033,117211527,68554,0,105442953,2097152,2097152,331874304
5445373,4707343,179309155,226379966,120215738,46672,0,104940024,2097152,2621440,364707840
5296897,4673557,178421500,228760792,129607137,78722,0,105739445,2031616,2555904,316997632
5614419,4861148,202496898,217277155,111767002,54862,0,105424571,2031616,2555904,320012288
5682253,4827969,197205062,238178774,131421515,64897,0,105093156,2097152,2883584,352714752
5987156,4986280,207960988,236352093,121541916,57367,0,105679140,2097152,2424832,352583680
5725327,4729009,217198450,233647840,122690547,66049,0,105330701,2097152,2424832,358612992
5907059,4935439,230866292,230691526,119765356,56272,0,105485422,2097152,2686976,359464960
5854094,4979550,224645500,215487512,98698818,54713,0,105435869,1703936,2621440,358154240
5376978,4589131,190488873,227884424,126535851,82931,0,105728126,2097152,2818048,316538880
5512540,5020157,170888104,229428159,125200489,42559,0,105056434,2097152,2228224,340459520
5303539,4730211,165639126,233116395,132628041,64533,0,107115365,2097152,2686976,328073216
5595253,4796494,189463991,222817387,119943454,72082,0,103741876,2097152,2883584,331218944
5603393,4963512,196215531,219061351,110145313,71382,0,105986132,1966080,2621440,375586816
5102171,4338218,181589566,201625895,99889817,63466,0,104811945,2097152,2490368,286457856
5424939,4899923,171088313,206644665,103428467,52710,0,105679763,1966080,2490368,321126400
4893221,4167546,176265743,208994938,109429480,80922,0,106660274,2097152,3014656,305135616
5303333,4801867,152664544,210512863,106625360,60338,0,105432509,2097152,2883584,305004544
5160332,4599653,177066990,206992912,111471069,81756,0,104345703,2031616,2752512,330235904
5592659,5083746,159029063,215982576,119178588,58479,0,106032941,2031616,2424832,309854208
5532675,5018351,208064062,214471432,105923926,53579,0,106294699,2097152,2424832,316997632
5344867,4773899,157803223,230126118,127946086,68341,0,104683166,2097152,2818048,394330112
5593210,4932241,184290207,222507895,117579890,61295,0,105582456,2097152,3014656,356646912
5308501,5007276,156300379,232210599,130395342,55188,0,106064014,2031616,2949120,340459520
4034136,3639563,140738487,164231863,83570424,47527,6,335986511,2031616,7667712,201064448
1480023,1510309,53150823,50679785,18482962,0,3,104608084,1507328,94437376,589824
1374170,1429186,56501723,49837704,18487677,0,0,106057091,1769472,68616192,0
1462425,1350277,41783743,50287032,19243715,0,0,105309610,1507328,100794368,2293760
1497617,1466861,46487921,51393044,21014955,0,0,105219996,1835008,78643200,5636096
1347510,997160,27570676,42112592,16349937,0,0,106115793,1507328,84934656,0
1410458,1373107,59520252,50819964,16936385,0,0,104199705,1703936,85196800,0
1406738,1391734,71480548,48030579,13382078,0,0,105267426,1966080,88604672,1245184
