l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7724877,4377715,226820397,1007304643,849111911,26000,0,105467726,41025536,337707008,0
7737922,4405768,227651275,1009825970,851297868,25963,0,105440144,40763392,330301440,917504
7722817,4426008,226250407,1007960149,850184898,26326,0,105369384,41025536,348323840,0
7729701,4351850,226454891,1008865556,850610458,26330,0,105359856,40960000,330956800,983040
7707794,4417159,227279388,1007699710,849214106,25758,0,105447702,40173568,339410944,0
7786909,4415450,227803041,1008002630,849030694,26331,0,105413349,40894464,334233600,983040
7627140,4324816,225955297,1006594317,849099244,26657,0,105515187,40632320,325648384,131072
7614257,4286723,227356745,1007373409,848696752,26008,0,105498054,41025536,342884352,0
7635613,4305050,228285972,1012311601,852948965,26178,0,105511636,40501248,310509568,0
7623851,4293216,227704995,1009504523,850682417,26301,0,105503756,40697856,334626816,458752
7601722,4301538,226242941,1008267433,850433241,26625,0,105588596,40763392,346619904,393216
7726843,4428933,227264826,1008000052,849680225,26172,0,105368692,40894464,330235904,0
7737455,4370005,227161725,1006236396,847688672,25963,0,105312000,40828928,334888960,983040
7726980,4383212,227636646,1008692418,849810211,25967,0,105529932,40828928,340131840,0
7693029,4430662,226121427,1005827296,848385865,26413,0,105435603,40828928,341377024,0
7751658,4401743,226839591,1007292405,848899383,26636,0,105390513,40566784,334954496,1572864
7746629,4363375,227153347,1008244955,849683681,25932,0,105285147,39387136,338296832,262144
7706008,4385263,226948664,1005384290,847029640,25730,0,105506801,40894464,336396288,131072
7742320,4407501,227028098,1010334960,851979172,26412,0,105400912,40697856,328728576,131072
7680068,4405955,226979593,1006058273,847866871,25485,0,105384411,41025536,333119488,0
6193437,3659573,188651972,838805010,676021137,46061,0,105503967,40894464,264044544,0
7516663,4196667,218528025,983360722,829209074,26035,0,105641698,40697856,326893568,0
7719259,4389477,225981888,1007551855,849997345,26250,0,105393312,40173568,342360064,1835008
7752893,4400622,227775747,1008490808,849853530,26011,0,105434891,40894464,337051648,196608
7748017,4386336,226860869,1009439112,851124568,26099,0,105563673,40960000,324665344,0
7708552,4381862,226846173,1005439875,847127412,26010,0,105442056,40828928,339345408,0
7744824,4397925,226721132,1005799841,847954629,27184,0,105427446,38010880,330694656,131072
7727567,4377846,226812525,1008875965,850921269,26435,0,105464246,40894464,331415552,2555904
7699192,4379314,226378040,1006501081,848469310,26386,0,105489835,40632320,340393984,0
7726402,4440909,227759464,1010401017,851348680,25892,0,105655053,40828928,328531968,131072
7767957,4413490,227887725,1011656302,852666483,26475,0,105403869,36896768,342622208,0
7695728,4399187,226115355,1008160211,850350963,26766,0,105434742,40894464,335478784,0
7726726,4399412,226959122,1006665980,848445289,26240,0,105476425,40894464,331481088,327680
7748657,4401222,227153161,1006656637,848308103,26190,0,105591974,40894464,342622208,131072
7788529,4392333,223113125,1010102082,852056504,25972,0,105615326,39714816,328728576,1376256
7589219,4341648,216156350,1008559410,849019223,26554,0,105507387,40828928,328007680,393216
7563215,4295782,214817862,1009072241,845996378,26023,0,105603385,40763392,332333056,1310720
7577882,4301608,215140740,1011110230,847489998,26308,0,105478701,40828928,333250560,0
7551667,4252052,214306411,1005704851,842895348,24949,0,105443447,40960000,319029248,1179648
7481959,4277491,213384502,1006669852,844487487,25728,0,105373332,40894464,333512704,0
7523036,4331117,214697595,1006274573,843180344,25277,0,105334792,40894464,336658432,524288
7565324,4279073,214369563,1005581071,842722398,24952,0,105491871,40697856,330629120,0
7531004,4265698,213369107,1009399680,847051536,26098,0,105428337,39256064,320339968,1507328
7520772,4356512,212505462,1006349523,844626321,25379,0,105459639,40697856,335413248,65536
7671469,4402729,213974655,1005848259,843483800,25803,0,105501013,40501248,329777152,458752
7694774,4373225,214203001,1005941059,843278412,25487,0,105500804,40828928,338034688,327680
6687551,3592955,174839328,866643983,733284314,38287,0,105481255,40828928,282001408,0
7291106,4112393,209088855,994659181,833206189,26271,0,105405549,40960000,324665344,2293760
7434641,4183179,215301661,1007501276,843887820,24935,0,105333746,40828928,321126400,0
7446360,4183720,215303027,1008187630,844808546,25510,0,105436318,40828928,310444032,0
7447646,4189909,214612557,1010387111,847043565,25663,0,105445592,40828928,304742400,1769472
7398621,4196504,213972131,1010152900,847271862,26097,0,105446732,40828928,321060864,0
7424999,4188795,215250161,1008885224,845320829,25583,0,105455100,40697856,328597504,262144
7427099,4180839,214923088,1007902639,844570133,26155,0,105416595,40960000,320995328,1441792
7451020,4184226,215041444,1009247941,845786865,25371,0,105302065,40960000,325255168,524288
7391654,4175054,213171869,1007620110,845314648,25508,0,105363330,40894464,321519616,0
7417787,4164347,214409362,1006105884,842836863,25305,0,105380466,40894464,304152576,1114112
7426913,4175524,214967146,1007341669,844330968,25250,0,105317718,40894464,305463296,0
7461800,4192310,215307073,1009724792,846181320,25411,0,105556868,40828928,319750144,4325376
7420541,4188672,213866457,1010539546,847906689,25946,0,105468701,40632320,324927488,0
7448391,4188153,215247272,1010946435,847032163,25228,0,105321505,41025536,310575104,262144
7433183,4174061,215075489,1008465590,845127199,25712,0,105397646,41025536,316211200,0
7474199,4201526,215886241,1012574284,848443154,25404,0,105513294,41025536,324665344,393216
7504690,4311577,213941744,1008519516,845902954,25682,0,105303212,38404096,319946752,524288
7538979,4292822,214434339,1009939544,846933849,25256,0,105609132,40697856,328531968,0
7558542,4298807,215511938,1010688782,846981871,25464,0,105385500,41025536,317915136,2293760
7564358,4281156,214975279,1009263967,845709801,25926,0,105574845,40828928,321978368,0
7543316,4294168,214450766,1009560651,845881348,25559,0,105345012,37879808,333512704,196608
7525433,4301065,213977101,1006536942,843890018,25779,0,105413433,40697856,316014592,1835008
7557993,4281555,214923192,1008509385,845327402,25650,0,105466995,40894464,330498048,1114112
7580393,4280938,214796462,1009318450,845897758,25408,0,105381420,40894464,327548928,0
7530949,4250598,214329729,1006738569,843572936,25439,0,105405827,37224448,337707008,1507328
7502167,4337633,213526331,1007980912,845567599,25809,0,105386023,41025536,335020032,1048576
7592021,4302504,215179801,1009562413,846220981,25310,0,105381036,40566784,336199680,0
7542310,4247253,214382374,1008573196,845393321,25938,0,105425517,40828928,331022336,458752
7559141,4291346,215012886,1008532994,844687959,25292,0,105357228,40960000,330694656,0
7545020,4287929,213845069,1006840785,844275899,25798,0,105489393,40828928,338100224,0
7566540,4288590,214992882,1011390573,847696127,25655,0,105429717,40697856,333905920,196608
7519264,4300575,214015557,1005796385,842623751,25309,0,105318870,40108032,315621376,1441792
7561127,4272317,214353648,1006475888,843660117,25661,0,105326193,40763392,327352320,0
6659146,3644895,183127562,889741479,752793258,25628,0,105458847,41025536,291962880,524288
6965698,4016518,192054332,935198414,779981232,23451,0,105468234,40697856,316145664,2162688
7509685,4326789,205041702,977597716,819366730,24447,0,105374466,40828928,334364672,0
7720184,4407730,210402764,995220433,834599403,24407,0,105431804,40239104,333381632,1245184
7726730,4447069,212010802,1001977974,840552315,25625,0,105375716,40697856,341835776,0
7757800,4454716,213208677,1004635259,842615364,25322,0,105376534,40828928,351338496,65536
7783553,4503386,213440282,1004444832,842087309,24964,0,105395786,40960000,348717056,0
7794903,4501206,214091883,1005748916,842984431,25376,0,105354416,40566784,344588288,0
7733753,4456778,212654063,1003183477,841413080,25917,0,105412038,40763392,340983808,1703936
7778413,4476130,213935242,1007727648,844801398,25356,0,105548402,40894464,341704704,0
7791449,4495655,214468574,1010230838,847258492,25860,0,105418834,40894464,345374720,0
7779787,4504993,214121340,1005133512,842250799,25415,0,105552708,41025536,333119488,524288
7743790,4487044,212758874,1005080207,843237556,25418,0,105433323,40828928,344784896,0
7795504,4485717,213986015,1005392899,842932596,25346,0,105454399,40501248,341114880,983040
7773122,4464177,213616797,1004400781,841849261,25408,0,105351992,40828928,350748672,0
7784076,4480628,214096151,1005761208,842915867,25517,0,105428532,40894464,334561280,1507328
7697053,4512221,212991259,1004721469,842718458,25568,0,105364392,40828928,336003072,589824
7774189,4518728,213957661,1004497214,842274713,25466,0,105425877,40894464,346226688,0
7823661,4494777,214078115,1007425343,844862517,25606,0,105480735,40763392,338952192,0
7711207,4415339,212589408,1004673115,842558035,24774,0,105363321,40894464,342425600,262144
7681200,4494042,212664349,1002920300,841373626,25946,0,105385080,39976960,329973760,196608
7752921,4534377,213774940,1006469940,844319195,25526,0,105622644,41025536,336068608,0
7795452,4526103,213237454,1006991774,844891670,25836,0,105398487,38600704,348061696,2359296
7916364,4564742,212756842,1006356335,844421074,25579,0,105496410,40828928,356646912,0
7836795,4605118,213208664,1007283854,845426544,26097,0,105496751,36372480,345899008,0
7822631,4611416,213131685,1004759754,843088860,26045,0,105479035,40828928,348717056,131072
7906299,4633378,213132077,1006400989,844536230,25415,0,105687152,40697856,343408640,2293760
7902476,4563741,213260045,1007542050,844919756,25426,0,105512515,40763392,345047040,0
7888556,4574977,213880863,1005859876,843236882,25374,0,105438305,38010880,343474176,0
7868707,4578086,213588529,1008050123,846034076,25760,0,105362577,40828928,341835776,1572864
7848158,4583982,212817440,1004520683,842436926,25356,0,105419755,40763392,339935232,0
7846221,4602877,212874068,1000647781,839101752,25233,0,105485286,40960000,348782592,393216
7944916,4593663,213771370,1006469006,843923960,25636,0,105523593,40960000,347209728,196608
7842194,4558341,212037124,1005228720,843701129,26018,0,105582387,40894464,340197376,65536
7847236,4568654,213413880,1004402401,841940520,25963,0,105607058,40828928,348913664,0
7887023,4674013,214394883,1006967339,844240809,25172,0,105377431,40894464,351600640,458752
7894342,4576782,212934063,1002400543,840663169,24970,0,105390240,40632320,337772544,262144
5781776,3389264,162587578,820841879,685112326,25317,0,105424213,40894464,253952000,0
7091935,4028510,200282104,964627173,808775291,25961,0,105377596,40828928,303300608,0
7550317,4263250,213050177,1006649202,844327835,25246,0,105386332,40894464,320274432,458752
7560782,4266897,214495020,1008974838,845524041,25816,0,105533445,40828928,315424768,0
7490771,4301518,213358668,1009967270,847562885,26423,0,105458184,40632320,337444864,655360
7526917,4297127,214454381,1007135314,844138985,25523,0,105416475,40697856,324796416,65536
7580419,4308246,214480124,1009837603,846688373,25767,0,105519808,40828928,322371584,0
7569659,4272116,214633841,1009930823,846759984,25973,0,105544984,40894464,335937536,131072
7472785,4267774,213258647,1008388666,845772098,25873,0,105384160,41025536,332988416,2555904
7553557,4291163,214373240,1008985207,846104704,25721,0,105485396,40697856,321847296,0
7579306,4295450,214969681,1012615844,849051892,25796,0,105536300,40894464,338558976,0
7548065,4276404,214340238,1008136787,845058650,25653,0,105485904,40501248,317849600,0
7498683,4289220,213306558,1010196531,847748945,25916,0,105488375,40173568,331218944,786432
7509441,4282700,213733326,1006313091,843647193,25422,0,105481689,40828928,323289088,0
7550141,4297718,214152668,1007106626,844417719,25586,0,105515991,40894464,325910528,1376256
7573421,4295107,214315279,1008791835,845734671,25393,0,105714741,40763392,322371584,0
7477720,4255877,212602773,1005920674,843897484,26146,0,105352976,40828928,336461824,0
7542296,4294004,214617075,1009335363,846396665,25581,0,105366524,40501248,324730880,1572864
7559238,4292661,214276964,1010058987,846707836,25495,0,105647432,40960000,327811072,0
7558710,4287190,214953310,1011013703,847305455,25769,0,105414424,40828928,327155712,0
7516271,4299710,213571873,1008333243,845830743,26306,0,105447167,40108032,325910528,1376256
7617577,4366235,214002294,1004949860,842243368,25907,0,105526542,40828928,332267520,0
7656421,4393492,214099442,1007977977,844894515,25605,0,105441570,40304640,330956800,0
7668549,4403903,214111488,1008094449,845140918,26115,0,105542391,40960000,332464128,2686976
7673872,4409613,214026142,1010357811,847538335,25827,0,105410133,39059456,338034688,0
7631457,4357758,213446429,1005707039,843468438,25947,1,105509017,40697856,328794112,0
7619908,4382106,213766192,1006828726,844205866,25596,0,105571360,40894464,343474176,655360
7672263,4411315,214188712,1008697735,845768583,25910,0,105483784,40960000,326893568,0
7599252,4369769,212243986,1004121788,842784028,25574,0,105421300,35520512,338755584,2555904
7599233,4395201,212847709,1008057728,846034010,26230,0,105469925,40894464,335282176,0
7669951,4391336,214701865,1008374833,845129013,25373,0,105367908,40828928,330039296,1376256
7655838,4411097,214317075,1007349170,844297210,25603,0,105380169,40697856,340656128,196608
7663027,4394656,213875839,1006497707,843780141,25241,0,105338703,40304640,334757888,0
7613898,4387756,212843584,1008123476,846203028,26338,0,105360609,40828928,332005376,0
7662761,4385762,214382407,1008944794,845796375,25470,0,105427326,39452672,337772544,720896
7647700,4387375,213562477,1007513846,845152632,26104,0,105449526,40960000,326369280,0
7378352,4251121,208220127,988410762,829279625,28241,0,105418296,41091072,317587456,0
5928415,3382832,167612497,842756958,710419160,36276,0,105408142,40828928,276496384,2621440
7534957,4271967,212825566,1003570699,841343055,25639,0,105422880,40370176,322961408,458752
7509834,4246580,214351442,1008502842,845114173,25862,0,105361079,40501248,333119488,2424832
7523098,4286718,213695368,1007471985,845242553,25581,0,105361743,40697856,322502656,0
7519917,4305004,212954508,1008813318,846390993,25909,0,105380934,40763392,333643776,524288
7539834,4307684,214938895,1008456677,845272136,25401,0,105361164,39780352,318963712,0
7563987,4293345,214305081,1008609627,845940597,25467,0,105447788,40566784,326565888,2424832
7505561,4244451,212941299,1004505455,842146297,25116,0,105288271,39452672,333316096,0
7414969,4294279,211189948,1008925261,847922399,26403,0,105400073,39059456,334364672,0
7489950,4290738,213292122,1006489647,844458763,25734,0,105441160,40435712,325910528,1966080
7523143,4259440,213474420,1005993527,843848667,25561,0,105372840,40501248,328400896,0
7545158,4257938,213564480,1006966280,844179235,25557,0,105325563,40894464,327876608,327680
7448806,4277786,213391134,1005901619,843361023,25537,0,105501720,40894464,332857344,0
7578540,4293811,213835661,1009417991,846602122,26000,0,105517685,40435712,326565888,0
7560372,4277960,214369344,1009315420,845718521,25579,0,105339656,40566784,318570496,1179648
7519997,4301158,214755306,1009866805,846938621,26129,0,105515896,40632320,323354624,0
7528628,4279491,212659286,1009021258,847627313,26293,0,105376323,40763392,317784064,720896
7523761,4278379,213973834,1007174724,844070125,25360,0,105244735,40632320,319225856,0
7531803,4274526,214476009,1007073216,843781422,25869,0,105320178,40960000,308674560,1638400
7539748,4280898,214752615,1006233809,843110211,25689,0,105284724,40894464,342097920,131072
7516694,4303302,213717822,1008570871,845583094,25969,0,105271569,40632320,326041600,0
7123480,4084791,197878757,936294621,785343423,24086,0,105426643,39256064,316604416,1638400
7677605,4470430,212107001,1001550758,840283222,25694,0,105443656,40763392,331874304,0
7756079,4470234,213361466,1004120474,841950275,25558,0,105416921,40960000,336658432,2949120
7701299,4458393,211868865,1003798974,842481625,25628,0,105378725,40370176,344129536,0
7672737,4478174,212504206,1004646802,842747898,25511,0,105393730,40501248,334299136,0
7796340,4537792,213879905,1005397273,843483821,25150,0,105530256,40697856,341704704,2359296
7788511,4458146,212855118,1007233265,845176291,25829,0,105509744,40763392,345833472,0
7714742,4449282,212652860,1005936344,843831793,25729,0,105444476,38797312,350027776,0
7744667,4503950,214327826,1007734196,845104893,26058,0,105471326,40632320,347144192,0
7807773,4521774,214206392,1008348112,845586408,25713,0,105370043,40763392,333578240,65536
7701230,4440647,211909332,1002293216,840440497,25715,0,105580747,40435712,340262912,524288
7759911,4501182,213844911,1006385415,843707662,26098,0,105462668,35848192,346292224,655360
7748518,4503441,213364012,1007418790,845208552,26329,0,105585132,40828928,343670784,1310720
6336832,3989116,183201695,903723713,762429278,38555,0,105531154,41025536,294060032,0
7951971,4669869,211676839,1000521169,839242569,25276,0,105605585,40763392,351076352,0
7990014,4683102,212440857,1000700929,839556275,24961,0,105575454,40632320,351928320,0
7948417,4652631,212270139,1004971015,843286462,25964,0,105438453,41025536,356122624,0
7876613,4657505,212286645,1001482802,839734582,25295,0,105422186,40960000,354156544,3407872
8018084,4750081,213932309,1003923533,841703998,25202,0,105308644,41025536,357826560,0
8057898,4680787,212983520,1003987987,842072908,25987,0,105326466,40828928,348782592,1703936
7931954,4629193,211392240,1002532934,841632519,25877,0,105430718,40894464,357761024,720896
7874360,4647492,213197608,1004482034,842366814,25806,0,105583771,40697856,363462656,327680
7969974,4720480,213130816,1002683669,840705620,25630,0,105495649,40566784,356646912,0
8043456,4710656,212087210,1002426430,841430518,25568,0,105495320,40828928,339476480,393216
7863677,4640564,212011585,1003153372,841651515,25726,0,105479415,40763392,340459520,0
8039175,4691339,213199275,1003556734,841826176,25956,0,105632737,40894464,350617600,655360
8009716,4675710,213124396,1006073812,843763333,25385,0,105381743,40566784,350093312,65536
7932377,4745122,213506867,1003377850,840924400,25670,0,105431853,40894464,350093312,1376256
8041283,4726797,212549024,1003216693,842081546,26334,0,105331209,40828928,347602944,1048576
8029594,4650533,212710537,1004211472,842084195,25348,0,105458647,40894464,354811904,0
7930823,4606332,212436425,1003738081,841875338,25498,0,105491640,40566784,350355456,262144
7952157,4705597,213489360,1003184672,841027318,25378,0,105473876,40828928,354746368,1703936
7971715,4729539,211753813,1001388266,840837647,25916,0,105377980,40828928,359858176,0
7995033,4642874,212160911,1000905888,839252682,25871,0,105336590,40566784,342163456,720896
7948786,4656728,212382115,1001190959,839625444,24936,0,105408658,40894464,357826560,0
7975702,4666445,212874117,1001828523,840136104,25890,0,105560180,40763392,348192768,0
7982602,4666654,211583996,1002860685,842016876,26384,0,105356500,40894464,349765632,0
7908391,4718907,212852538,1001072238,839449855,25451,0,105347724,40632320,355794944,3473408
8017767,4677251,212599561,1002061369,840360055,25648,0,105402520,41091072,359596032,0
8008878,4652979,212961384,1005462916,843468175,25861,0,105341299,40894464,348061696,0
7861137,4685822,211531206,999192183,838463390,25894,1,105412537,40894464,357302272,196608
7964164,4709087,212527563,1000239785,838759929,25319,0,105343060,40894464,353632256,1179648
8027077,4683228,212712144,1001709987,839967607,25690,1,105355009,40763392,356057088,0
7906358,4623820,211217638,999280477,838237027,25180,0,105359049,40960000,354025472,0
7910026,4673086,211237594,1000893559,840128012,25921,0,105397210,40173568,345309184,851968
7995172,4686815,212936327,1004073686,842198039,25745,0,105591848,40960000,346685440,393216
7984145,4711797,213092394,1003269549,841075546,25166,0,105373845,40960000,345636864,1048576
7976976,4700046,212160399,1003132208,842002149,26111,0,105333015,38010880,354680832,0
7948830,4674381,211428327,1001754061,840880346,25743,0,105382446,38666240,355336192,0
7948548,4675887,212236692,1003434793,842319606,25958,0,105534546,40697856,355860480,1376256
8006067,4697376,213539136,1007769604,845004956,25527,0,105525856,41025536,358088704,458752
7991780,4700010,212888992,1003296256,841501285,25452,0,105337800,40697856,355794944,0
7954153,4663707,211531996,1000357833,839482424,25609,0,105333542,35979264,349241344,786432
7917878,4655096,211013688,999665662,839019586,25977,0,105557666,40828928,355008512,1376256
7973551,4684057,213210132,1004540420,842491112,25654,1,105478632,40828928,350945280,0
7991253,4677405,212973738,1002540415,840787639,25301,0,105303223,40894464,352518144,0
7962199,4682140,212555713,1003870193,842118809,25565,0,105310560,40370176,352976896,1310720
6273776,3723695,176463839,865899175,715872038,26804,0,105498649,40501248,272957440,196608
6939183,3893190,198860889,960190598,804169420,24597,0,105426402,40632320,312213504,0
7272384,4068234,208851284,991181741,830511927,24372,0,105450161,40697856,306577408,1507328
7394788,4134211,212472168,1003995060,841444514,24733,0,105556989,40697856,331218944,0
7374386,4165765,212241457,1005188106,843095829,25243,0,105478584,40828928,317063168,1835008
7421333,4166168,214081374,1007989496,844968709,25458,0,105434320,40697856,320536576,0
7419843,4162427,213798568,1007844920,844928955,25400,0,105317630,40566784,313196544,0
7432164,4176031,214442539,1009711461,846382456,25778,0,105433944,40828928,322830336,1572864
7392049,4184016,213832836,1009441322,846632643,25980,0,105375858,40763392,328597504,0
7423679,4170357,214297375,1010499077,847289710,25307,0,105370524,40697856,325386240,917504
7426308,4179526,214281248,1010846171,847387069,25502,0,105413584,40501248,314572800,0
7412636,4171717,214226691,1007882838,844846993,25722,0,105267824,40697856,311033856,0
7392251,4189688,213771781,1010611866,847853718,26211,0,105437151,39911424,327352320,0
7429929,4177623,214152895,1009100067,845976418,25611,3,105387066,40632320,318898176,851968
7431685,4180341,214560394,1010297519,846854932,25424,3,105375483,40828928,321126400,0
7458517,4192819,215567719,1011643228,847565501,25501,0,105473397,40828928,327024640,589824
7409594,4192795,214089656,1011037629,848241930,25969,0,105675361,40828928,321388544,0
7436381,4184587,214591093,1010800276,847333363,25874,0,105497562,40697856,315424768,1966080
7475961,4182729,214658697,1010886878,847326792,26316,0,105397115,40763392,321454080,0
7516416,4280281,214036196,1007189609,844309553,25240,0,105457437,40763392,316538880,1638400
7521257,4295889,212793243,1007518319,845639061,25894,0,105424563,40763392,328990720,196608
7543970,4262201,213966762,1008236664,845344846,25944,0,105402204,40763392,345833472,0
7499317,4286870,213954468,1006827715,843966126,25703,0,105405049,40763392,318701568,393216
7555525,4282253,214018927,1008105425,845164829,25747,0,105343967,40501248,337182720,0
7510392,4261074,212708601,1007386366,845250783,25897,0,105671289,40370176,331546624,0
7503308,4291988,214301368,1010092034,847016670,25505,0,105374442,40566784,328073216,1179648
7553910,4295798,214524858,1009247609,846101686,25959,0,105381867,40566784,331153408,0
7542661,4266046,213476507,1005599737,842978470,25804,0,105356301,40828928,322174976,3604480
7501491,4275803,213367177,1008519293,846064435,25710,0,105497667,37486592,328204288,0
7467746,4268656,213323231,1006801456,844581338,25960,0,105496587,40566784,333905920,1048576
7541145,4292921,213510506,1006711959,844385870,25533,0,105453260,40632320,333381632,196608
7556887,4273651,214387367,1010852025,847579603,25437,1,105473944,40894464,314048512,0
7523738,4282309,214203235,1008425903,845598790,25723,0,105513806,36896768,324534272,2686976
7620181,4376641,213735738,1008656002,845834977,25842,0,105416501,40763392,343146496,0
7678118,4387517,213954719,1008560819,845651935,26168,0,105397953,40894464,334430208,983040
7655548,4370320,213904187,1007550312,844596760,25604,0,105340958,40501248,332529664,0
7636810,4363630,214079937,1007299197,844409758,25452,0,105528870,39583744,340000768,0
7585726,4410537,213128537,1009478151,847081063,26068,0,105347652,40828928,332070912,0
7658214,4379616,213125459,1005527820,843270545,25873,0,105397416,40435712,334299136,1638400
7662503,4363291,213697435,1008580654,845888577,25728,0,105502053,40763392,332595200,0
7653908,4382683,214400430,1010234173,846850890,25827,0,105641679,40828928,329252864,917504
7579399,4379541,212455807,1004978401,843474502,25478,0,105362283,40828928,332333056,0
7650907,4386281,213529730,1005965886,843463483,25719,0,105416063,40501248,329187328,458752
7701704,4380519,214608620,1009716631,846309491,25965,0,105615478,40697856,332201984,458752
7655905,4372077,214522749,1009101464,845694563,25381,3,105425142,40960000,332726272,655360
7611450,4421747,212949308,1006984375,845061547,25878,0,105374384,40566784,334036992,0
7664817,4374487,213551347,1006573734,844227736,25795,0,105297070,40042496,333316096,1572864
5366254,3033015,151244622,781482963,655520251,24925,0,105407280,40763392,246874112,0
7325060,4127101,206880437,986205433,827439486,25998,1,105284022,40763392,313851904,1114112
7483737,4233854,212377096,1006621280,844715984,25989,4,105338989,40763392,329515008,0
7424831,4233589,212730982,1006479836,844236033,25431,0,105331592,37945344,320405504,0
7390477,4188273,213713259,1007437459,844671930,25934,0,105365019,40828928,311427072,1638400
7425778,4175817,214405639,1009075560,845970313,26145,0,105344034,40828928,319684608,0
7378260,4170000,213120632,1006736441,844439669,25829,0,105377976,40501248,317390848,1835008
7420439,4185937,214797162,1011586341,847910855,25857,0,105417018,40697856,310509568,0
7420285,4177020,214473252,1007868424,844534737,25718,0,105352356,40828928,322174976,589824
7433894,4172077,214061735,1007613731,844839485,25471,0,105345697,39780352,313851904,0
7389087,4200545,213945496,1012913845,849607323,26344,0,105449169,40828928,322109440,327680
7422945,4176928,214563567,1009719735,846238572,25859,0,105387362,40697856,326828032,131072
7409805,4180854,214116412,1007488036,844359616,25101,1,105372413,40632320,318504960,0
7418834,4171441,213985938,1008309572,845380495,25581,0,105365793,40632320,321454080,0
7405726,4190844,213355779,1011811308,849162033,26192,0,105318820,40763392,318832640,786432
7405573,4161387,213840785,1009139549,846025610,25420,0,105374292,40828928,306511872,0
7428825,4175996,214685269,1010067170,846634251,25249,0,105388246,40632320,323944448,0
7424827,4185747,214693420,1009686799,846000751,26168,0,105320360,40763392,312868864,0
7406830,4184060,213814639,1009211157,846536134,26259,0,105375045,39583744,336134144,0
7434582,4185307,214583925,1011275373,847627404,26009,0,105363912,40763392,317521920,917504
7420616,4166552,214482765,1009202837,845892626,26196,0,105423105,40763392,322306048,0
7443864,4189992,214969505,1010018637,846330692,26120,0,105305961,40697856,310640640,2162688
7405206,4173291,213637878,1008083818,845201783,25816,0,105403501,37748736,326041600,0
7423319,4189847,214287561,1010934603,847566612,25824,0,105383792,41025536,322306048,2293760
7413809,4166516,214479960,1008908692,845463509,25504,0,105325170,40763392,314245120,0
7431680,4179428,214803027,1009052261,845603043,25816,0,105405354,40828928,319094784,2883584
7425872,4182538,214503860,1009525655,846124018,25562,0,105292770,36700160,330629120,0
7398176,4182886,213461668,1009876911,847198537,25923,0,105386076,40697856,316604416,983040
7430403,4180216,214893161,1011119856,847579446,25638,0,105303525,40697856,319291392,0
7408050,4172355,214047821,1007405171,844535612,25717,0,105408051,39976960,313196544,1376256
7437342,4186888,214498909,1009967195,846270125,25603,0,105308160,40173568,319684608,131072
7382719,4179801,212916376,1008666107,846599129,25952,0,105365541,40763392,314179584,0
7427398,4172636,214430983,1010218797,846803268,25633,0,105446759,40697856,315293696,131072
7422456,4172546,214128173,1007637937,844623496,25568,0,105376840,40894464,321454080,1179648
7422189,4171049,214376128,1007994639,844699499,25906,1,105285585,40632320,317849600,0
7394853,4179509,213247299,1007558588,845248401,26288,0,105409555,40828928,320208896,0
7424310,4173734,213939409,1010633550,847471719,25468,0,105386846,40960000,321126400,0
7427160,4175664,214453793,1010375850,846824580,25873,0,105405364,40763392,320012288,0
7417437,4176060,214705300,1009396619,846093399,25863,1,105368534,40763392,320012288,851968
7429898,4198873,213918651,1010999872,848152620,26128,0,105365547,40960000,316801024,524288
7417166,4168147,214101866,1008221278,844907864,25971,0,105416856,41025536,310116352,0
7415359,4177650,214301721,1010953698,847616831,26229,0,105371817,40828928,315621376,786432
7438746,4183674,214913259,1010284233,846791315,26135,0,105324708,40894464,331481088,1507328
7399656,4183627,212442328,1007920661,845865117,25961,0,105418458,41025536,316276736,0
7414448,4167940,214217068,1008317223,845001636,25667,0,105398925,41025536,319946752,0
7430544,4185776,215245182,1010578805,846771305,25603,0,105406633,40697856,314507264,1310720
6447920,3496174,178452398,878025538,739519678,27135,0,105237269,39452672,271253504,0
7145726,4082353,179817358,904591005,758835470,35579,0,105197700,39976960,331546624,2883584
7942907,4656900,211672364,1001358805,840297982,25641,0,105344085,40763392,345899008,0
8018956,4709182,212818244,1002616151,840877543,25491,0,105337608,40697856,348717056,0
7981887,4650758,211957717,1001031967,839741882,26037,0,105437325,40960000,353959936,2424832
7950805,4640421,212094600,1003056231,841386653,25728,0,105358920,40632320,354549760,0
7949978,4701031,212488938,1001852604,840012046,25593,0,105440313,40632320,352387072,0
7983359,4687422,212928849,1002080459,840425170,25596,0,105271005,40894464,338165760,1376256
8021792,4670387,212802883,1003793300,841798337,25472,0,105414780,40828928,335085568,65536
7911396,4625644,211615108,1000275878,838943155,25729,0,105435231,38404096,344391680,262144
7912861,4698497,212723081,1005540834,843323810,25763,0,105343468,40697856,349634560,0
8042741,4698199,212480077,1001793114,840438824,25286,0,105375626,40828928,352059392,1441792
7975589,4628148,211692883,1001106913,839829216,25317,0,105372090,40435712,358088704,65536
7934062,4682498,212735676,1001588991,839624291,25877,0,105278859,36438016,346816512,0
7850271,4703502,209908917,1001434201,841782110,26443,0,105393387,40894464,354156544,327680
6442298,3782684,165750278,813173847,685318489,20154,1,105289052,40304640,268107776,0
1282730,807536,10643274,141097111,131054612,0,0,104894892,38731776,61603840,327680
