l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5123920,4394816,1679778505,1037769954,359002591,263007,0,105141180,2949120,311689216,3276800
5164054,3844004,1684251465,1040364711,344748013,258585,0,105560997,2949120,303366144,524288
4322730,3130819,1744184184,1038883405,311753889,388375,0,104985216,2949120,221773824,0
4674128,3652817,1669327656,1038918320,332108550,430758,0,105490056,2949120,274530304,0
4032392,2806836,1749394960,1039327623,320289460,317178,0,105749910,2949120,265682944,15335424
4537493,3083491,1761541513,1039688122,320005473,369712,0,105561939,2949120,268435456,0
4649211,3463186,1692138287,1039219547,331735033,381512,0,104926990,2949120,291569664,4653056
4069889,3088433,1745077889,1040753083,318212348,467544,0,105840693,2949120,243990528,1638400
4274455,4211068,1665568794,1038604024,330823699,332414,0,105566930,2949120,265748480,0
3848289,2475789,1695628270,1041158798,322016788,472941,0,105336322,2949120,220463104,0
4403941,2950325,1676361956,1040871412,332257823,566286,1,105406462,2949120,170065920,6094848
4147404,2694412,1725102009,1034379928,322685315,436978,1,105367318,2949120,288489472,6881280
3866947,2316939,1717357008,1035271622,312895406,580712,0,105515032,2949120,190185472,0
3648003,3161677,1687245166,1039100459,328358473,444497,0,105182210,2949120,207683584,17432576
3921099,2779716,1730251657,1039190000,319084657,423302,0,105640654,2949120,249692160,0
3919597,2535308,1744501475,1039358402,314355859,634318,0,105301504,2949120,182648832,9830400
4104283,2816143,1726161240,1040360040,337645758,478680,0,105506065,2949120,245497856,0
3617474,2695548,1561945232,1029475356,363456178,407798,0,105283955,2949120,191365120,0
4349162,3763970,1613498632,1034859210,366006849,621125,0,106430415,2949120,260964352,16056320
4778384,4032611,1776467633,1041011621,309041650,136243,0,104116516,2949120,310837248,0
3846206,3166358,1655593771,1038625196,326566993,423310,0,106637818,2949120,230948864,3145728
4691572,3499149,1656829676,1038438774,328762501,360339,0,104808242,2949120,254279680,786432
3643960,3176472,1527710914,1034803953,358454100,336266,0,105863835,2949120,267714560,19595264
3579708,2677440,1538768747,1030611267,377635713,411720,0,105431781,2949120,252313600,0
4504751,3471808,1747810241,1038554309,336134898,317293,1,104924722,2949120,310247424,0
4346532,3170703,1657175326,1034875893,333836564,478224,0,105647563,2949120,256180224,0
3975691,3366206,1535038511,982428819,326342841,378770,0,105588735,2949120,247595008,4390912
3825799,3430982,1533066729,1034055817,379264368,431966,0,105683851,2949120,238878720,0
5292441,4121012,1790329178,1040605345,324267311,679290,0,105445298,2949120,237633536,0
4566930,3679422,1732003274,1040448881,322337167,330242,0,105192899,2949120,237043712,7340032
4178883,3065580,1676106265,1038699608,330096876,439460,1,105423955,2818048,228261888,0
3816999,3503902,1652819970,1034896206,325350293,434871,0,105182798,2949120,205783040,0
4022313,2872776,1692103869,1036104046,319992385,697054,0,105723646,2949120,179437568,9895936
4649882,3525653,1709946216,1039868571,328176855,536005,0,105223083,2949120,273416192,0
4245802,3635278,1676777602,1041536412,329322230,319108,0,105879662,2949120,250019840,851968
3843998,2716415,1681193890,1040322226,319300509,455969,0,105325948,2949120,191561728,0
3416662,2448134,1604394862,1016957562,318510955,403592,0,105282807,2949120,229572608,0
3360976,2860497,1480713956,910384791,274354155,292066,0,105312774,2883584,198049792,3080192
3773120,2731004,1688742946,1030632752,319301728,552893,0,105338037,2949120,189857792,2555904
3831329,2179422,1714279100,1040062531,320452752,821429,0,106077601,2949120,147914752,0
4033227,2041846,1728793674,1039036111,326052538,598444,0,104961724,2949120,205258752,4653056
3913766,3440163,1647758183,1039591476,323706895,506569,0,105771498,2949120,233046016,0
3989670,2813232,1686741495,1040769165,321845300,662247,0,105217889,2949120,240648192,3014656
3516032,1644332,1705433376,1039477351,310990313,849910,0,105275184,2949120,164036608,0
3492945,2305745,1688657382,1041178431,322244366,827134,0,105639408,2949120,163119104,1507328
3986559,2132371,1579092892,1040421712,370986973,930582,0,105034370,2949120,167641088,4194304
3796264,2927337,1610155554,1035135594,350006339,644162,0,105516523,2949120,239468544,0
3415945,2634484,1514122665,1025090709,377912016,542513,0,105350623,2883584,246284288,11337728
3576627,3163315,1505285193,981147127,338912216,243749,0,105426139,2949120,263847936,0
3750846,3517248,1754926055,1037804674,312226830,319754,0,105414568,2949120,245891072,0
3483773,2525067,1682902915,1035336718,328178288,444998,0,105091350,2949120,192610304,0
3402894,2255344,1672342544,1038420434,327475523,608756,0,105731297,2949120,182124544,2228224
3502180,2481102,1701680413,1035984954,316432643,462113,0,105337260,2949120,262209536,1703936
3356594,2634139,1666818182,1041178585,335035691,675211,0,105297486,2949120,264110080,2949120
3509952,2456011,1686351468,1038901437,320001944,463556,0,105620039,2949120,188153856,0
3349363,2142263,1674931262,1039780923,328423607,765960,0,105168315,2949120,163840000,1900544
3836431,3298809,1535209132,1028584965,365259377,478427,1,105172256,2949120,269811712,7405568
3933792,3032553,1571710077,1035271547,374961116,449053,0,105672203,2949120,219676672,0
4587307,3546945,1746313981,1038296346,320626052,712779,0,105587454,2949120,247070720,3801088
4504772,3726909,1588695609,1040324322,356023735,346645,0,105359394,2949120,330170368,3342336
4274507,4123399,1565335896,1034483439,381411288,233233,0,105786695,2949120,342294528,6422528
4411142,4058200,1654479820,1037271227,330683309,336086,0,105237027,2949120,278921216,0
4672471,3609462,1746484698,1039907577,315901016,356448,0,105533953,2949120,283574272,0
4217389,2957850,1706542903,1039212131,322843067,595041,0,105601937,2949120,227934208,0
4326597,2734155,1655636754,1041442422,347409832,760658,0,105150598,2949120,258342912,0
4140187,3566955,1664858855,1040142886,327381832,499536,0,106175958,2949120,271581184,6684672
4101677,3059966,1737149820,1040803089,318987171,516539,0,105048258,2949120,256245760,0
4013817,2415445,1702130742,1040687236,322839057,557975,0,105039578,2949120,227868672,0
3609890,2560725,1646823755,1039234449,324159371,728067,0,105591801,2949120,183369728,13172736
3954632,2467293,1644285636,1041096597,338634256,636772,0,105269213,2949120,233308160,0
3924093,2653856,1693051068,1034298276,314518498,475388,0,105634151,2949120,188678144,1179648
3501611,2189030,1655770595,1040304778,339639046,680517,0,105526757,2949120,176422912,0
4077319,2978546,1547686803,1034764691,388546185,581166,0,105149905,2949120,289996800,5242880
4354720,2804709,1746663860,1038853723,329614569,607801,0,105711809,2949120,216006656,2686976
3919942,2618310,1738346747,1040598021,326372695,504414,0,105016625,2949120,184549376,0
3649618,3094270,1596174960,1034513663,347192614,376352,0,105373268,2949120,224198656,0
3745503,3023279,1500459655,1031928022,376821576,347536,0,105797461,2949120,216137728,2949120
4090266,3457639,1567956387,1037865249,366560292,408444,0,105477071,2949120,242483200,4784128
3862355,3085084,1702346391,1035773922,320813168,294027,0,105438879,2949120,213778432,0
3487281,2613446,1692733054,1039708313,319397840,432847,0,105192899,2949120,168165376,1114112
3248745,2651177,1636333066,1039056525,340877255,577109,0,105306516,2949120,162070528,0
3599379,2611761,1551609483,1039270051,367638029,480270,0,106548078,2949120,165806080,0
3909113,3250933,1445201490,1036798551,391442696,288342,0,105066206,2949120,245170176,5898240
4296507,3610487,1570986058,1033868784,371121885,157007,0,105207746,2949120,324534272,8454144
4550520,4106516,1620696200,1040204965,382311165,106897,0,105399763,2949120,325517312,0
4352438,4262490,1611269320,1038684667,352004487,184709,0,105169827,2949120,278265856,0
3597184,3502506,1528510813,1040746446,372939375,259957,0,105286748,2949120,257687552,3538944
4146347,3154948,1726096514,1040296192,326459591,250016,1,106136037,2949120,223215616,0
4022495,3513493,1657239261,1040508112,329615155,266969,1,104464167,2949120,232194048,0
3912890,3113601,1589723982,1039335081,369159206,173991,0,105201799,2949120,266534912,2162688
4495200,3923491,1540350222,1034136239,373035053,159618,0,105293448,2949120,332136448,1376256
3948840,3020899,1491949592,1030822189,383233761,346156,0,105338139,2949120,274399232,0
4105404,2744631,1448211187,1018257873,423038240,183198,0,105310107,2949120,298647552,327680
4762532,4154493,1535311184,1034920347,388487579,303190,0,105290262,2949120,309526528,458752
4456482,3714357,1745454781,1038575536,331940818,277811,0,105335598,2949120,302383104,1572864
4308466,3278486,1635837790,1039122722,367500243,236889,0,105588165,2949120,266207232,0
3587249,3124347,1683492350,1039915994,324627604,400792,0,105501972,2949120,225837056,589824
3974525,3144500,1663841748,1038895297,321314424,312260,0,105316020,2949120,255459328,0
4165963,3154504,1743978720,1032896047,325968250,310798,0,105377325,2949120,276496384,0
3762055,3331216,1646772197,1039286309,343907071,438213,0,105368790,2949120,206635008,0
3903497,3052762,1637321035,1039124436,343307524,537692,0,105360999,2949120,234618880,2949120
4032257,2683862,1707925633,1038757724,331020540,428524,0,105391515,2949120,195231744,0
3979183,3435097,1496417517,1038794151,383651836,290319,0,105360720,2949120,223346688,4325376
3723075,3289389,1524416000,1025698281,374663859,183152,0,105381249,2949120,234225664,0
4212436,3687740,1556190684,1035913731,366582630,177791,0,105374748,2949120,264765440,262144
4294688,2905601,1688697797,1039238399,329525295,226461,0,105320904,2949120,250675200,2162688
3717627,3505621,1629187821,1038628737,340121093,301673,0,105348312,2949120,236322816,1179648
4215458,3208066,1598253612,1038751857,357385411,433273,0,105407850,2949120,287440896,589824
4415570,3516072,1426797911,1030232879,414598335,207967,0,105361386,2949120,316932096,0
5272239,4532898,1451112259,1035118539,440256275,161959,0,105374376,2949120,360251392,0
5772006,5186139,1873469752,1033591153,312307969,122956,1,105352671,2949120,330563584,2031616
5389362,4190076,1649614259,1034091632,346854254,144920,0,105364413,2949120,304218112,1048576
5048563,4880265,1429506011,1029122771,411804543,129530,0,105336174,2949120,363659264,2818048
4664824,4367273,1256330017,1019141353,461826337,142711,0,105442458,2949120,380305408,0
5603896,5170007,1496279678,1027420102,406051270,61683,0,105362373,2949120,425656320,0
5329054,4780939,1601344787,1016435840,380258154,122903,0,105366162,2949120,360054784,6881280
4880804,4297973,1680467908,1033100467,332616660,196446,0,105345018,2949120,343736320,0
4852129,4380978,1666253654,1036458613,339713825,153964,0,105373497,2949120,326959104,3932160
5295933,4650638,1558067494,1016305605,362538723,63674,0,105359760,2949120,413794304,0
5118540,4726514,1401961189,1024031231,411033242,58680,1,105358284,2949120,424935424,0
5656403,5236658,1586361535,1035940399,388594986,36807,1,105417567,2949120,437321728,3801088
6102529,5225880,1525637011,1025717677,388401773,51552,0,105382338,2949120,422445056,0
5601440,5259217,1666758622,1035790322,348465206,37989,0,105377334,2949120,413597696,1769472
5159308,4595900,1635061273,1038495819,352027052,96299,0,105379872,2949120,367919104,983040
5615927,5109430,1706248674,1038944120,348140645,63833,0,105364503,2949120,368115712,0
5256292,4536474,1598433151,1038357937,360630230,141781,1,105374934,2949120,374538240,2031616
4839141,4381089,1484220698,1034573508,392476309,91911,0,105360042,2949120,371261440,0
5508676,4482612,1758262987,1039623370,328417562,140064,0,105445392,2949120,346685440,1048576
4825726,4253427,1689168510,1039645481,325098405,91521,0,105372720,2949120,314769408,0
4555574,4198745,1519843975,1038812978,363432415,239381,0,105392418,2949120,309788672,786432
4480837,4029639,1489902616,1030209434,375231376,95835,0,105354330,2949120,353304576,0
4930479,4523723,1575637762,1034455548,387870955,85113,0,105383460,2949120,350617600,3538944
4869593,4155702,1691179562,1038255291,336110700,93706,0,105442953,2949120,344850432,0
4402561,4200899,1579252674,1038769428,364482983,186918,0,105318873,2949120,319881216,0
5034366,4684703,1625050412,1039091616,363324416,73951,0,105358320,2949120,341835776,0
5723041,4555876,1804003728,1039638969,320578800,130842,0,105347253,2949120,342556672,1048576
4749045,3949795,1641537082,1038666555,335423619,100312,0,105395397,2949120,317980672,0
3587376,2831263,1525175250,1033650704,376847247,303939,0,105407511,2949120,279642112,2883584
4722384,3930426,1653709845,1032982711,385097952,94489,0,105392403,2949120,346554368,0
4743905,4458870,1618645844,1039057197,363966212,185685,0,105366006,2949120,343605248,131072
4736267,4594555,1654255605,1038903102,334394573,124838,0,105333408,2949120,320667648,0
4502453,3393316,1676356975,1038775622,326796341,336772,0,105442668,2949120,283770880,917504
3902578,2603777,1739809726,1039444487,314922340,537105,0,105355872,2949120,227737600,0
4493538,3417478,1592377824,1038726250,365172162,319308,0,105441930,2949120,318439424,6684672
4270449,3758958,1561981721,1032243157,374065116,165632,0,105458568,2949120,303169536,2424832
5265339,4928298,1626630433,1038675875,375108314,135700,3,105495216,2949120,413597696,0
5432321,4848389,1628371695,1038552513,350298363,70768,0,105469245,2949120,387448832,0
5099163,4179407,1579181925,1027163219,395891814,95483,0,105456003,2949120,379387904,262144
5325737,4575671,1744094593,1038234855,326555659,163722,0,105501138,2949120,361103360,0
5386588,4769926,1698655515,1039532083,323403795,174552,0,105351519,2949120,393084928,2293760
4537998,3839055,1549392435,948332485,298339478,154897,3,105502977,2949120,295436288,0
2065222,2139159,544892039,374693463,124638323,48900,0,368664075,1769472,147259392,5046272
1884787,1464932,455298641,295694065,98050887,11150,5634,104790390,2555904,262144,129171456
2012587,1710733,408070894,298475458,119624365,38062,1186,105329346,2293760,131072,111935488
1797468,1457030,425490528,298604341,114501989,22284,616,105329424,2228224,0,89653248
1539121,1199342,385505691,298148662,126152761,45531,15,105368667,1966080,196608,113770496
1839166,1665384,330480563,298398262,138312936,9735,8,105362715,1703936,0,140574720
418318,420224,57818121,43947903,19588427,531,0,5091914769,1507328,0,26148864
1843641,1210132,361291000,283197700,127012387,15852,0,94512456,1703936,720896,96468992
2109437,1409282,286727538,297495479,150737541,40245,0,105236181,1638400,262144,85721088
1966335,1336095,311846308,297269248,148614263,19291,0,105238791,1769472,0,178061312
1948868,1466049,335557512,297881234,139563457,20807,0,105277926,1769472,0,130351104
2001046,1490720,276277559,298329733,153869761,43202,0,105462936,1769472,0,61931520
1998928,1374235,275657690,298122905,158038657,31952,0,104969709,1638400,0,41746432
1960842,1313822,263340363,298453914,166055552,58857,0,105287425,1703936,0,40566784
1973680,1416934,240453241,287319011,161878586,77875,0,105209468,1572864,196608,106364928
2240956,1656026,252561462,295895121,160556147,27275,0,105251034,1572864,0,95944704
2219071,1556720,267600414,297451481,163310921,33906,0,106652128,1703936,0,63045632
2302993,1351309,258333316,328482887,187630224,56022,0,104775710,1507328,196608,45809664
2937114,2054691,334209845,424387291,254326488,102038,0,106432284,1966080,458752,100794368
2533959,2105299,407117717,397700759,209128129,32890,0,105272081,1638400,458752,160890880
