l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8269859,6809477,492922399,762898557,500279618,216987,0,104427099,38076416,463208448,0
8246300,7007216,505247012,782884850,512823394,221587,0,105768222,38273024,473497600,9830400
8224137,6846595,486972892,743365569,485154627,211368,0,105789460,38273024,475136000,0
7951725,6963726,505003252,764252265,496919475,217522,0,105611086,33947648,472121344,6291456
8330398,6973132,492276568,761274773,501348722,212622,0,104938764,38862848,468975616,0
7933526,6789853,496988026,795196226,529129039,216448,0,106259181,38535168,472383488,0
7896817,6764786,498233320,793945102,528190636,218284,1,104929076,37486592,457506816,5242880
7885319,6754294,491932669,763887547,497905547,216254,0,105170744,37945344,471334912,0
8044785,6950489,500440029,775268953,508698371,213812,0,105868994,38141952,484311040,0
7737168,6494211,483890896,761932533,500522350,209508,0,105314419,38469632,442236928,11927552
8094658,6960483,497485389,773148549,508426230,211313,0,105585438,38862848,473038848,65536
7832760,6707457,496150351,789804188,525751165,217371,0,105114359,38535168,458424320,0
7901417,6812454,499147101,759008641,492375723,231733,0,105930132,34471936,472514560,0
8158157,7035297,508655385,786678209,516146945,221665,0,105205044,39256064,468189184,6291456
8031583,6791537,491588825,745129691,481586602,209871,0,105409668,38797312,473956352,0
7757989,6657882,490536726,787606053,522104814,213182,0,106339695,38731776,461504512,0
7993163,6863538,484602775,752331356,489698156,214877,0,104046173,38993920,462422016,2359296
7981338,6801586,497664212,773432760,508418519,210845,0,106150149,34930688,465371136,4128768
7936977,6772667,492140822,771113887,508284421,214328,0,106377488,37814272,474742784,4521984
8170562,6868372,494240590,768111893,503072728,214060,0,104949943,37814272,469041152,0
7812477,6689351,494944585,792979718,529433370,217354,0,105553623,38404096,458948608,1507328
8012496,6814846,494079122,772955050,511021351,214221,0,105620823,36110336,471597056,5963776
7852763,6733728,490806838,788347219,523508658,215806,0,105789593,38731776,457703424,0
7897203,6762962,498044386,793140763,527177397,218949,0,104816110,38797312,462946304,2555904
8154788,6978291,502478440,765545653,498960082,212518,0,106580516,38862848,477954048,0
8124057,6901372,503261697,787583498,518678105,218865,0,105034622,38535168,465764352,9240576
8194426,6983565,500922532,736923347,470482848,214098,0,105467362,35323904,497221632,0
7904188,6714786,494022349,760430906,499790540,206754,0,105433335,38928384,454426624,10747904
7921000,6882957,501630792,789992431,521734034,214269,0,105466907,38862848,470614016,5505024
8003402,7004541,501604753,739780996,474566927,218013,0,105750127,38469632,473956352,0
8012939,6693354,491489868,757616465,495200039,211197,0,105258321,37421056,466223104,851968
7994446,6757387,489115652,766796228,501160167,219082,0,105273847,37814272,466419712,2031616
7925044,6815127,501244978,783687892,516429969,217350,0,105713027,38207488,468451328,2555904
7896561,6659965,494602161,762665817,495723051,216864,0,106151514,38469632,470745088,4063232
7927762,6807511,495358995,794731020,529580746,216964,0,105640010,37552128,465764352,0
8080013,6721870,491017175,753848898,490525569,219289,0,105075922,34144256,472121344,10682368
8015141,6844113,499822804,771774795,507358013,215111,0,105759640,38404096,465698816,0
8205016,6969474,495182774,776609756,510600265,217075,0,105823137,38338560,471859200,0
7902768,6749740,498821219,794185724,527423474,218342,0,105318549,38404096,464388096,1507328
7918956,6765237,499178816,792582252,527265082,220782,0,105065184,38141952,461307904,1507328
8104889,7014490,501593419,748690693,482896041,216800,0,106894760,35520512,487260160,3932160
7774482,6637887,489129430,790255220,528818813,211681,0,105822472,38797312,451280896,131072
7208024,6274464,453876674,721478709,472793199,217129,0,104414660,38666240,412549120,3866624
7510756,6311025,474803230,753286590,500885167,93475,0,105206493,38928384,456392704,0
7838431,6764079,489503610,762731916,502964266,22694,0,105820001,38535168,469172224,2555904
7842493,6731590,491009232,758110919,495943450,26689,0,105795571,38273024,465698816,0
7929177,6638765,488795903,765236830,504561298,26001,0,105913220,38731776,457375744,7602176
7811960,6800624,490286371,754480241,493148428,23535,0,105807268,38797312,463667200,0
7534606,6638508,487490471,757873530,499735132,24943,0,104975430,38993920,451870720,2424832
7738959,6808528,488100481,764597339,503749826,23354,0,105626458,35913728,454623232,14155776
8070270,6939257,513322879,812716504,539493868,24930,0,106069803,38338560,493223936,0
7836693,6961797,498482589,760590104,496316906,25901,0,105395766,38076416,465371136,7471104
7853473,6967389,498370698,789633404,523646761,21503,0,105556542,38469632,463994880,4915200
7608775,6654463,490417216,792831061,531356242,22630,0,105664685,38666240,456916992,0
7704660,6766321,495747032,792631976,527803040,24171,0,105326305,32112640,464388096,0
7815002,6946624,496277143,771508967,509620474,22502,0,105673925,37355520,474415104,0
7656099,6704458,496457210,792275387,528257217,23173,0,105646058,37814272,454819840,6684672
7854996,6829280,494804460,771671011,507570490,25667,0,105370657,38862848,472383488,0
8160486,7019342,499775746,744012635,477969802,24895,1,104645303,38666240,482541568,0
7534493,6635308,490329067,786060462,524646361,23369,0,106301678,37879808,453574656,327680
7690750,6724770,497825982,759583764,492045171,28236,0,105162610,38338560,480116736,1769472
7934910,6907969,499831114,770158545,506104546,23985,0,104822977,38797312,450297856,9699328
7741226,6684403,490561721,754489542,490236295,25631,0,105719691,38666240,477888512,0
7912878,6831515,496857203,759716929,493910806,27744,0,105486073,34406400,480903168,9437184
7857510,6760331,488156988,751292406,486036939,26558,0,105242711,38338560,468582400,1835008
7772463,6715477,492611315,772373046,509915114,23595,0,105646212,38207488,474611712,0
7990127,6848712,493665157,756588438,494261576,26025,0,105769573,36962304,467599360,16318464
7817315,6788646,493406823,790389971,526656477,21835,0,105088935,37683200,463601664,0
7695242,6763561,491885849,782440114,518796061,24018,0,105587965,33292288,469172224,0
7873804,6998138,503855572,755296587,490375263,25745,0,106062810,38731776,471859200,8650752
7853995,6961643,500853784,769765518,501675970,24009,0,105530411,38666240,466419712,196608
7747524,6780309,501672848,797322745,529249417,22461,0,105300524,38535168,466419712,0
8055112,6906432,502577194,745332693,478882800,26974,3,105138796,35913728,483524608,11862016
8042164,6903900,490161346,758940179,495813688,27935,0,106147860,38404096,475529216,0
7853342,6779855,497179202,788472293,521415530,24703,0,105527716,38273024,455933952,0
8251355,6881172,486166491,711266973,453907231,30161,0,105849695,38338560,490995712,9437184
7697473,6632134,490058205,773600363,508187386,22888,0,105505085,38535168,468123648,0
7767341,6854277,502255874,782106663,514806158,25508,0,104871669,34275328,460914688,0
7748550,6842462,498671374,788777130,523807833,26030,0,106129849,37093376,465174528,5046272
7882094,6841599,492946365,767699130,504584537,21911,0,104408185,37421056,468844544,0
8161357,7117683,512193778,768200638,498804740,27512,0,106408155,38731776,474349568,0
7448916,6517540,484323362,763157761,506227941,21826,0,105747978,38207488,465567744,5767168
7868787,6734155,485920180,768046710,507037161,23300,0,105024339,37093376,467402752,0
7735578,6759732,498721802,786563404,521135233,24377,0,105983255,37224448,461176832,0
7832928,6738005,494690894,761245524,497159875,25381,0,105791455,37683200,470155264,8519680
7772558,6777395,494906299,782266723,518211539,21916,0,105215859,36765696,463863808,0
7798876,6800607,496602963,763669572,498258083,26181,0,105093247,34406400,471334912,0
7629931,6659427,500844238,754009800,485065395,28563,0,105270592,38404096,464125952,7733248
7839528,6853390,498439327,786409640,521472030,20623,0,105897183,36831232,467206144,1441792
7802026,6809205,495823612,753720776,487991874,29790,0,104717996,38338560,476971008,0
7963935,6719178,494813126,763680194,499253734,25744,0,106529880,36700160,470089728,6356992
7752303,6830743,498628593,796456548,532969671,19683,0,105541450,33292288,466157568,1376256
8347040,7214408,514808637,759128178,485406306,31752,1,105793023,36634624,482934784,0
7432448,6594746,486127132,755974014,499843092,27010,0,105494375,37945344,465240064,8519680
8042449,6868219,495617095,733069679,468646133,28793,0,105445739,35782656,486735872,262144
7613580,6672242,487235169,772575899,508333513,23334,0,105686434,37224448,457637888,0
7522987,6593286,498940167,785035357,521286137,24093,0,106066009,36569088,455344128,9437184
7843555,6802896,490028936,758641583,496094062,21757,0,106781962,36569088,458293248,3145728
8009318,7014275,511773341,758862991,490511596,30327,0,105428841,36962304,484966400,0
7609120,6665646,491232122,776061785,515195963,22977,0,105789502,35782656,452329472,3145728
8068503,6976574,502311241,760942527,491101621,24250,1,105212534,32768000,478806016,3670016
7799812,6761805,491098180,745906438,485293466,28664,0,106027320,36569088,482738176,0
5966873,5346413,442609536,615398479,389252836,21550,0,106460207,34865152,352059392,1048576
6911202,5782282,434312886,648229089,416094979,22706,0,105843164,36306944,424935424,0
7689135,6712392,492193338,760645260,501472821,23282,0,104955249,36634624,448593920,7208960
8235273,7362472,512505277,751122889,479312969,26584,0,104690873,34996224,483590144,524288
7588049,6847333,492473046,740962208,480626924,26763,0,104413862,36175872,476184576,1048576
8129631,6823721,491182978,756113968,496653454,25240,0,106674029,36110336,463601664,0
7780385,6824656,495222849,785597221,520321026,21623,0,103760741,36306944,450101248,0
7862410,7085436,505466188,747672588,484607598,25782,0,107362682,33947648,485752832,2621440
8302361,6840700,489852947,735232361,475485183,28667,0,104954857,36700160,472383488,0
7950552,6959569,495372667,754077665,490961992,21949,0,107178148,37158912,467927040,851968
7683149,6680552,494142375,763530615,503386427,23943,0,105407484,36700160,470024192,65536
5013381,4374981,384295191,550026513,354752801,15011,0,102318825,34144256,275447808,0
4231127,3465921,305005013,441715206,288752947,13202,0,107408196,33357824,255721472,1507328
7558542,6639932,491972440,781933370,521674645,24401,0,104821437,36306944,450297856,7143424
7873012,6652889,482811497,763935105,505789234,21220,0,106916733,36569088,469303296,2162688
8272809,7186795,507022624,757745629,488256123,30242,0,105404565,36962304,493748224,0
7255483,6381207,467929829,754870062,502838283,21995,0,104837376,36831232,433061888,7667712
7688397,6771745,492190443,794192997,531582650,18744,0,104752858,36241408,456196096,4456448
8127767,7046216,512053698,732725407,459096766,31136,0,106405901,37421056,511377408,0
7664742,6573492,483510145,757693193,502074635,23206,0,105188258,36896768,444071936,3670016
7699842,6978601,505162019,769869898,504430834,21139,0,104567309,37224448,461766656,2228224
7782205,6744609,497811679,778195804,513273872,24691,0,104828444,34865152,481492992,0
7655514,6870745,497488821,763317623,499284383,23896,0,106898344,36110336,459735040,0
8377627,7186112,506483855,751918061,484353731,25812,0,103972183,35979264,472514560,0
8007078,6717882,483195144,740438750,487436194,24261,0,106522535,36569088,476577792,5767168
8046171,6746405,493826690,729847817,464033404,29948,0,105647927,36831232,488112128,655360
7952765,6590223,479629493,767199313,508179298,21382,0,104994729,32899072,458358784,0
7702682,6663326,492965149,766269293,500234551,24542,0,105916412,36634624,485621760,10223616
7746468,6699617,496269617,787998879,522223920,23214,0,104557747,36634624,460521472,0
7841939,6778125,493921187,788700659,524415658,19724,0,106675737,36831232,451739648,3538944
7942448,6721184,466640532,700877052,455915723,38499,0,105429590,36438016,454557696,0
7518206,6571279,474262169,770579355,513749827,28510,0,105295834,35913728,450232320,3932160
8282504,7331162,520588147,755801213,484432330,27175,0,107139347,37027840,510590976,0
7350042,6441066,478570855,765660237,511038577,25163,0,107356340,36962304,453640192,4390912
7612022,6602394,481863619,785517236,523266142,21154,0,104404923,36503552,434044928,786432
7926273,6723940,487631224,727314552,466629825,27714,0,103196478,34930688,483000320,3407872
5253811,4543353,373541795,572233087,374150127,14595,0,107514120,36700160,317915136,0
8250115,7055462,502138926,754635024,489338590,29043,0,104891878,37224448,484966400,0
7542187,6553470,478705757,747227665,492142660,24252,0,104461049,37158912,440991744,7667712
7578729,6655998,484880706,789990573,530205475,20609,0,106586844,37224448,448856064,0
3289887,2756136,206755049,317383199,206277955,9467,0,102479968,21037056,173211648,0
1186011,1056089,69209402,101716340,62995833,0,0,105199668,27459584,70516736,0
746452,666356,243157211,101108269,10188005,0,0,105302356,28180480,25821184,65536
312824,423671,281550082,101605747,5909376,0,0,105219572,32768000,27983872,0
307676,416667,273990563,100055830,5458433,0,0,105211279,35389440,41156608,65536
309819,440388,284407880,101655431,5604106,0,0,105067605,35979264,41680896,131072
311813,439584,282536688,101481873,5335835,0,0,105267804,24051712,53477376,0
2628750,2280527,183075362,257865935,157102156,2787,2,105155154,32112640,177668096,4259840
7556810,6457076,485089223,741067726,486809917,14715,0,105413136,39518208,463601664,327680
7645284,6035716,433690534,652057669,414237540,18196,0,105486099,39452672,427163648,1310720
7289451,6377567,464135951,670657345,427137890,21647,0,105216735,38338560,420478976,0
7975763,6408868,465391353,699420983,446220300,15076,0,105517026,38797312,481755136,7995392
7885234,6677771,472114492,720016473,465705703,15882,0,105348663,34144256,472711168,0
7858558,6405408,446460587,659265928,421420304,20265,1,105407202,39649280,441712640,3276800
7686285,6747772,478029927,724848811,470473693,15601,0,105372141,38404096,471400448,0
8357117,7237308,500061620,749813971,479474393,16210,0,105452694,39059456,513998848,0
8554415,6830343,489639247,706418296,448829873,24406,0,105321144,39124992,486998016,5963776
8393837,7027028,505963596,779759911,506842324,546993,0,105439920,37027840,490274816,0
8652709,7172452,507705508,766376989,492920436,471849,0,105368331,38338560,491061248,1638400
9143936,7688109,526793370,760927980,480799275,449083,0,105427287,38928384,518914048,0
