l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2792992,2766931,120978339,59415380,15351185,0,0,105331901,2097152,236584960,6094848
2709956,2823879,120618996,59490821,15411209,0,0,106309091,1835008,227540992,0
2908692,2760297,120321859,59583376,15171730,0,0,104524454,2031616,230293504,1114112
2689883,2875626,124962619,59530193,15343001,0,0,105595077,1900544,230096896,6160384
2727256,2708646,121938146,59503244,14352934,0,0,105257343,1966080,243138560,917504
2815687,2824719,119911151,59421733,15854245,0,0,105376461,2031616,240451584,0
2811061,2763732,120365844,59415496,15270211,0,0,105364089,1900544,247398400,0
2758920,2830591,119873060,59442472,14956413,0,0,105482412,2031616,252248064,0
2728640,2746284,119812357,59492212,15961265,0,0,105309927,2031616,229244928,1441792
2772139,2813509,117339501,59551382,16523513,0,0,105642199,1900544,241041408,0
2123890,1935898,100624258,59433166,20286459,0,0,105325073,1769472,165871616,0
2324412,2077651,74113968,59546598,24759894,0,1,105479647,2031616,171704320,13500416
1573829,528612,68473154,59523114,16260309,0,0,105225512,2097152,174129152,0
1212585,1507677,75156185,59462002,22692436,0,0,105460453,2031616,130613248,10289152
2685532,2335516,97545028,59378440,19657766,0,0,105147572,1966080,188678144,0
2407053,2422486,108222378,59575452,15254658,0,0,105336744,2031616,205258752,0
2502120,2099557,98323116,59432496,17734745,0,0,105651532,1900544,203751424,2490368
2423371,2363553,106782252,59517503,15230847,0,0,105115139,1966080,204210176,2555904
2325292,2355745,102253730,59406042,18820764,0,0,105454878,1769472,199032832,0
2339156,2350086,100390846,59473557,18215695,0,0,105169629,1900544,181534720,3604480
2424390,2355352,111245721,59404439,15617226,0,0,105530082,2031616,201195520,2293760
2410192,2238951,94650514,59559670,19090176,0,0,105343545,2097152,194641920,589824
2489307,2388836,114331572,59515288,15427107,0,0,105566679,1835008,207618048,0
2127211,2510481,102070029,59511889,18927919,0,0,105584397,1703936,208928768,1703936
2516486,2301065,109292677,59523903,16763721,0,0,105205356,1835008,205717504,0
2334693,2351442,101134167,59397213,17636711,0,0,105408621,2097152,224133120,0
2466683,2164626,96711409,59530917,19895982,0,0,105421911,2031616,206110720,1507328
2491443,2481034,111700099,59589256,14937229,0,0,105667233,2031616,215089152,0
2312706,2109064,103807946,59533245,18662810,0,0,105327486,2097152,203882496,1114112
2451250,2372733,109332024,59484977,16866544,0,0,105592506,1638400,201064448,0
1541231,1192875,66250737,59573505,21442316,0,0,105496346,1900544,127008768,1245184
920735,940923,58128862,59484878,21972871,0,0,105184642,2097152,157941760,4390912
2187552,2543730,98302778,59386985,19126816,0,0,105408714,1835008,196935680,0
1550315,1032718,53048222,59521664,26550432,0,0,105536415,2031616,127795200,9895936
2565218,2452223,95424488,59583064,19694225,0,0,105610709,1966080,199360512,0
2369785,2401473,102197343,59480927,16719224,0,0,105385291,1638400,195756032,196608
2545118,2399294,93815352,59553519,20926008,0,0,105581101,2031616,228786176,0
2154033,2416774,100615882,59468660,17802983,0,0,105245812,1835008,204996608,6094848
2409432,2364095,89275889,59376024,20857952,0,0,105207511,1835008,212860928,0
2506235,2452279,108340265,59432883,18256297,0,0,105381669,2031616,196804608,1048576
2410653,2351176,93906283,59412238,20497673,0,0,105343767,2097152,194576384,0
2565576,2385052,100125183,59459923,18078576,0,0,105523361,1835008,194641920,2686976
2264149,2450022,91023468,59385101,20698226,0,0,105295484,1835008,192282624,0
2479555,2472970,103886211,59489782,18703331,0,0,105334163,1966080,212992000,1376256
2396220,2355985,101375968,59503187,19082894,0,0,105513124,2031616,202506240,327680
2511925,2397493,98195243,59429426,18935101,0,0,105140300,1835008,212795392,0
2476785,2412104,92752135,59471761,19984716,0,0,105735631,2097152,201457664,1572864
2401233,2484782,94483316,59468471,19343277,0,0,105231399,1703936,201064448,0
2517562,2402226,105003725,59474820,19579736,0,0,105305096,1900544,210894848,0
2413452,2384114,97205112,59408444,18891209,0,0,105563191,2097152,194445312,655360
2413653,2337373,96244437,59483822,19220193,0,2,105337393,1835008,200736768,0
1033465,1254151,76413805,59449371,25292405,0,1,105184268,1572864,104660992,0
2104978,2492111,84185022,59434238,26290209,0,0,105317898,1900544,204210176,13041664
4267749,4014604,124033648,59474933,14049213,0,0,105529358,1966080,334233600,0
2417990,2496897,71897526,59547030,22892822,0,0,105594142,1703936,150601728,0
2282265,2019879,74593482,59562997,23728381,0,0,105546133,2031616,243335168,18415616
3609386,2833328,98098123,59489342,20353214,0,0,105313929,1572864,261619712,0
2836072,3309897,78450276,59340959,21449597,0,0,105586131,2031616,276234240,13500416
3714817,4022734,89784482,59546782,17934211,0,0,105551495,2031616,353173504,0
4728248,4175511,110903505,59553948,14921796,0,0,105420602,1966080,394788864,8585216
2352790,2672553,83963136,59520477,21745446,0,0,105594909,1835008,204079104,0
2009873,2115601,140427675,59514116,7882384,0,0,105495859,1966080,159252480,0
2063368,2136968,145296534,59538845,8534453,0,0,105192413,1638400,159186944,393216
2075875,2114694,145833018,59388624,7415170,0,0,105500811,1835008,149618688,851968
2025287,2104438,141175418,59420448,7442606,0,0,105307083,1835008,160628736,0
2034617,2140862,142121476,59502955,8306353,0,0,105405027,1703936,176947200,720896
2063259,2120155,144902385,59450442,7674609,0,0,105310485,1835008,169476096,0
2005148,2071127,142211001,59572472,7864242,0,0,105564214,1966080,156106752,0
1975106,2060585,143746692,59459362,8097846,0,0,105237804,2097152,157024256,786432
1948140,2099596,141319526,59435345,8425099,0,0,105445858,1900544,154730496,1835008
1911992,1992518,138705218,59506489,9647077,0,0,105274777,1835008,140115968,0
1907659,2020790,138013460,59550047,8645747,0,0,105724046,1900544,138805248,917504
1933649,2035388,140170710,59652885,7570507,0,0,105585144,2031616,154271744,1638400
1903576,2067042,140105997,59567990,8565142,0,0,105466324,2031616,177799168,393216
1931972,1999355,136011957,59635468,7879343,0,0,105349377,1966080,150470656,0
1194844,1314973,102346371,59489680,18038589,0,0,105539454,2031616,97648640,4521984
3607073,3150117,102818577,59551651,15864419,0,0,106026630,1703936,249102336,3866624
3544048,3345070,102855492,59566623,15580113,0,0,105040563,1376256,223346688,0
3517752,3254810,102771053,59378162,15291013,0,0,105196701,1441792,223543296,0
3581367,3366810,104269939,59454299,15199159,0,0,105373845,1835008,237633536,2949120
3631282,3397324,106445808,59469337,14627979,0,0,105426147,1966080,260308992,0
3344807,3052428,99842960,59472544,17947912,0,0,105326790,1835008,209321984,0
4484359,2646970,102315643,59430962,16134955,0,0,105649826,1900544,287440896,8060928
5800850,4411942,143868415,63834229,13373315,0,0,4690792339,1835008,348585984,0
5409724,4219748,133117897,59276630,12001145,0,0,105279738,1703936,349765632,720896
3769488,2950802,90425425,59414645,20518962,0,0,105125859,2031616,219283456,0
1985416,2873922,151280088,59409774,13476708,0,0,104985903,2097152,294322176,0
1103390,2100688,87023335,59395104,24045385,0,1,105446028,1835008,135856128,6225920
5859513,4920127,207545825,106753014,45608846,135,0,105622425,1966080,447610880,0
6330604,5942829,280754362,181880382,75825212,190,0,105159228,2097152,531234816,13107200
7116094,6306569,290132090,189817539,80520141,255,0,105083361,2097152,607649792,0
7399606,6755571,305688592,186743971,72752617,305,0,105463098,1966080,613810176,4587520
7192505,7003486,314869542,208756248,83954577,372,0,106122429,2097152,708771840,3735552
10676755,9152391,429840931,319892332,152005004,1004,0,104860431,2097152,943390720,0
6549024,6170406,323803680,251727832,117754041,1027,0,105418554,2097152,667549696,0
9205881,7081435,344311400,315699256,164434159,1476,0,104987133,2031616,805306368,8847360
9422893,8003354,342834795,319559926,164906425,1331,0,105293697,2031616,813694976,0
11911007,9781334,418642199,405262516,225897041,1542,0,105491769,2097152,1108148224,0
12089705,10405310,436699590,446153314,253602810,1758,0,105526035,1966080,1131872256,6160384
9040665,9070722,416297421,398744464,216097110,935,1,105457047,2097152,891158528,3407872
10234407,8680887,386394578,422326378,230804815,3227,0,105357294,2031616,941228032,0
12061057,10243488,404927186,442475429,259099377,4089,0,105433929,2097152,1091829760,2031616
12387947,10077049,416362407,445094753,268017266,3024,0,423576552,1835008,1043005440,10485760
10345502,8674761,342271888,416204207,263202312,3273,47,104529888,2097152,131072,1029439488
10962745,8814322,376708097,473117799,298765125,3117,0,105443991,2097152,393216,780992512
10836391,6980437,255376963,352633987,224965837,14743,0,105190434,2097152,327680,872873984
24389479,12244235,466558406,784921467,571320753,4471,0,107434341,2097152,131072,1696661504
12565481,9997403,661210806,794728492,496900524,13088,0,106027629,2097152,327680,844038144
12606953,10563406,598608013,759514591,495495291,10100,3,105179709,2097152,720896,851116032
12497900,11104759,510951285,760457466,512314232,7025,0,105286782,2097152,1245184,779026432
13189140,11022064,423775486,739890502,510812472,6194,0,105612465,2097152,786432,854654976
16284504,11985314,343076865,759364528,562600816,8960,0,105474717,2097152,0,877985792
21271557,11821219,421024956,758909515,540236184,4662,0,105660114,2097152,0,1200750592
22393472,12555410,649395335,758525531,491370996,4073,0,105249075,2097152,65536,1499136000
17087123,11874330,611613205,782976040,524393210,11064,0,105544191,2097152,589824,1428815872
18698034,13427140,681399591,799637532,524725020,8443,0,105605436,2097152,327680,1587740672
16842200,12275639,668942679,743057612,467828203,7020,0,105622812,2097152,327680,1552875520
16513500,12050915,498554856,799559625,565402379,5522,0,105343203,2097152,327680,1513095168
17113794,12245675,535978570,794908845,551859227,4904,0,105494940,2097152,327680,1567490048
16776246,12595334,525030828,926511932,679403844,5420,0,105501675,2097152,393216,1568079872
15385885,11225344,532778253,880587613,624419335,6258,0,105480129,2097152,65536,1370685440
17316309,12314926,510006498,1039160450,795222465,8836,0,105536712,2097152,65536,1531379712
16984618,12107953,478719853,1040140542,805356204,8579,0,105652350,2097152,65536,1417150464
17563238,12437914,501481653,1039201552,793768189,8222,0,105422997,2097152,0,1524629504
19339618,11043293,500151201,919483620,683483295,5991,0,105479274,2097152,0,1344929792
22940021,11285840,450657493,919100484,698082030,3962,0,105368265,2097152,0,1507852288
9732144,7137936,487886491,733954240,503523244,19925,0,105629874,2097152,393216,678297600
11595331,9085788,580787671,829940942,563113888,22439,0,105437715,2097152,196608,787742720
13963589,11388853,590903402,1020277983,734519603,8802,0,105522009,2097152,327680,879296512
13067016,10215597,521562182,856654219,609499855,6246,0,105580914,2097152,65536,856227840
17475781,11966241,359191122,1039992923,830636110,10432,0,105544359,2097152,0,930938880
21841258,11784708,431225327,1029067468,799243252,6147,3,105299049,2097152,65536,1175453696
23131711,12013593,647355687,945777366,667760207,8468,0,105758301,2097152,0,1468661760
17959012,11875065,610659938,956166227,682667856,12139,0,105305169,2097152,196608,1416495104
19474841,13156781,707652767,1015064833,723827951,9680,0,105537456,2097152,262144,1592197120
17228773,11658645,637553591,883599296,610184543,7619,0,105658329,2097152,131072,1487601664
16755354,11702092,532152570,1036290746,777878468,6042,0,105399327,2097152,458752,1530789888
17301871,12518507,530993993,1036438647,785229137,4800,0,105529836,2097152,327680,1635516416
17240390,12388443,535826724,1032832769,774559468,5038,0,105589020,2097152,589824,1599733760
14678779,10502235,521653572,878054576,624972887,5937,0,105603744,2097152,393216,1320550400
17265859,12175110,479207827,1035219345,794868749,9151,0,105520893,2097152,0,1525809152
17136160,11976618,500047891,1019085975,782880713,8577,0,105471525,2097152,65536,1467613184
17209684,12609261,514358770,1037748464,795441742,7566,0,105732012,2097152,196608,1497628672
19262033,11586341,496004574,943655806,697996987,6026,0,105547209,2097152,131072,1397227520
24063553,11356034,457198469,913074610,696492392,6962,3,105535971,2097152,65536,1601306624
13860649,9926056,691268962,1021208126,710468094,15613,0,105490014,2097152,131072,932052992
14352976,11471621,671806762,1036686021,739750225,10877,0,105416172,2097152,131072,924778496
13817365,11346530,553261217,1039671497,765154745,7691,0,105523659,2097152,458752,921370624
15628758,11441255,450853064,1004075706,772287624,8534,0,105880560,2097152,327680,888471552
16690983,11902181,342452858,863682832,668698431,8610,0,105186675,2097152,0,926547968
25915472,12395758,499717229,799495666,565330042,3500,0,105477969,2097152,0,1387462656
19003877,12441963,691853579,799307556,520966568,8208,0,105639381,2097152,65536,1470627840
17784182,12757034,635979798,799552057,535739729,10383,0,105471543,2097152,589824,1502347264
18364491,12918050,668717429,800803268,527821169,10208,0,105508527,2097152,393216,1570439168
16674667,11852396,595814836,910769197,631757216,6591,0,105476493,2097152,196608,1595015168
16725805,11287057,489829802,988559971,760668613,5606,1,106111735,2097152,262144,1730543616
17676430,12698978,557413063,1021527638,761869827,4725,0,105087056,2097152,262144,1763180544
17318877,12340526,535415887,1022600121,765327513,4427,0,105854265,2097152,327680,1708523520
16012810,11436873,515260855,952032067,705400628,9867,0,105238302,2097152,65536,1476984832
16930323,12008552,474977053,1021414263,784789438,9053,0,105620358,2097152,131072,1421082624
16482533,12028487,469707101,938753864,698123545,7914,0,105529134,2097152,131072,1483407360
15381140,11401416,466210303,747328150,520772186,7020,0,105421302,2097152,1376256,1231880192
9972525,6716614,252926203,355680570,222770229,12853,0,105449745,2097152,786432,755499008
19684026,11429808,439347955,709944756,494406849,5100,0,105819855,2097152,1114112,1555955712
15049743,10538848,639700985,768829697,503319388,11378,0,105387864,2097152,1245184,919666688
12991189,10902393,663885824,797379519,509657718,11531,0,105194202,2097152,1507328,955383808
13300099,11220396,565850269,989003226,718476406,7737,0,105923568,2097152,1048576,915341312
13713609,10719886,482988868,955497167,717157101,7034,0,105548715,2097152,1966080,870776832
17065476,11783311,353908478,1035320654,829269696,10026,0,105582288,2097152,1441792,906952704
22039458,11225768,449957744,1028818865,799810474,5300,0,105593442,2097152,458752,1239482368
22756076,11944533,654325507,1023464001,737061940,5198,0,106025928,2097152,0,1518927872
18718106,12325511,657069315,1041445399,763532002,10817,0,104700381,2097152,327680,1509818368
19286639,12846547,675543794,1040103650,756832972,10275,0,105550086,2097152,262144,1582497792
17199619,12807333,654072898,944214908,660405881,6816,0,105521310,2097152,131072,1522139136
16303624,11618358,470371970,990874573,752575229,7099,1,105682089,2097152,262144,1677524992
15779023,11624112,487234304,941056153,706761520,7105,0,105548580,2097152,131072,1442906112
15577885,11758120,481992531,937658666,712099563,6985,0,105583266,2097152,131072,1667956736
13474129,10480593,485976920,747420225,503374754,5311,0,105734205,2097152,262144,1361248256
16627926,11686616,482772115,1015591038,783707363,10143,0,105546203,2097152,65536,1451163648
16616575,12305811,504583678,1014463487,774945029,9068,1,105183559,2097152,65536,1418526720
