l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34443063,6646039,319828435,794067785,603671799,1350,0,105572889,40239104,406126592,0
39143065,7200731,358243497,762723695,543440182,19782,0,105420439,40435712,452263936,0
37918966,7120945,363758201,821377236,592557448,17340,4,105442824,39387136,457244672,3997696
39745671,7484592,382275038,829606470,592585479,34653,0,105550445,41091072,483393536,3407872
32236691,5906213,286226199,837181752,659147956,0,0,105902066,40960000,379650048,0
31471629,5755873,299397311,818490877,630944132,17700,0,105702230,41025536,380698624,3932160
33329187,6272620,315827681,827937385,629246658,20252,1,105853216,40501248,404815872,262144
31028038,5851722,295304799,818745500,631526561,20814,0,105622652,40960000,370933760,0
35958419,6637943,339960939,835827629,624424497,11593,1,105336127,40960000,434765824,3670016
38146566,7251810,361292238,836357678,607836191,17680,3,105547812,41353216,464453632,0
40631787,7499706,380212053,832167215,599794457,13923,0,105645186,41025536,482017280,458752
38756944,7171932,372343249,800940378,568448367,14484,1,106014391,40632320,465240064,0
24691031,4619792,242582016,748221029,596262412,17019,4,105469319,41091072,305725440,2490368
34594545,6531175,327081304,833461959,626841342,17782,0,105789088,41091072,412680192,983040
32730315,6134747,311822389,831539597,634730831,17204,0,105602192,40763392,395444224,0
31049979,5749319,292788084,829534016,643835475,17045,0,105435941,40763392,370802688,1310720
38512510,7183608,363702115,817775762,591193033,17986,0,105552268,40960000,461766656,262144
41318625,7936000,393599338,834872794,588401417,16999,0,105676599,40894464,499187712,0
39015665,7327268,362922392,836777412,609467849,17088,0,105508225,41025536,466288640,2555904
32254240,6123707,313915911,824655182,629071708,14500,0,105812768,40566784,388366336,0
29850138,5642124,290379350,834884474,653719518,18077,0,105715115,41025536,365232128,1441792
34708469,6577630,319890634,732194188,535786443,45,1,105701497,40566784,407240704,0
32258631,6141978,303226792,825241588,638025842,20351,0,105748488,41156608,404750336,0
34434975,6692719,331618194,802545462,597068695,20841,0,105644100,41156608,415236096,983040
39416635,7456806,375935258,819892193,587893353,11815,0,105481473,41156608,467271680,0
38015740,7403088,370399919,798582376,574175175,20570,27,105531417,40763392,462422016,2031616
38586659,7326369,376083156,826148430,588096296,16748,3,106003498,40435712,459931648,0
19540175,3704425,202249387,646793101,523248673,9492,0,105883658,40894464,269025280,5242880
29440526,5687458,279534537,720717618,538240436,20494,0,105514718,40960000,355270656,2621440
34761968,6386461,318137345,835295230,631162308,21933,0,105979696,41811968,410189824,0
28745729,5643924,276546276,740972126,568539282,20226,0,105378756,41549824,353107968,3473408
39113685,7339777,366700583,819762306,591457893,18646,3,105719910,41549824,459800576,1376256
41168275,7693417,395750208,835395140,589427455,17872,0,105510114,41680896,504365056,0
37526635,7378646,368365853,836653186,610716910,11388,0,105580608,41811968,460324864,0
33471685,6293334,313361077,828832109,625856809,20355,0,106060837,41549824,401408000,0
28872124,5515135,284712939,836078403,659388921,11252,0,105526423,41484288,358875136,2293760
35222844,6576513,315693326,838197741,642680872,0,0,105951184,40960000,415694848,0
32513513,6274727,312456024,825474731,631015391,20409,0,105696308,40632320,403046400,3211264
36953187,7083674,364481272,747776540,523899115,18673,3,105301186,40370176,449380352,0
33752835,6251327,304620048,710664630,518176479,15399,0,105592734,41287680,416677888,7405568
40001702,7390691,368885027,838321225,610857994,19987,0,105591135,41025536,471269376,0
39890106,7525509,384371159,837925046,599983004,11579,1,106064669,40763392,472514560,1441792
27848326,5288790,266195658,836995605,670065931,14610,0,105777748,41091072,346226688,0
32472358,6008828,315281786,806837990,614003487,15610,0,105407856,40960000,394657792,0
34833480,6752195,338317433,832406575,626426969,17297,0,105972084,41156608,428212224,7995392
29566641,5747749,295775300,753152833,575381030,16822,0,105711942,40501248,360251392,0
35898304,6830751,359455106,771070005,551240140,11528,1,105727778,41156608,441909248,3538944
39299879,7786579,382129522,805625291,567708090,17850,0,105407108,40960000,491847680,1048576
40263726,7639720,388133429,835644021,592723071,17730,0,105574271,41091072,483131392,786432
36883176,7078014,362925818,836115783,615085027,11465,0,105969849,40173568,453246976,0
29586667,5627402,292043499,827856276,642783502,11307,0,105365678,40828928,371195904,6291456
37676008,7184234,357374781,831381900,610879998,18803,0,105858754,41222144,459407360,524288
29347512,5573062,283516745,687988198,511000041,21140,0,105817980,40894464,352321536,0
30927938,5819256,290558313,826890999,643346803,21217,0,105475344,40763392,367525888,11862016
38581328,7231603,365837691,834272997,610608510,16692,1,105555604,40960000,457506816,0
41244165,7771833,394112532,834175397,589584826,11757,0,105491339,40370176,500891648,0
37165266,7337037,361328221,836858947,612896466,17563,3,105512664,40894464,453771264,7602176
36126590,6492669,326069728,832401038,623800909,20147,0,105961782,40763392,431292416,0
28011630,5288580,273845216,756941936,588638444,11544,0,105608275,41156608,334757888,2818048
33960203,6421533,326569537,836043686,634230047,12129,0,105946939,40435712,422445056,5242880
33872018,6304320,307524420,777792411,590324462,1,0,105694173,40501248,398065664,0
32930791,6209591,317224795,815179823,623468309,8591,0,105388759,41156608,412614656,15007744
37049242,7182916,364521992,831648786,613085390,13669,3,105588279,40632320,452198400,0
38892495,7628187,373794043,838196918,607748223,17580,0,105622778,41091072,461111296,196608
40156018,7436597,399978724,835593432,586811369,30727,1,106537064,40763392,489947136,0
28666569,5347605,257248710,839424538,678864815,1,0,105353692,40632320,349896704,393216
32105368,5813974,311849208,818671149,619930805,18647,0,105104688,40108032,399376384,4587520
32958218,6120092,320728527,831466146,632198845,8645,0,106507628,39780352,404422656,3276800
30810927,5791442,310150622,833669699,641058444,9247,0,104579852,40763392,382402560,0
37243875,6605287,346069028,804827004,585401522,8042,5,105373672,41222144,441581568,0
38138364,7421613,366937713,836173811,600372859,20345,0,105541799,41353216,488243200,3997696
39955835,7089865,354693552,835047833,604478297,24115,1,105439512,40828928,464453632,524288
35554387,6729847,348140774,836440863,622004975,11645,1,105911121,40108032,430047232,0
31519409,5805413,306139570,833578380,646869365,13913,0,105461056,40370176,402980864,12976128
32068761,5931775,308216324,725544504,539309202,11303,0,105402526,40304640,369623040,0
33604540,6227686,327067669,833326556,633526223,11592,0,105542677,40042496,405864448,1376256
33227584,6442489,337319886,830901482,633075376,14853,0,105392121,40370176,418906112,7667712
36506944,6446133,336401431,713420112,506911453,11049,4,105549556,38010880,432209920,0
41312492,7903157,387760064,837326313,594777877,19787,1,106087028,40108032,494600192,0
38994969,7360169,360237298,835852756,612810918,20998,155,105354804,40304640,466550784,5636096
33375793,6190223,326259107,827017301,620565127,18776,0,105359680,40042496,396886016,0
30585588,5835148,294995885,835927614,652715759,20936,0,105366528,40042496,370147328,1441792
35132931,6438880,334285455,830803279,622692439,19388,0,106092264,40108032,424280064,1966080
33653895,6108798,326697064,792729654,589382802,14388,0,105876328,40304640,398786560,0
34589347,6228774,299293834,837679767,644779802,859,0,105148648,40108032,411566080,0
37667440,6528200,347129593,834297627,611776615,13967,0,105409424,40042496,442695680,5177344
37514567,7128986,371833252,757403170,528525725,11946,3,105541600,40108032,465960960,983040
40707308,7579783,386145960,830374740,588876621,33977,0,105413604,40173568,495386624,0
32787295,6079995,292750836,837564676,653769562,37,0,106528400,39845888,374865920,0
32248566,5997658,306591594,826030428,632398646,19440,0,105488680,40042496,404226048,1441792
33678064,6332201,319131150,785552058,584714955,25219,0,105084488,40042496,403898368,1376256
33398632,6232656,315262986,827916879,625135775,22359,0,105479976,40370176,403767296,0
36423157,6923517,340055687,831894083,616918483,22618,0,105906196,40632320,436862976,2293760
37288199,6966902,351615599,805948912,589154173,15106,3,104811916,40108032,446889984,1835008
38965963,7363272,367350797,836113930,605694269,17174,0,106404733,40042496,470876160,1638400
40593707,7559763,383028966,836302548,599297097,17349,1,105907055,39845888,476184576,0
28548376,5365801,278993432,834734967,658761515,14337,0,105480960,40108032,351010816,0
33416208,6324467,321146222,834029923,633365054,17358,0,105068796,40173568,408485888,1769472
33752685,6310721,324825620,829503709,625210737,20640,0,106082932,40042496,412024832,327680
33067337,6161344,315676938,832577118,634261991,17426,0,104718676,39911424,392036352,0
35550257,6761574,342304550,803776659,586995973,11577,10,106037740,40370176,448856064,7077888
38651140,7431970,366659558,835951821,605054840,23324,0,105066708,40239104,473366528,0
39425226,7099808,370775095,823665713,590285719,16362,0,105513372,40239104,474021888,1769472
36266684,7252863,369882028,805019675,589845308,5599,4,105792552,40239104,442957824,0
29129757,5808584,288331438,829399879,655981037,18381,0,105758444,40108032,361758720,3342336
33179918,6186882,313507126,762279335,567299349,14116,0,105482300,40042496,403243008,0
35423596,6938114,343758880,833494744,625102744,14920,0,105164024,40173568,440664064,1900544
29290431,5408471,291517860,670158985,494976256,14380,0,106482612,40042496,352387072,0
37859746,7307639,360034120,835581361,608343691,13966,0,105434164,40108032,462553088,1900544
39646671,7413201,375687364,833801780,591393935,18183,0,105197148,40173568,490471424,0
30867573,5532582,279414492,677197357,493271035,20275,1,105631560,39714816,372113408,1179648
35753027,6838631,335518850,836350358,623919342,69,1,104761664,40304640,415694848,0
30048251,5624227,275774777,829177987,656607687,17453,0,105339668,41025536,370933760,1048576
33488401,6304974,319678691,820216077,618201402,20667,0,105661660,41222144,404553728,0
32969663,6277018,312782940,832508927,633629218,17100,0,106150676,40828928,401342464,0
32612999,6364844,315072756,824219733,624874518,20744,0,105399784,40828928,398131200,2686976
38903237,7407800,372057982,835829101,609503672,17521,0,105328336,40435712,462356480,4194304
38543968,7367914,375036936,836417986,602853786,13821,1,105453848,40697856,470614016,0
40699532,7749303,383738573,836525730,595889049,19869,3,105198284,41091072,496959488,0
34699568,6375493,326821754,832670761,634228869,15720,0,106355562,40566784,409468928,0
28181014,5382266,270183184,707827235,536145324,20237,0,104970842,40042496,339935232,5636096
33911295,6396334,322864957,833260242,628086820,16964,0,105671120,40239104,407109632,0
32718289,6156551,312141664,835508273,639389130,15110,0,105662752,40042496,391053312,0
36437696,6863087,343956376,837381574,622751806,14304,0,104994324,40304640,443678720,6291456
39030831,7320425,367460069,835268204,606512227,19886,1,105918080,40435712,473563136,786432
39442578,7422017,374295810,826501994,596847310,12119,1,105526704,40697856,475070464,2818048
41646656,7758030,387596361,801512209,559107382,16707,10,104997988,41025536,500826112,0
23191206,4501440,229940400,611233180,468936687,17139,0,105715524,40501248,280297472,0
34350364,6592831,328965653,830792340,624954593,17067,4,105754704,41091072,418447360,0
33399318,6370808,319082615,833874337,634265638,17266,0,105927348,41091072,405012480,524288
31708584,5911594,285733575,835925848,658270205,0,0,105167124,40435712,387186688,0
38238176,7228938,361857826,835528521,608467627,17136,6,105861452,40042496,445775872,22740992
39798126,7623366,394594349,802820616,556194496,30294,4,105298972,40108032,505806848,0
38536431,7177330,360329258,834728640,606333575,20804,6,105668716,40108032,464322560,6422528
34905400,6586817,332527323,825778059,618332419,17933,0,105507868,39911424,410451968,0
31263387,5836076,280203932,836258167,661839078,0,0,105264742,40108032,377028608,0
32846994,6239727,317914775,807456334,609240186,17236,0,105176372,40173568,400293888,2359296
34310641,6455129,331468313,831984082,628507394,14431,0,105619198,40173568,413138944,0
32142177,6093790,305400807,782654995,593002222,18511,0,106071088,40239104,396492800,12320768
40153466,7361295,375355141,835305164,602477376,13745,0,105345556,40501248,477298688,0
38112010,7097285,355361961,804276382,584608098,19767,0,105587532,40108032,452329472,1179648
40933615,7733089,391751694,835405658,592534701,8933,0,105100776,40042496,494338048,458752
29583330,5596750,286524341,832053248,648103578,17685,0,106068972,40042496,360644608,0
34990799,6579754,339017326,834516020,632574680,8778,4,105247152,40304640,430440448,4063232
31343498,6086703,307047439,760214872,569903969,14069,0,105785428,40173568,379846656,0
34970817,6778974,345003565,831550212,623528734,16756,0,105628100,40042496,435224576,3407872
32219372,6022719,312949074,702435086,510677205,23213,1,105324720,40370176,386531328,8126464
38411286,7296638,371163575,831912067,604426661,11259,1,106018728,40239104,468385792,0
40297098,7838622,392332766,818086424,575764849,17372,1,105034116,40370176,501743616,2162688
36413967,6754144,332726508,747170530,536141538,23805,0,105498264,40108032,423231488,0
28863762,5584435,280183903,817714905,642337608,23692,0,105636132,39976960,345112576,4587520
34880015,6576321,324960063,796906090,594765956,18800,0,105808472,40173568,417923072,3407872
34560552,6446193,326645374,832060406,626228908,17696,0,104961372,40173568,404684800,0
31561535,5797891,297660674,831171848,640995406,19874,0,105888148,40042496,375062528,524288
37820976,6903400,359268739,773982229,552460221,11488,4,105650452,40042496,456720384,1638400
40420512,7579302,370408828,836045771,601531245,19199,0,105577588,40173568,498728960,3997696
41067987,7447433,367179241,833759604,602219834,19747,0,105336928,40173568,476643328,9764864
35996748,6683207,347339861,759351999,549579307,18297,0,105686960,40108032,423362560,0
