l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30445047,15402416,1402729853,1039180204,513155007,332,5,105274256,40435712,0,1461387264
32865563,13777293,1324198277,1038929755,505102406,271,0,106022860,40370176,0,1510866944
36715701,12692663,752154227,1037803080,688767498,682,1,105234396,40632320,0,1630208000
39711264,19012024,1653011245,1038335377,420249174,644,1,105311132,40566784,0,1016856576
35254556,17437511,1526201835,1037679765,422433286,576,1,105524988,40108032,0,800849920
33054567,16690572,1395872299,1037605183,479190979,5351,1,105340102,39583744,0,826540032
34954113,16199065,1428322657,1039263007,459603243,8802,1,106045062,40632320,0,954007552
29637045,14782303,575878961,1038316969,765386626,840,4,105627120,40108032,0,1881079808
30007942,16354094,1814607149,1039951323,362671012,284,3,104998440,40501248,0,1326120960
34282800,12032675,881450714,1037557251,626033594,311,0,105777747,38338560,0,1583742976
33791578,14274906,821136470,1038721205,687383160,909,1,105999029,40566784,0,1684406272
43882012,20475744,1927305539,1039478574,330972865,488,1,105647632,39780352,0,874184704
33615695,16552352,1514749388,1038832020,421909206,312,0,105216294,40501248,0,576913408
33527240,17166581,1393934267,1038940736,476040208,7700,0,105395126,40435712,0,831127552
32871882,15146175,1124612263,1037163322,568069816,7780,1,105962476,40435712,0,1297940480
29225064,15137274,813913921,1037462025,715224452,758,1,105086744,40108032,0,1749614592
31005505,15948648,1850077001,1038670929,344374306,409,1,105596156,40763392,0,1438842880
35921354,11528168,720566195,1039040091,699144421,422,0,106039644,40632320,0,1530855424
32887944,15121882,998829769,1039124933,625105226,1047,0,104971248,40239104,0,1425145856
39541677,19615709,1812426615,1037920660,347001544,542,4,105437808,40042496,0,881852416
36021378,17054230,1655968580,1039350629,385529264,327,0,105724496,40697856,0,765984768
33937214,16747255,1382783387,1038866895,474625972,9036,0,105682724,40632320,0,645398528
31278954,14885756,942775530,1037898756,651421863,4469,9,105423684,40697856,0,1696137216
29598371,15389301,1142810223,1037865491,599998362,306,0,105862588,40501248,0,1498546176
32162882,14482387,1503636718,1037964658,435608654,376,1,105743536,40239104,0,1458569216
37533864,12252329,742766997,1038315598,695876803,512,8,105503335,40894464,0,1610416128
36478347,17707004,1392514003,1037791803,507960694,949,3,105193829,40304640,0,1205796864
36273310,18923017,1744626773,1037900227,374924157,391,0,105100204,40501248,0,838139904
33150002,17153555,1447967232,1038465268,449271525,3370,0,105742940,40435712,0,824311808
35534750,16614639,1545162537,1037307366,424643180,10532,0,105202070,40632320,0,749535232
30434502,15157325,637110464,1036680070,733948280,989,5,105813666,39124992,0,1921777664
30566204,16172943,1550365569,1036514367,464062770,310,6,105374450,40239104,0,1405026304
33970275,13448256,1211757065,1036511713,561260802,343,0,105223874,40304640,0,1534459904
35745891,13411775,807275373,1039230335,690560140,983,0,105714264,40173568,0,1641807872
42544083,20190237,1924566510,1038764049,360631263,328,4,105269120,39649280,0,856162304
33058193,17015940,1584330420,1039087599,430552346,609,4,105759844,40370176,0,782958592
32111730,16983313,1423470216,1037286478,446475160,4934,1,105444289,40304640,0,844300288
34611281,15866537,1290108745,1037581230,526072230,7417,1,105836619,40435712,0,1110441984
30309099,14999598,657667711,1038317105,736984676,884,13,105022436,39518208,0,1833566208
30509750,16883905,1976204751,1037331315,314614993,284,7,105711080,40566784,0,1392640000
35908797,11466371,726757481,1038405429,695130528,416,4,105804724,40435712,0,1558315008
32933641,15157293,885518788,1037671329,683696245,898,0,104842946,40108032,0,1546518528
43819908,20777695,1953029042,1038058389,358474997,631,9,106019354,40304640,0,883032064
36511655,16673890,1697296707,1039700763,371383572,168,0,104992164,40304640,0,614531072
31625957,16664362,1410468856,1037793338,468014836,7661,3,105809232,40370176,0,774307840
32383655,14978181,970883020,1038322133,620644527,5379,0,105513688,40501248,0,1472331776
29965501,14790650,909802514,1038009794,638234331,500,0,105542824,40304640,0,1665925120
31344616,15707789,1694591223,1038015400,419281269,305,1,105892996,38338560,0,1440612352
35694923,11665105,703860076,1038675526,710304178,430,0,105624516,38862848,0,1595342848
34964129,17385885,1277737774,1038608830,584065204,982,0,105314676,40566784,0,1280966656
40411253,19345680,1812727733,1038650037,387019389,728,0,105577828,40042496,0,876216320
33299482,16896839,1599269286,1038463445,410655025,1136,1,104981430,40108032,0,802226176
34259804,16510017,1485992186,1037955682,436576127,9638,0,105390054,40042496,0,612827136
31035186,14791819,769779378,1037779383,703188503,2628,3,105796677,38207488,0,1771044864
29796048,14849324,1227401788,1039351212,561532007,301,1,105466063,38535168,0,1479671808
32826825,14685323,1461919474,1038460915,469064956,278,3,106214696,40304640,0,1535836160
37600655,12157073,726599710,1038085708,705249817,345,0,105538120,40566784,0,1541603328
37302806,18952616,1585266691,1039182662,464883424,919,9,105302872,40370176,0,1121124352
37980863,18299573,1677474704,1038195690,416958655,548,3,105056833,40239104,0,823590912
31952641,16941478,1520357607,1037955719,441126105,3201,0,105834243,40304640,0,821559296
35777410,16155988,1455195211,1040339418,449994648,9331,1,106150116,40108032,0,839188480
29555142,14676651,587929323,1038509091,753623160,741,1,105188516,40632320,0,1870462976
30623794,15698696,1619867779,1039629588,413788058,356,0,105576932,40304640,0,1390477312
33588295,12858046,1057689938,1038704986,606898980,282,4,106212828,40501248,0,1532297216
34340313,14100894,812057679,1039512845,696346453,848,0,105149648,40632320,0,1679163392
45651368,20629467,1970501961,1039383438,364575072,477,3,105414220,40370176,0,852819968
33775350,16615859,1466007971,1038022861,449585995,588,1,105378968,40370176,0,684785664
31809785,16723461,1470794010,1038939278,467671829,6984,3,105872584,40304640,0,832700416
34365122,15420964,1196937083,1038701343,533369308,7433,3,105504779,40370176,0,1152057344
29394169,14482764,665286766,1039112012,736251788,687,3,105494161,40501248,0,1793982464
30728422,16631959,1966728289,1039487501,315983064,282,0,106370812,40697856,0,1468530688
36164949,11432974,718278694,1038688442,696374814,389,0,105375608,40435712,0,1506344960
33589652,15198868,901081496,1036242139,652732955,926,63,105175704,40566784,0,1530265600
42950348,20121926,1822909094,1037574584,362255760,542,1,105265676,40435712,0,880607232
36514804,16743468,1709694308,1038147870,368894482,94,1,105447676,40501248,0,698679296
32949816,16989457,1390374441,1037688988,486888043,8370,3,105349684,37552128,0,730857472
31778122,14547898,934880819,1036189182,622684963,5022,4,105875284,40828928,0,1518272512
29551672,15175464,1033860037,1038526133,606420076,443,6,104949516,40501248,0,1635385344
31697638,14966002,1571244655,1037596204,424132378,351,0,106252156,40108032,0,1438973952
36722996,11931005,722925355,1038405680,701224216,438,0,105511528,39911424,0,1590427648
36477504,17540334,1278116136,1038797782,547647884,1129,0,105295974,40370176,0,1263796224
37692949,18826932,1674526658,1037540777,384627178,528,0,105388006,40435712,0,855244800
33684208,16901245,1488270949,1037680008,450924075,2672,1,105084540,40173568,0,811991040
35760070,16664689,1531159907,1037850676,425529255,9574,0,105687888,40566784,0,654835712
30713052,14964552,678474372,1037575384,706525813,1936,3,105980456,40435712,0,1902772224
30204507,15779079,1512009858,1038305869,497069671,366,1,105017376,40304640,0,1456734208
33466291,13628683,1255911185,1038346535,519577464,279,0,106175328,40501248,0,1508311040
35669727,12646667,763116324,1039135952,692260015,671,9,105612680,40239104,0,1627258880
40259641,19227087,1730116110,1038589096,401705526,697,11,105256496,40632320,0,961937408
33760667,17278920,1546537182,1038650408,406359449,540,7,105475136,40435712,0,788463616
33781464,16971120,1389596950,1038146086,471104979,5307,1,105337801,40239104,0,819986432
34834399,16258785,1411807095,1037881478,483946167,8231,1,105697767,40566784,0,1019740160
30115861,14985925,584404314,1036839939,768503534,895,6,105301252,39190528,0,1889861632
29861032,16325697,1911690011,1038832341,342211433,325,0,105915906,40370176,0,1305739264
34711613,11686062,827480538,1039337066,643086044,595,0,105281867,40370176,0,1584463872
33705859,14176822,823231275,1039164651,693467771,897,4,105734472,40435712,0,1637482496
42936825,20641719,1978522957,1040073166,328061715,623,1,105962743,40501248,0,905248768
33963101,16659989,1588588280,1038869562,400735471,333,0,104919664,40304640,0,537329664
32203389,16997198,1351048350,1037085190,482884697,8169,4,105396937,40042496,0,849805312
33580070,15633399,1116228542,1039805112,574557224,6667,0,106404367,40304640,0,1387462656
30106396,15588805,856687015,1038183852,681326200,525,7,105146868,40108032,0,1724448768
32042660,16491996,1835196052,1037472816,374661872,359,3,105717296,40370176,0,1486487552
37415775,12163574,745095423,1037238987,689955634,379,0,105580876,40632320,0,1594621952
36266795,17610269,1349555374,1036629580,543047001,838,3,105029972,40435712,0,1320484864
39480532,19099818,1814912223,1037973546,385392600,567,3,105265748,38338560,0,867106816
32338140,16779375,1502525355,1037499431,421429277,1568,19,105717280,40501248,0,805437440
35262619,16670416,1525075385,1037595623,431195382,10368,0,105235508,40894464,0,620167168
31379756,15365178,781352433,1036389048,698226343,1753,1,105848328,40370176,0,1893269504
30739163,15709796,1393526958,1038255189,500500561,214,0,105286234,39124992,0,1497497600
33943784,14302638,1307256568,1038587026,510099572,280,1,105901310,40566784,0,1547632640
36258737,13787189,803188158,1036828620,686263626,710,1,105376112,40632320,0,1666908160
42882103,19552840,1747096076,1038317050,407614176,674,4,105305716,40566784,0,935919616
35865861,17240219,1536333402,1038426486,432211757,678,1,105476904,40173568,0,779419648
32548570,16928859,1500773196,1037752572,462271566,5813,3,105350688,40435712,0,862191616
34544903,15773822,1289126667,1038104760,494590431,8453,0,105749328,40173568,0,1039663104
29952760,15148257,592145137,1036022126,755760641,721,5,105195346,40304640,0,1875312640
30453752,16502771,1954634306,1037544804,320468976,208,1,105568998,40370176,0,1372848128
35936515,12005604,816682219,1037787170,667654200,323,1,105340840,40173568,0,1609498624
33347366,14934260,892446196,1037517972,664927359,950,16,105613196,40370176,0,1579220992
41331713,20357616,1840762086,1038226354,342349438,483,1,105475744,40501248,0,895352832
36515910,16601472,1707840990,1038278663,372122024,162,0,105285600,40828928,0,654835712
32726216,16818505,1327003829,1029260303,485464925,9216,3,105553300,40304640,0,746192896
22859282,11146639,840162089,659993794,302335524,3515,7,105224856,40239104,0,874119168
28270415,14526192,566388106,963202704,687234366,775,0,105450060,40239104,0,1845362688
30431874,16501240,1945171050,1037097407,324404239,109,3,105551672,40239104,0,1371799552
36378185,12063125,844210713,1037242061,658737777,464,0,105803676,40632320,0,1603862528
32756099,14560987,834966530,1039104172,694081450,1052,1,105555924,40304640,0,1581776896
43799702,20401325,1909519923,1038451212,343658360,624,1,104937324,40370176,0,894107648
35993589,16516661,1659273691,1038993943,391120217,129,0,105969092,40370176,0,571080704
32358781,16854307,1426403429,1038185875,476783812,7094,3,105336352,38076416,0,827457536
32560539,15108915,1024774235,1037143007,597417089,5750,1,105332288,40370176,0,1433272320
29735724,14938295,927972224,1038229924,635157363,446,0,105959524,40304640,131072,1698299904
31770130,15763223,1674985267,1037246652,401392388,304,6,105729976,40697856,0,1470103552
37082612,11989358,730117749,1038192369,696858412,405,3,105452636,40435712,0,1603272704
34491338,16914201,1188611313,1038208784,585739616,958,0,105104784,37879808,0,1315897344
38781690,18856582,1668393375,1036738885,402413985,621,0,105001976,40435712,0,916455424
34701330,16978146,1586110952,1038847400,417542767,788,10,105571936,40108032,0,810090496
34131213,16419706,1494755085,1038516134,450227522,10566,0,105811568,40173568,0,614793216
31045389,14835326,763153828,1038950274,683465591,3303,10,106090908,40501248,0,1776549888
29814016,14889724,1234276306,1037531139,556127674,227,0,104759048,38141952,0,1493041152
31907570,14037074,1424300169,1037134723,486355933,254,0,105597691,39059456,0,1459617792
36358148,11831731,701726429,1038983534,713160165,448,1,105711109,40435712,0,1537409024
36879318,18438709,1520690949,1038198905,491081590,887,9,105225980,40370176,0,1183973376
38046321,18107429,1637143677,1038222288,405632316,557,7,105421340,40435712,0,829095936
33114936,16796779,1518216569,1037902670,448361015,3641,1,105421987,40370176,0,806617088
35485075,16550796,1516261503,1038930159,432577552,9894,1,105812325,38010880,0,813957120
29206009,14513342,584958846,1039194764,754367302,655,0,106050361,38338560,0,1833369600
29928361,15033346,1516437614,1037902812,462589365,300,0,105339143,40435712,0,1372389376
33517356,13115911,1163108741,1039637830,554490470,252,0,105963339,40370176,0,1522991104
34946122,13463205,786178275,1038610470,693310563,828,0,105263681,40632320,0,1656225792
43580270,19631522,1780525794,1039845983,397971234,418,0,105182956,40697856,0,890765312
34002496,16937082,1495983065,1038249113,445213018,621,4,105911168,38207488,0,852754432
30949815,16556907,1399598820,1037972825,488857369,6174,6,104999230,38338560,131072,870187008
34587880,16057247,1334383863,1039124966,485560717,9253,1,105969262,40501248,0,1002176512
29714127,14790517,573032284,1038680873,765080251,666,1,106180108,40632320,0,1863647232
30504213,16419445,1849132226,1038922523,347975788,350,0,104870584,39911424,0,1377042432
34524083,11963169,894009099,1037418865,650271718,232,0,105910056,40501248,0,1554972672
32756626,13857090,797643195,1038168472,702598496,1121,0,105783128,38731776,0,1647312896
44165595,20420253,1947732142,1039945333,351437956,657,1,104981626,36306944,0,942407680
34018109,16903943,1529366456,1038982114,436144519,430,0,105383197,40370176,0,612040704
32420507,16680602,1445204739,1038535783,467454094,5555,0,105546764,40239104,0,832831488
33689298,15348675,1146293306,1039158455,560125215,6955,0,105917281,40108032,0,1252065280
29465534,14758767,769293486,1038364976,698731742,462,3,105311058,39649280,0,1756954624
30152837,15896069,1841274512,1038274456,355204053,364,1,105796253,38076416,0,1398013952
35391689,11350925,701425196,1039449163,705145896,373,1,106093046,40042496,0,1558642688
33373527,15087641,928362526,1038097560,660775500,968,10,104877619,40566784,0,1466236928
42062295,19977417,1855435043,1037752370,366887041,511,1,105819688,40370176,0,889585664
36724326,16786305,1714426456,1038270570,367049395,411,0,105569370,40632320,0,702676992
32220269,16746892,1410430096,1038520302,482283590,8532,0,105138407,39976960,0,704446464
31828262,14814215,920262138,1037331247,630469313,4173,0,105953055,40632320,0,1558446080
