l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2300127,2171131,105312477,59235296,17440751,0,0,105270768,2031616,197132288,0
2371428,2235787,98697404,59334778,20188388,0,0,105324345,2031616,172949504,0
2224262,2251281,101180082,59233847,17347254,0,0,105375285,1966080,189988864,0
2370592,2224362,98752757,59252951,19705194,0,0,105245646,2031616,181731328,1966080
2294863,2718247,114482924,59281821,16690900,0,0,105304404,1900544,186908672,0
2046753,2077996,94108526,59189487,18757193,0,0,105304947,2097152,156565504,0
952138,1305921,71420433,59270905,24982282,0,0,105220113,2031616,121307136,4784128
2469308,2727204,105907830,59206374,18958580,0,0,105366771,2097152,249233408,0
1595177,133885,37077978,59466639,30996620,0,0,105579528,1835008,92143616,1966080
2464325,2169938,90231202,59172121,21642331,0,0,105346746,2031616,173211648,1572864
2262616,2301438,98092833,59390493,20132712,0,0,105450264,2097152,178913280,262144
2387886,2267142,90199606,59366975,21527118,0,0,105505935,1835008,172163072,0
2253207,2205037,99023994,59349972,19832583,0,0,105559392,2031616,192348160,0
2399091,2292741,100559083,59317997,21801407,0,0,105369483,1835008,184942592,2621440
2237411,2278947,96607645,59252066,20419667,0,0,105371745,2097152,189267968,131072
2467794,2271132,93606722,59379837,21318234,0,0,105550599,1900544,193134592,0
2310371,2275674,95310255,59341477,19677102,0,0,105441858,1966080,192151552,589824
2239217,2459489,92187462,59207157,22027919,0,0,105320631,1900544,187039744,0
2361011,2117953,88283194,59240219,22579028,0,0,105362577,1900544,189399040,0
2396655,2235697,93961321,59289292,21672493,0,0,105417333,1966080,186318848,2359296
2269852,2378319,99741600,59351161,19793818,0,0,105545310,2097152,190119936,1441792
2288769,2342625,93673315,59330804,21451021,0,0,105497352,2097152,176095232,0
2300657,1803128,85190194,59267526,20456132,0,0,105268932,1900544,189595648,0
2389246,2107976,83028657,59217439,21065542,0,0,105296469,2031616,170655744,2359296
2372558,2363455,99051245,59238281,19657267,0,0,105300156,2031616,188612608,0
2307429,2397797,91474906,59297321,21055300,0,0,105439095,2031616,184287232,524288
2221861,2217093,94179793,59270930,19185930,0,0,105400692,1966080,186908672,0
1042111,972284,63619925,59320399,26207060,0,0,105315483,1572864,80281600,0
2857728,2786986,96683910,59327042,20288206,0,0,105592254,1966080,232325120,5701632
4170604,3728545,119399020,59372107,14976755,0,0,105503826,2031616,332005376,458752
2238907,2317908,85375539,59309504,24871566,0,0,105314736,1966080,133824512,0
4133502,1928511,87251077,59344356,25343810,0,0,105425433,1966080,272957440,5177344
3312474,1972484,78880384,59329927,23872742,0,0,105409725,1966080,231211008,0
688269,1375230,49495790,59328897,28635022,0,0,105401022,1769472,131727360,5767168
3567484,3784902,84487766,59391168,19534841,0,0,105538179,1966080,347144192,0
4405724,3902447,98599499,59181743,18544232,0,0,105347721,2097152,376832000,2752512
4242332,3400891,105067148,59371558,17669942,0,0,105418542,1966080,343736320,0
1435358,947521,84915355,59350233,16848452,0,0,105389007,1966080,123797504,1441792
2012571,2080518,140404096,59240911,8843306,0,0,105249525,1900544,160956416,327680
2021043,2085217,140704610,59244590,8773374,0,0,105289128,1966080,174522368,262144
1991471,2036999,135643192,59228383,8774817,0,0,105409890,2031616,164364288,1048576
2040298,2096154,143484868,59348974,8546917,0,0,105387057,1900544,167510016,0
2004151,2045054,141902627,59360419,8074003,0,0,105420702,1835008,157941760,524288
1985424,2069585,139812259,59222996,8393377,0,0,105274011,1900544,150405120,0
1995971,2055933,142654390,59275319,8622376,0,0,105356304,1572864,169148416,786432
1872817,1902200,125907948,59365270,10404816,0,0,105476439,1900544,148373504,1179648
1918340,1986066,136438416,59370494,9931224,0,0,105451209,1900544,148242432,0
1916308,2009486,136294525,59382588,9535615,0,0,105503718,1769472,165806080,0
1899168,1984163,136894001,59327831,9044770,0,0,105469698,1769472,161546240,786432
1910590,1952274,136668877,59427499,9597359,0,0,105550602,1966080,152633344,0
1928486,2024922,140832111,59375691,8025327,0,0,105427998,2031616,152764416,0
1852624,1974662,136900495,59418890,8998292,0,0,105552189,1769472,137363456,1376256
1571064,1181215,91034963,59364543,19650914,0,0,105413067,1769472,104005632,65536
3551313,3090000,100136686,59241985,15889399,0,0,105424665,1900544,243990528,1572864
2996380,3091987,98069504,58671979,15107330,0,0,105260883,1835008,216793088,0
1734703,1633901,51612104,38895239,14922836,0,0,105241443,1638400,147062784,0
2156074,2082908,66044682,46392477,15611440,0,0,105296511,1703936,170000384,1703936
2397426,2206524,69932963,46862691,15498988,0,0,105271998,1835008,161415168,131072
2436053,2239335,70429894,47029268,15293665,0,0,105274575,1769472,163905536,0
2411183,2197517,68218873,47059486,15399173,0,0,105218733,1900544,159580160,917504
2384701,2218138,66472205,48117252,16890346,0,0,105358569,1900544,156893184,0
737666,1199992,50700312,51997911,24320084,0,0,105554325,2031616,81133568,196608
3264042,2684528,87724286,45276137,13859735,0,0,105384111,2097152,221446144,2424832
5021275,3826232,124131728,58841478,14161581,0,0,105335994,1900544,328466432,0
5250928,3876265,126961965,59238889,13453080,0,0,105367158,1900544,311623680,2883584
3034676,3244020,104893012,59274282,19500652,0,0,105295128,1769472,239730688,0
2325702,2640682,102222683,59339345,17934987,0,0,105505545,2031616,265027584,1179648
1272539,791856,60260216,59265158,19624605,0,0,105501342,2031616,158990336,0
1192144,1387438,68543887,51629787,20961011,0,0,105607815,1966080,121962496,2949120
3156954,3208190,131068960,55611137,12620161,0,0,105486012,1966080,308543488,1048576
1881756,2729104,114068556,59363426,22753453,0,0,105350514,1703936,143523840,0
1728660,1437040,80565448,59365385,24201549,0,0,105414465,2031616,139132928,1769472
2753018,2621677,118191564,59317617,17258446,0,0,105369390,2031616,222756864,1703936
2655166,2700482,112482463,59376544,17404932,0,0,105541035,2097152,226623488,0
2798261,2623672,119460795,59361468,16163293,0,0,105430749,1769472,218038272,0
2619579,2625779,116484386,59268999,15522264,0,0,105391392,2031616,205324288,3014656
2792666,2686853,115754884,59356575,17897546,0,0,105481449,1835008,228261888,65536
2766541,2666192,117167417,59404592,17465669,0,0,105504528,1835008,217907200,0
2587666,2708582,123875140,59371680,15207367,0,0,105465249,1900544,220921856,1703936
2850701,2721668,115627102,59336248,16788864,0,0,105341223,2097152,219873280,2162688
2694999,2658129,121197273,59276430,15801926,0,0,105373353,1900544,216334336,0
2702145,2645490,119747812,59333329,16683261,0,0,105403125,1835008,220200960,0
2754092,2642180,119049079,59310291,16566030,0,0,105351300,1966080,211222528,131072
2705982,2645999,117827743,59327611,16942566,0,0,105422949,1966080,210960384,1310720
2736783,2645861,117970681,59284903,16842232,0,0,105264834,1966080,216072192,1114112
2630534,2624932,116688415,59231399,17090697,0,0,105294264,1966080,212795392,589824
2104001,1908116,95061330,59247450,18840335,0,0,105350823,1835008,159514624,0
947897,206439,35709239,59297260,28058359,0,0,105234627,1966080,82116608,5242880
2331358,3127010,114260544,59280858,16317772,0,0,105328806,1966080,288161792,0
1130484,1142470,63876269,59342787,26645914,0,0,105401205,2031616,93716480,1114112
2381751,2117588,89317129,59355274,20721692,0,0,105404427,1900544,193003520,1441792
2312775,2306814,105710694,59315907,16028710,0,0,105383388,1966080,191102976,589824
2354535,2347940,99407850,59388199,20367496,0,0,105532560,2031616,187564032,0
2423930,2316592,105478247,59299085,17359961,0,0,105396972,1900544,194576384,2818048
2296956,2012328,85528493,59332397,21978875,0,0,105515430,2031616,177864704,2424832
2311404,2331849,108154815,59294562,17503256,0,0,105414747,2031616,187105280,0
2416932,2301389,99742499,59309814,20470024,0,0,105406176,2097152,188940288,0
2372580,2268581,102444293,59325880,19176576,0,0,105488859,1966080,187695104,1376256
2361716,2294781,98857732,59406591,19120397,0,0,105451536,1900544,194314240,0
2402548,2255456,101801795,59230384,18443292,0,0,105350253,2031616,186122240,983040
2269290,2282608,107223550,59395007,18498112,0,0,105475593,2031616,180551680,0
2507060,2247517,95850983,59339138,19807842,0,0,105454200,2031616,179306496,3604480
2276772,2233015,105319146,59246869,17989043,0,0,105426915,1835008,188350464,0
2322419,2050895,91884211,59318947,21839102,0,0,105255570,2097152,177340416,786432
2420009,2242338,100481382,59216466,19175190,0,0,105286497,2097152,188284928,851968
2363840,2315964,102320888,59284242,18747983,0,0,105249228,2031616,173473792,1966080
2217645,2323584,104835836,59276615,18766391,0,0,105342474,2097152,185139200,0
1496396,1166779,77472443,59375859,23393585,0,0,105350319,1900544,111804416,0
1435719,2062229,94704173,59288165,20724288,0,0,105328860,2097152,191627264,5373952
1964926,1469311,73003285,59285286,24525738,0,0,105366366,1900544,161546240,0
1825804,1741839,71984521,59263634,24971610,0,0,105439191,1966080,145358848,3407872
2484003,2189736,92237900,59160151,21560490,0,0,105396132,2097152,178388992,1245184
2158463,2213738,90313198,59433045,21131318,0,0,105554916,2097152,169738240,458752
2432886,2414463,100272585,59271253,19456949,0,0,105492219,2097152,194314240,0
2262725,2200426,92315425,59372463,22985055,0,0,105490494,2031616,172949504,0
2477259,2263962,99165099,59239379,19551986,0,0,105394641,2031616,191561728,0
2203754,2044549,87969411,59253950,21646226,0,0,105346830,2097152,182059008,3670016
2429836,2395821,97870649,59189698,19419205,0,0,105271605,2097152,197459968,0
2340820,2287983,91896346,59171364,22565821,0,0,105229431,1966080,189857792,3866624
2292517,2178535,88760569,59283810,19287601,0,0,105416847,1900544,185597952,327680
2324737,2378775,97736243,59193200,20534376,0,0,105513450,1900544,194904064,0
2454899,2310950,97400431,59330989,20364593,0,0,105157415,1966080,193527808,0
2342644,2123675,91207924,59180694,20809203,0,0,105216198,2097152,180879360,65536
2183847,2398010,92059278,59224313,20938439,0,0,105804314,2031616,181338112,4521984
2297958,2260468,92558777,59289867,20883434,0,0,104960338,2031616,177864704,0
2308989,2303105,93806282,59153448,22054242,0,0,105350418,2097152,189333504,2424832
2438677,2182865,92952604,59297615,21652664,0,0,105803540,2031616,174325760,0
2373855,2286106,96917173,59320457,20660617,0,0,104964397,2097152,192479232,0
2192687,2173608,95207631,59207192,21123686,0,0,105247081,2031616,156827648,4718592
919239,574425,47558877,59368451,30253753,0,0,105809742,1114112,42860544,0
3467123,3255792,108245905,59345729,17342764,0,0,105397340,2097152,307560448,7143424
3904196,3085882,107916183,59369859,16168835,0,0,105531996,2097152,295043072,2031616
777243,1546457,59693442,59368469,26556808,0,0,105194919,1114112,96075776,0
3980687,2812991,101372430,59232267,19162544,0,0,105510645,2097152,346750976,5242880
2232285,1713731,75299856,59403273,24968639,0,0,105291249,1507328,158859264,0
1704997,1764051,54322900,58205601,25805675,0,0,105340260,1769472,186843136,5177344
3336440,3555948,79414112,58606980,20905332,0,0,105710219,2097152,331546624,655360
4277431,3804615,99237085,58793313,18452516,0,0,105081318,2097152,369360896,2490368
3622001,2809318,89131706,59272587,18453899,0,0,105288586,2031616,310706176,0
2128231,1969939,117666711,59243764,12191248,0,0,105664448,2097152,161415168,3670016
2009300,2094424,140584892,59341705,9215397,0,0,105107347,1900544,161480704,0
2023969,2054103,140136985,59307525,8526807,0,0,105643093,2097152,172359680,917504
1999057,2060954,139199184,59380661,9279003,0,0,105473092,2031616,170262528,0
2041170,2074620,141697193,59412034,8862166,0,0,105337552,2097152,161480704,0
2047415,2081984,141949840,59307735,8066690,0,0,105632796,2097152,153419776,0
1995784,2068693,141752005,59434290,8203788,0,0,105603500,2031616,158203904,0
1989523,2028573,139685592,59290323,9312986,0,0,105234143,2031616,172687360,0
1866950,1899695,127725558,59341666,11249407,0,0,105269295,2097152,143589376,196608
1898096,1970981,134392597,59277666,9121122,0,0,105669594,2031616,153157632,983040
1926416,2008785,135644334,59302622,9550781,0,0,105235761,2097152,162136064,0
1874033,1971850,136700096,59379842,9324933,0,0,105491127,2097152,159121408,0
1897738,1933934,136747442,59342646,8930967,0,0,105666596,1966080,148766720,1769472
1931838,2004866,140726673,59387042,8227351,0,0,105206611,2097152,153747456,0
1857634,1996786,130541460,59354693,10290590,0,0,105683573,2031616,131465216,1245184
1826046,1644701,88873282,59333022,18686284,0,0,105122342,2031616,146014208,1441792
3546654,3132375,99166106,59267299,15874277,0,0,105721058,2031616,244711424,786432
3574664,3223757,103458759,59324564,15841182,0,0,105479296,2097152,263258112,0
3549630,3181880,101759870,59384161,16516901,0,0,105606160,1966080,245694464,1179648
3579858,3254098,103023782,59376859,16182409,0,0,105424760,1835008,244711424,0
3573388,3217837,101983104,59362592,16785599,0,0,105506497,2097152,229507072,1900544
3127363,2541170,87268499,59410400,19543773,0,0,105512719,2097152,204406784,0
5206042,3829963,125693988,59337656,13810665,0,0,105196013,2031616,332464128,262144
5206136,3839798,123474171,59235050,14263329,0,0,105770399,2031616,324206592,2555904
5172539,3866161,125702483,59333738,13954591,0,0,105375404,1966080,317587456,0
3650119,3324030,134611807,59366481,16401630,0,0,105178910,2097152,268238848,2555904
2236364,2412290,119452692,59252177,16744165,0,0,105761598,1966080,242745344,0
1277547,1691145,91104829,59375217,20168777,0,0,105004400,2097152,185991168,5111808
3075987,3588104,141447573,59212841,13928421,0,0,105483532,2097152,295174144,2162688
1243108,1012052,76652882,59364559,24430502,0,0,105634164,2097152,129368064,0
2615480,2622048,121552124,59410613,15493052,0,0,105393525,2097152,214302720,0
2732076,2697191,114272005,59275163,17445752,0,0,105677163,2097152,231800832,0
2748891,2624938,116563132,59319878,16720874,0,0,105069984,2097152,213450752,2686976
2558447,2679770,121326966,59306908,15801575,0,0,105633968,2097152,226885632,0
2722179,2632961,115973255,59417911,17390910,0,0,105433480,2097152,211943424,1572864
2758324,2660879,113562710,59433507,17969345,0,0,105556100,2097152,212467712,0
2654998,2650343,119200653,59365892,16438770,0,0,105238283,2097152,228130816,327680
2658092,2611823,112491231,59330302,16498175,0,0,105422041,1900544,218890240,0
2726914,2700251,119075554,59340098,17231376,0,0,105618348,2097152,224985088,2490368
2732046,2679851,118635760,59391927,15833623,0,0,105452996,1966080,202113024,0
2671426,2637920,122741960,59424459,15693810,0,0,105133027,2097152,224067584,0
2803773,2709346,115748947,59236903,16727764,0,0,105379671,2097152,214761472,1572864
2813660,2698316,114854801,59361880,17601421,0,0,105298354,2097152,215351296,0
2680811,2624692,118939280,59240833,15626090,0,0,105355171,2097152,214695936,2949120
2608531,2622566,119854983,59284879,16818744,0,0,105287115,2097152,200081408,655360
941165,888370,61769833,59335781,27996260,0,0,105694482,1638400,69992448,0
2461364,2803219,105920563,59400722,18244385,0,0,105076745,2097152,282460160,0
517293,745735,63905887,59229227,28983914,0,0,105324473,1638400,71761920,2949120
2083667,2143695,93087419,59216685,21171118,0,0,105239356,2097152,194117632,1048576
2341613,2235600,103706485,59335458,17116266,0,0,105381193,2097152,183500800,4587520
2405458,2181565,96188149,59246064,18846668,0,0,105641265,2031616,197132288,0
2259461,2101785,96768900,59352106,19025894,0,0,105118450,2031616,181403648,0
2369464,2208753,100233125,59269197,18491163,0,0,105297372,2097152,191430656,65536
2361577,2132929,94885934,59274682,20732056,0,0,105626750,2097152,177471488,1769472
2309199,2329717,107232905,59362335,17355155,0,0,105118456,2097152,190644224,0
2406669,2234971,96414396,59216728,20197213,0,0,105240084,2097152,186318848,0
2316808,2447857,108458779,59295548,16453813,0,0,105633172,2097152,197722112,851968
2334813,2147177,91674405,59343170,21400096,0,0,105640984,2097152,189267968,1966080
2403483,2265313,106657040,59378671,16872161,0,0,105096394,2097152,178716672,458752
2299566,2345953,98326060,59258395,19562296,0,0,105196592,1835008,180748288,0
2366780,2281549,104341340,59275974,17202056,0,0,105502127,2097152,196673536,2031616
2393882,2249177,95038302,59324818,19934599,0,0,105279296,2031616,178388992,0
2306725,2188321,101834891,59322578,17734277,0,0,105282587,2097152,195887104,2031616
