l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8032001,6960034,506774979,749764776,483974883,217122,0,105454296,39452672,425721856,8716288
8112566,6932260,505389928,750340113,482508997,216287,0,105384279,39321600,429981696,0
8127222,6800643,502466545,769199712,496395632,222055,0,105243018,36372480,427229184,0
7819828,6667995,497690164,777531981,513196986,214962,0,105394458,39518208,428802048,1310720
8597913,7123114,514619921,768084311,494191690,234889,0,105316644,39256064,446169088,6488064
8067290,6965549,496897403,720347832,457814102,211831,0,105500850,39124992,422903808,0
8169836,7027696,512882100,762246932,492100545,219631,0,105356685,39059456,438697984,0
7916939,6779952,500956195,784713032,518503267,215102,0,105310707,39124992,421986304,2293760
8624907,7148926,507929542,718743431,450537419,220061,0,105408807,39190528,443809792,0
8312436,6962346,503210678,768846883,500375855,221802,0,105765480,39321600,441319424,3014656
8225865,7077269,507733832,754996951,487154689,219953,0,105216855,39190528,431489024,0
8135463,7014392,513828044,762037064,491823303,217518,0,106017740,35127296,437583872,655360
7993404,6881387,503735388,786503777,516597233,216504,0,104732740,39256064,422969344,0
8529864,7269829,527429378,766258623,483044011,144132,0,105290898,39059456,448331776,458752
8473770,7057606,508935921,763420598,490717281,27041,0,105317184,39583744,454230016,1114112
7937113,6805426,503472345,761183013,496183691,21138,0,105349527,39387136,416153600,1310720
8059488,7203732,528104715,756252711,479087109,28418,0,105743778,38993920,451936256,3407872
8692113,7063151,513561421,760003392,477865446,26407,0,104863326,39714816,439156736,0
7532176,6612745,487884082,757601007,498325239,25030,0,105449499,39714816,424214528,5308416
8147717,7417604,525820905,725051999,454993501,29877,0,105769137,39583744,440139776,4718592
7801412,6859338,504235850,793323233,522512064,23839,0,105116513,39190528,426442752,0
8122549,6871576,504403751,757714477,489298981,21256,0,105633394,39780352,439091200,0
8477923,7172644,517637122,776333528,503676949,28359,0,105425532,39780352,446103552,6422528
7764223,6765170,495792078,755428233,493874772,21573,0,105098343,39452672,402784256,262144
8029235,7134247,512531317,743544683,471284258,25635,0,105537279,36700160,436994048,524288
8382906,7095501,520168396,781730732,502271325,25347,0,105435366,39714816,448004096,0
7526617,6547324,485215167,755644105,496957589,24693,0,105010074,39714816,411762688,12713984
8083103,7101932,514526471,757740765,485481817,25120,0,106726031,38666240,454033408,0
7916291,6960435,506887591,789742483,519303085,20615,0,104575625,38338560,425132032,12058624
8089582,6882793,500539286,756620909,488733900,25935,0,105612241,38469632,430178304,0
8512169,7309091,513289361,727948163,459760247,28445,0,105024976,38207488,441843712,3407872
8262589,7236112,520802784,759737082,487502081,27002,0,105385924,38338560,443482112,5767168
7894877,6923856,502746461,763985213,495107646,22455,0,105378273,38404096,423231488,0
8015428,6959015,510030300,777912563,507259858,23716,0,105672910,38207488,437649408,0
8381136,7281992,520541629,765888997,490514669,26706,0,105434399,38862848,449839104,0
8012174,6973226,512021540,772620141,504141835,22740,0,105323113,38469632,434569216,2228224
7854473,6864820,503571330,751257946,481959726,25419,0,105549346,38273024,421003264,0
8248659,7231409,522009579,797593407,518128638,20078,0,105136528,34799616,438566912,1245184
8083413,7011534,505443765,727489220,457515342,27841,0,105278628,38469632,442433536,0
7794485,6736155,506549722,765149931,496257198,24285,0,105743309,38207488,432406528,8126464
8394199,7093237,503421797,684134183,417368863,31461,0,105421918,38469632,434962432,0
8278332,7154014,514831458,759610298,483751937,24289,0,105198352,38535168,438042624,0
7690269,6691166,498908998,744440361,478834806,22711,0,105051632,38731776,424280064,917504
8297859,7096852,513171706,758655861,483515137,28393,0,105554960,38600704,443875328,1507328
8714142,7336596,528608096,745664291,464951405,28967,0,105719621,38207488,454164480,851968
8069305,6891789,506945677,775236398,503043675,23592,0,104980792,38469632,434700288,0
8018309,6899547,503283536,761764678,493125632,22894,0,105793828,35979264,430178304,65536
7761167,6748974,501553208,772189754,505087211,23892,0,105269080,37289984,426704896,262144
8248776,7058218,508542339,741804050,473481642,26389,0,107413999,37027840,432668672,65536
8048839,7040667,510172312,765921025,494652110,22061,0,105188426,36700160,431685632,0
7725253,6739740,501145790,783180102,516035359,22176,0,105518763,36962304,430178304,393216
8345578,7061666,510056112,751221859,479166733,27000,0,104965994,36700160,444137472,2686976
7723102,6780986,498850000,765090681,501077646,22096,0,105352471,36831232,414318592,0
8191965,7118326,512003491,757935382,487134976,23151,0,105253463,36634624,435945472,0
8168905,7082163,513634802,754722449,482158510,25188,0,105118916,36896768,440336384,262144
7706699,6729902,511672016,785042617,514910136,22451,0,105331681,36831232,421462016,2097152
8579073,7409262,524181323,687892814,413983132,32197,0,104259463,37486592,448659456,0
8501904,7351900,523407570,757491726,484270563,23357,0,106764861,37814272,448593920,851968
8116352,7105680,524439278,766042865,483884246,26503,0,104911030,37552128,443219968,0
7512695,6546199,486592910,749603202,489345112,24266,0,105026138,34930688,417267712,8847360
8202628,6990803,508605002,732922703,465293507,27973,0,105537607,37945344,433324032,0
8153523,7124191,512748711,758304735,485723596,24361,0,105385518,37486592,429064192,524288
7762402,6782363,504782897,775383028,507319236,34841,0,104281240,37224448,431292416,458752
7974020,6900325,509993022,774969216,503612694,25626,0,105719929,37355520,431947776,393216
7882562,6802381,499580644,753874904,488465144,25483,0,104802628,37748736,421658624,0
8013057,7033026,508144855,767442645,497779073,22236,0,105445018,37748736,431489024,0
8540724,7367679,523248501,758826605,482061239,28610,0,105632695,37289984,459866112,1441792
7530870,6597173,486351036,750676426,493440805,23014,0,105069566,38010880,399900672,327680
8084901,7319379,511481726,739681142,476054691,25743,0,105037835,34340864,419299328,0
7803552,6811579,503749745,769607178,501826036,22117,0,105308462,37158912,433651712,589824
7962072,6964687,507043166,722711731,448298070,27498,0,105336308,37552128,434372608,1507328
8314339,6834699,502668350,756047935,486314454,25052,0,105373898,36700160,446038016,0
8064414,6995343,502401667,757010136,491178748,19788,0,105433384,34406400,421330944,0
8595592,7240021,515946835,747767063,475182709,27134,0,105343259,37421056,449183744,2883584
8379868,7180637,522648644,762743556,480214355,28455,0,105339353,37224448,455933952,0
8380302,7120771,512793804,763071469,496209885,25222,0,105368690,36896768,436928512,4194304
7803237,7024115,507436958,720806580,451901112,27889,0,105410018,36765696,423886848,0
8045476,6982571,507038752,763233324,494492540,23290,0,105168413,36634624,435617792,0
8366527,6875969,509167343,749651108,473254607,29262,0,105670369,37224448,451936256,4259840
7933910,6766387,495507310,735185228,473311778,22889,0,105321279,36962304,414908416,0
7962135,6963316,505981454,766723125,496419253,23168,0,105307636,36765696,431423488,1507328
8273280,7107124,519727010,772055390,491093407,26447,0,105452186,35782656,447610880,0
7731669,6640273,489278950,737281933,477070480,26783,0,105246059,36896768,415039488,8650752
8373868,7374452,521612954,720634159,452408518,30010,0,105630355,36831232,442302464,0
7958606,6911782,505088847,753957241,482854820,24937,0,105218211,36765696,433586176,2031616
7720275,6729963,500119803,787464371,521145278,20405,0,105521549,38273024,425525248,131072
7855541,6858335,506875155,748557331,478040184,26626,0,105415786,38338560,430964736,1966080
6666516,5904581,432992094,708641878,456145468,37475,0,105394373,37355520,369426432,0
7691063,6777337,498551724,782858563,516278610,23486,0,105287628,38141952,419168256,1048576
7979026,7171424,512003517,756320551,486560499,21674,0,105163648,39059456,420741120,0
7670880,6648541,489302734,749428650,487965706,25663,0,105410322,37748736,424476672,2752512
7591176,6757254,499384970,747905225,483604687,23215,0,105455817,38535168,416677888,0
7862003,6936974,495796226,760549369,495754019,22619,0,105353682,39321600,424345600,0
7713892,6645790,494090905,779897158,515951651,23026,0,105458934,38928384,418381824,7012352
7953887,6644269,487861636,735132910,476026315,23923,0,105324330,38600704,418512896,0
7914973,6898360,501267511,787077925,518564672,20318,0,105457806,38600704,429260800,0
8456956,7380101,529017219,752102401,473837928,29065,0,105464385,39190528,454164480,6684672
7475452,6569904,481187809,744706174,490173225,34258,0,105414210,38993920,400621568,0
7942415,7027286,505826818,729550933,460007422,24075,0,105216207,38862848,427556864,0
8006680,6739597,493483161,762694005,496197040,24798,0,105455886,38928384,432275456,0
8101546,6666076,501398025,763419996,488437324,27231,0,105341670,38797312,434503680,2621440
7614688,6614905,489961184,755171106,496549095,23145,0,105425739,38600704,412614656,1179648
9028970,7079971,509263366,727048734,449523960,30026,0,105284223,38666240,454885376,0
7674239,6589106,480092729,731337597,474854437,22591,0,105399636,35586048,414121984,4718592
8120542,6924922,500802243,743812385,480002257,24580,0,105377925,38600704,434307072,196608
7993500,6994274,500690782,766483710,499786684,21829,0,105395076,39190528,425525248,0
8244470,7303690,517553331,733040583,460151475,28682,0,105290520,38928384,443940864,5963776
7699906,6807789,494474182,741531868,478270828,24522,0,105462243,38535168,416874496,0
7990338,7237911,509437762,746577660,477146513,24201,0,105425688,38731776,428146688,0
1617358,1310013,98294120,107978285,55459102,1747,0,105138816,37814272,83492864,0
839797,917375,217576165,104459737,17738706,0,0,105190158,37879808,44040192,0
361056,483690,326001735,104837878,2720333,0,0,105187551,37814272,24444928,720896
360614,509256,325411637,104778646,2728643,0,0,105190194,32374784,46465024,0
360367,511009,326181109,104864972,2613665,0,0,105324450,33947648,42860544,0
1837292,1138957,581757376,232064248,104221863,4917,0,105292749,38600704,171180032,5177344
7191444,5647658,406788044,609249586,388902636,11574,0,105378978,38862848,361103360,3407872
7414498,6060622,437846987,639289909,398978264,12602,0,105314916,36044800,371195904,0
7521550,6791085,488650689,745010558,483543357,14285,0,105350175,38797312,428408832,2097152
7246485,6009769,443696711,669101218,431002892,12884,0,105471918,38862848,378994688,196608
7937243,6703117,472311166,688212401,431110015,15476,0,105379131,38207488,438173696,0
7314071,6250665,451801881,674063155,423186466,19981,0,105349389,38993920,400424960,589824
7774754,6743044,475839099,721175423,465967699,14834,0,105418746,38731776,432472064,4259840
8411892,7414735,508009067,749153498,475324813,14957,0,105224427,39190528,449576960,0
8136772,6784189,481234476,723241508,469040160,27141,0,105408384,39583744,432209920,5767168
7957400,6737668,479019194,743232553,486180197,239205,0,105427215,38600704,423493632,2031616
9004689,7350630,515308111,754356544,470540065,667506,0,105216453,37158912,448266240,0
8149350,6663968,488669381,753204823,487986202,575626,0,105388560,39256064,433192960,3801088
8093817,6940194,492969368,714831985,451065204,365695,0,105369720,38666240,433848320,0
8655544,7183236,509568489,768065989,493060036,710287,0,105359442,39190528,439091200,0
9770977,6951653,507172229,772460270,493062010,1367654,0,105441819,36896768,442499072,4587520
9066465,6617712,489990633,758885708,491301590,1268828,0,105319407,39190528,411172864,786432
9781997,7118990,508323226,730545515,453853972,1317007,0,105202965,38797312,429457408,0
9618241,6941315,504997375,758567702,486336317,1397851,0,105452856,39387136,438763520,0
9468699,7011722,508809269,723060031,448996976,1209599,0,105348363,39518208,440729600,1441792
9160071,6806701,499413854,759810871,484543194,1137723,0,105380013,39321600,421003264,262144
10011085,7503207,515918727,740319440,461689799,1374553,0,105368898,39518208,442957824,0
8772104,6890658,497929230,738263310,467869934,689694,0,105367215,39387136,435814400,0
8322875,6212579,456216596,721215037,464099570,1052633,0,105355173,39518208,391184384,0
9861202,6994476,505511025,746916501,467861585,1361918,0,105398067,37289984,447152128,5767168
9209911,6618010,484008946,732731508,466796793,1261221,0,105391269,39321600,419299328,0
9499363,6722383,492143032,760095223,488918143,1394321,0,105403161,39387136,415432704,0
8864055,6852062,502629651,739390628,464539279,718145,0,105328614,39583744,449314816,7405568
8303604,6473668,475511624,748032929,488012491,705199,0,105433257,38273024,413925376,0
9970378,7129946,509996619,761278755,480791883,1402067,0,105153801,39321600,431685632,0
9134399,6638450,495739357,759612473,486591485,1214798,0,105473634,39387136,428277760,6225920
9365283,6975422,501556216,714556736,441598380,1199932,0,105408789,39059456,430637056,327680
9873665,6898267,494398107,758663140,483617051,1366395,0,105375573,39256064,426377216,1376256
9491786,7057274,511937895,758320739,477501233,1166964,0,105384912,39583744,454230016,0
9154919,6588546,483369265,731383597,464422704,1184585,0,105387324,39583744,417923072,1572864
9771240,6843135,493432549,741473874,472673993,1424515,0,105208899,38862848,419495936,0
9560822,6742477,498360418,768790812,494561286,1336071,0,105415650,39649280,433782784,655360
9608225,6834938,498316994,724278850,454959312,1346727,0,105378267,35651584,429850624,0
9487642,6720002,499613915,783706691,511537466,1491943,0,105349179,39190528,420085760,1966080
9755238,6953554,500149041,752621821,479463772,1295719,0,105373029,39583744,436076544,0
9626980,6912428,500167217,746897624,474338156,1330273,0,105388602,39583744,435486720,1245184
9514393,6731990,495994974,754818525,484304829,1386987,0,105329250,39321600,416481280,458752
9199140,7163653,509455965,753130621,470876278,986124,0,105384174,39649280,440401920,0
9545449,6859236,500520441,719080057,452942782,1362105,0,105321393,39583744,424607744,0
9829423,6828288,493527856,737047814,462907105,1294369,0,105340047,39518208,437452800,4325376
9849728,6920395,501481862,761581902,490751210,1477456,0,105488670,39649280,428081152,0
9296507,6570248,484743923,717409409,445003365,1033083,0,105274248,37617664,432603136,2818048
7719776,5588982,414781189,637926033,415066467,1197997,0,105347448,39518208,341573632,2228224
