l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5152093,810,455032274,813446085,524671012,3752143,0,105455892,40173568,7340032,0
5329105,818,453134135,813907992,525223819,3863992,0,105456360,40108032,7077888,196608
5209630,870,454503160,814079237,525138430,3757264,0,105530988,40108032,7274496,0
5142242,976,455242770,815143284,525638335,3792625,0,105496989,40108032,7405568,0
5191572,828,455423591,814196642,525050722,3791878,0,105581625,39387136,6946816,65536
5312810,915,454990900,813124410,524519705,3832506,0,105413697,39583744,7536640,0
5325977,1109,454284785,813714055,524892120,3836457,0,105536979,39518208,6881280,131072
5157517,1011,455157224,814058316,524986167,3763998,0,105519963,39583744,7208960,65536
5288298,919,454463777,815005089,526174563,3907693,0,105483954,39780352,7208960,0
5224512,1064,455033803,813791416,524714353,3757913,0,105551037,39911424,7274496,0
5267997,825,455268417,813470807,524602975,3792009,0,105510648,40173568,7077888,0
5269708,845,454739283,813928638,525031787,3868186,0,105491751,40173568,7077888,0
5296941,850,455297426,814019773,525089756,3887991,0,105747084,40239104,7012352,131072
5288244,754,455627556,814823174,525534722,3856213,0,105436680,31981568,7340032,0
5306405,837,454164178,813955872,525360880,3912689,0,105116190,31916032,7077888,196608
5275990,1001,455008969,812534453,523652955,3775893,0,105745842,32047104,7274496,0
5243531,1210,454329959,813659080,525033591,3874406,0,105081357,33292288,6815744,65536
5317880,926,454719547,814324332,525122710,3859347,0,105747183,33947648,7274496,0
5413733,765,455045664,813973253,524892969,3856727,0,105568578,35127296,6946816,262144
5078603,1125,455313427,813771652,524858393,3711660,0,105098394,36569088,6684672,0
5216529,777,454680585,813021286,524114539,3762585,0,106031175,37224448,6553600,0
5414198,755,454050648,813762962,525217542,3938038,0,105220755,38207488,6619136,0
5168599,812,454976729,814386715,524813954,3776220,0,105284715,39124992,7733248,0
5315290,793,454368463,813716112,525085992,3830900,0,105817791,39583744,7077888,0
5113538,793,454480819,813840372,524660305,3697085,0,105095121,39452672,7143424,131072
5223146,1061,454421410,813464975,524836628,3788537,0,105532890,39976960,7536640,0
5373807,887,452843068,813666338,525254280,3978850,0,105428685,40173568,7405568,0
5280756,1018,453784280,814469332,525680112,3912771,0,105787107,40370176,7471104,65536
5201341,719,454958976,814106788,524750971,3751369,0,105134328,40501248,7077888,0
5190399,821,454886902,813039735,523937871,3740076,0,105339777,40566784,7208960,0
5066551,945,455324884,813448316,524444366,3720584,0,105726954,40173568,6750208,0
5357823,713,453709388,813747554,524909198,3917087,0,105534417,40042496,8323072,131072
5288480,859,454058785,814230539,525538694,3842210,0,105215652,40304640,6946816,0
5144909,770,456522184,814090171,524799824,3785172,0,106629753,40370176,7536640,65536
5063235,650,457028037,813153524,523147400,3619485,0,105813858,40632320,7471104,0
5157896,893,454300284,813450831,524716390,3871398,0,104858001,40632320,6815744,131072
5238328,694,454684272,813718730,524685858,3754993,0,105392496,40566784,6815744,0
5381949,824,454187958,814103502,525124580,3872640,0,105440538,39714816,7471104,0
5313152,710,454403841,814157105,525126424,3900248,0,105180513,39583744,7405568,0
5326181,963,454745176,813470948,524543572,3827365,0,105170850,39714816,7012352,0
5308991,891,454188933,813387973,525006667,3828012,0,105086514,39714816,7208960,0
5248047,813,452957401,814019066,525924229,3880885,0,105529959,39976960,7340032,131072
5173477,733,453676731,814367789,525868014,3819732,0,105458376,39845888,7077888,0
5266846,949,454662214,814001141,524701884,3801379,0,105462663,40042496,7471104,0
5175998,766,454440413,813032906,524439483,3794916,0,105443931,39583744,7012352,0
5310504,904,454891718,813358509,524612354,3810618,0,105439422,39780352,7077888,0
5274550,732,454561416,813847858,525417924,3954538,0,105504363,39976960,7077888,0
5084887,1077,456177751,814067420,524206079,3719501,0,105411636,40042496,7208960,262144
3639515,641,329086071,583335915,374819206,2625582,0,105315429,39976960,5046272,393216
