l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144294,40105,34693857,19449580,5045420,3769,0,16935904,35717120,15335424,196608
82715,43815,33812117,20008129,5192108,1385,0,17136828,35454976,14417920,262144
65341,71374,34462014,19670912,4902454,1905,0,15899752,36306944,15138816,2490368
69681,78876,33606556,19804670,5125158,1231,0,16350992,36831232,25886720,3211264
49247,50618,31393246,19563504,5169719,2730,0,18892198,36765696,31391744,0
31283,2848,29273096,19608132,5098700,2029,0,17740944,36896768,24248320,0
28724,6368,31639568,19547698,5036779,5814,0,16601056,37355520,27590656,0
53797,3204,35178341,19450543,4670866,1477,0,18099228,37289984,22544384,3801088
97567,856,35959918,19725263,4615971,6777,0,16936908,36634624,20119552,0
94186,496,36862293,19518231,5040490,3555,0,15883764,35717120,9240576,1245184
80006,456,38859724,19467285,4796407,5567,0,18189196,36175872,17760256,1114112
111633,25623,35747020,19746856,5105828,3220,6,17120114,36175872,12320768,0
121342,61355,33013466,19654941,5279764,1755,0,16252308,35127296,4259840,6291456
111148,50225,30165498,19750949,5709810,667,0,15177264,36175872,16777216,0
111708,44977,36063505,19987924,5709376,546,0,17420814,36503552,14024704,0
120157,5340,37393581,19750592,5015905,2117,0,17045728,36306944,11796480,2293760
166266,12206,36903098,19492391,4508985,2986,0,17759396,36306944,14745600,0
132111,9815,38679768,19152504,3805172,3485,0,16118362,34734080,16777216,393216
123629,50553,33253110,19957798,4810274,1261,2,16901664,35192832,13959168,0
98541,32088,34136387,19397978,3911821,48,0,17289536,35586048,9830400,0
129633,46055,31891485,19532773,4617758,3,0,16900144,36044800,19791872,2097152
118666,31554,31007831,19310478,5769536,6,0,16809550,36306944,14942208,0
110344,26936,34237858,19407092,5452128,166,0,16619220,36438016,20250624,131072
105395,28347,35363918,19552584,5435881,362,0,17256400,36831232,14352384,0
93027,29721,35373085,19360482,5410609,50,0,19284808,36438016,18546688,1114112
61583,47709,31016895,20094507,5632940,366,0,15110436,36306944,16777216,0
31697,35163,34167222,19565880,5220188,1890,0,16855208,36700160,15532032,0
39801,38350,31003047,19585090,5695140,1827,0,17255804,36896768,11337728,0
91854,8400,28016464,19496686,5726902,981,0,16570248,36241408,4653056,655360
51343,2048,28205673,19559774,5926585,3959,0,17340634,35061760,4587520,0
62877,784,28906157,19491879,5818889,2967,0,17407226,34865152,9502720,1310720
82469,6957,35453527,19457025,5554991,538,0,18613564,34996224,7274496,131072
103852,608,35459634,19496230,6161859,1362,0,15624664,34799616,7995392,2031616
99527,18464,37255928,19326913,5380959,1821,0,17020780,35520512,5439488,0
96625,8854,38105063,19891713,6164405,1604,0,16900660,34799616,3211264,2752512
95071,3420,32862552,19555669,7016297,2340,0,18660554,34603008,9699328,1835008
90747,14648,32707517,19924063,7150103,705,0,17917366,35454976,15925248,0
107123,1864,33663722,19230837,6446965,1129,0,17663206,35913728,11599872,1966080
100307,34511,34027466,19373095,5001727,2800,0,17666578,37158912,21233664,0
95561,43349,32687342,19843182,4109203,3880,0,15065060,37552128,16842752,0
94196,37794,35529112,19373518,3809667,2877,0,16585848,37224448,19267584,3407872
120667,70981,29212764,19340377,5609078,359,0,16069936,36831232,27721728,3735552
100249,64993,29711017,19973116,6398850,0,0,18166060,37552128,33161216,0
115099,68925,29642604,19588132,5108960,0,0,15133452,37879808,33554432,0
98309,72036,29199192,19626850,5257237,13,0,16860948,37486592,24444928,0
53685,50295,32108471,19477485,6055055,34,0,19167848,37421056,25362432,0
67384,53826,34374501,19983601,5336087,812,0,17754856,37027840,16646144,1048576
57372,26899,36376453,19736039,4627380,3208,0,16643292,37289984,18284544,524288
51830,15172,35749991,19357834,4386229,1539,0,17217436,36569088,15073280,0
9996,862,36460192,19661752,4490787,2560,0,17333392,35520512,12058624,2031616
104915,36012,33581859,19732174,4877676,5738,0,14897392,33292288,11993088,0
77927,7574,37726048,19356864,4362076,2382,0,17446982,32374784,2162688,0
36838,16400,37265357,19538294,4611576,1375,0,15933150,31784960,3932160,851968
32964,64911,35376654,19910674,5315927,2162,0,17467520,32833536,3932160,0
43741,70336,37330052,19771512,4930840,2206,0,16016736,32636928,2490368,0
85997,1527,39487579,19624052,4663846,984,0,17452860,33095680,2752512,196608
78371,16,41734922,19426044,4178809,2657,0,16297208,33685504,8257536,5963776
77647,3024,37796335,19601474,4738604,3566,0,16222654,35127296,12976128,0
100971,157,37395108,19576141,4299560,823,0,16501812,34799616,6553600,1572864
70867,3636,34484820,19488933,3855193,1029,0,17335460,34930688,10485760,131072
83777,2436,35758163,19463717,3594126,2223,0,16997252,36110336,12976128,0
82489,3033,34541287,19628895,3595343,5168,0,16974832,36372480,15269888,8585216
127279,32677,33581311,19537634,4569235,6269,0,18087882,38076416,34603008,0
76399237,21752740,24302320879,13913016157,3671865507,2312266,0,16721600,36896768,19791872,0
123248,73250,30998550,19792373,5870483,217,0,17745456,36110336,12058624,2359296
121783,76521,28349158,19411315,5696229,5,0,17921964,35782656,14155776,0
110890,92129,26206683,19268680,6162642,564,0,18739688,35782656,10223616,0
104035,108433,24202493,19445392,6872456,1021,0,17105408,35913728,14352384,3604480
114065,107904,23311038,19357228,7074914,914,0,16236168,35323904,17301504,1179648
120349,85680,27876027,19183265,7040948,2506,0,17224382,36044800,25624576,0
73815,61847,27381928,19664458,7965207,5,0,16660186,36700160,26083328,0
71548,52175,28484674,18701285,6913050,8,0,17287504,36896768,21626880,3866624
64447,50396,27261167,18712313,6854961,27,0,16708600,36372480,25952256,0
77613,42029,27322877,19214520,7174875,0,0,16708936,36765696,17825792,0
122826,40103,30430979,19151613,5915939,40,0,19714317,36306944,9895936,851968
89363,11804,33657467,19108292,4796854,8,0,18298067,35586048,17432576,3932160
102211,14932,35990751,19274321,4214815,235,0,16853646,36569088,26673152,0
166782,8240,35333875,18963295,4091653,142,0,16681328,37093376,21233664,1900544
108049,44467,32885797,19282813,4777982,3,0,16978192,36765696,29032448,3866624
156971,45640,31312775,19398262,5084929,8,0,16898446,37289984,36110336,0
207705,20481,34919463,19352444,5472362,533,0,16053818,37814272,37486592,131072
192855,9728,37506398,19870156,5477752,4,0,19223958,37683200,31784960,0
238951,11864,42834318,19588948,5061457,136,0,18115090,37748736,24444928,6422528
147313,1359,40078966,19328818,5506495,16,0,17809018,37748736,36765696,0
170380,12080,42078361,19481484,5489656,2007,0,17079556,37486592,26738688,0
130255,296,42514399,19478161,6012335,448,0,17340764,37486592,19333120,4718592
133640,7710,37429731,18678869,5676912,55,0,19954530,37224448,18350080,0
122360,3812,31778231,14513797,3729523,209,0,17751636,37289984,18939904,0
139332,4480,45375216,18318001,3829575,669,0,16778368,36700160,3932160,0
162753,9520,43859511,19128256,3864679,16,0,17616648,35717120,7536640,2097152
113322,57959,38550138,19104173,2715741,150,0,17152784,36438016,18481152,0
137640,77629,31351156,19590983,3448698,1006,0,16956137,36438016,12451840,0
143822,66354,36524900,19199804,2831261,5344,0,17856609,35848192,10747904,0
142704,53559,34715436,19303187,4366666,4,0,16917092,36306944,11010048,1310720
168949,52733,38735274,19199238,5461063,0,0,17230332,36700160,20774912,2424832
114993,36536,41197707,19809854,5672019,24,0,17599052,37355520,31260672,1245184
117240,41256,37788458,19219988,5398952,34,0,17893804,36831232,16777216,0
164076,42574,35984800,19724291,4949754,12,0,17398972,36831232,11927552,393216
62197,28651,40258867,19817662,4658223,140,0,18504634,36372480,16842752,3735552
107864,31548,37334138,19620492,4856297,2,0,17471082,36634624,20185088,0
132749,25476,34357948,19128396,4784472,19,0,17589164,36962304,12976128,917504
110461,2154,35954572,19572009,4695477,659,0,16833460,37224448,20643840,3473408
119927,6690,34469464,19574652,4950628,711,0,16899872,36896768,18415616,0
163431,4884,35620031,20048811,5198783,1156,0,16264508,36438016,14483456,2097152
160827,328,39138387,19504636,5195103,1355,0,16917684,36044800,12779520,1179648
193481,14704,37503989,19806744,5567145,30,0,16453868,36765696,35061760,4259840
171178,488,38804204,19284068,5226906,1053,0,17065588,37879808,33554432,458752
152871,656,42407962,19701375,5771040,1544,0,17046966,37814272,27721728,0
161502,14760,38436568,19268665,5864239,1970,0,16879990,37552128,31457280,0
141070,464,45731677,19444480,5993670,5619,0,17030592,37617664,26017792,0
158939,11311,41721590,19408435,4895434,2233,0,16967918,36831232,25427968,5963776
136103,196,55955395,19566693,3330737,5901,0,17322462,37355520,36175872,0
133066,8248,42259247,19308814,3851037,5191,0,17923424,37683200,27983872,0
161191,13472,49294456,19433291,3888155,2953,0,17365541,37617664,28049408,0
139518,50721,42878694,19528778,2999962,67,0,17819235,37355520,25427968,0
138911,25524,42918079,19452604,2848551,605,0,18011622,37224448,28442624,8978432
126506,20363,46761663,19460436,2924041,8,0,17549082,37814272,42663936,0
118753,24036,40605689,19850064,3783137,51,0,17821788,38141952,25165824,0
149252,15940,43875235,19677381,2561456,3,0,17870525,36503552,6291456,0
100115,3640,43388497,19701397,2865202,181,0,16599920,35848192,2359296,589824
112920,7146,43172649,19734492,2863418,70,0,17605117,35127296,2883584,0
145724,38142,42037007,19629574,3191068,52,0,18732078,34537472,2162688,720896
126341,22673,42549974,19865162,3193385,0,0,17465232,33882112,3407872,65536
111594,25147,41028228,19334983,3509263,8,0,17670922,34013184,11468800,5963776
165711,38672,37896306,19376649,3724150,531,0,16744236,36044800,10944512,0
263461,37311,40047380,19557801,3323650,2617,0,15548616,36241408,4325376,65536
145641,16121,41541707,19876408,3647386,3762,0,17048926,36438016,10420224,1179648
138857,3939,40351425,19780352,3722725,310,0,16714150,35913728,7667712,0
125355,1256,40592133,19623205,3451927,1167,0,16404508,36110336,6619136,0
187246,4788,39864081,19704328,3613925,3290,0,16591198,35520512,3538944,0
203211,3501,39386283,19575431,3543414,799,0,16904672,34603008,2424832,720896
235372,7921,42805970,19494024,3810121,35,0,16509236,33619968,4325376,0
164117,6232,44230163,19779616,3753547,6,0,17386090,33292288,1572864,0
173855,1626,40526959,19778161,3794652,272,0,16966112,32899072,1572864,5308416
166794,10157,39217505,19416633,4587550,146,0,17322592,34930688,24838144,5832704
142517,7360,44016391,19532273,4077859,152,0,16669630,37617664,24379392,0
199330,6778,41326432,19417397,4722638,7,0,16622640,37289984,18743296,6750208
148981,5747,47977402,19305465,3336135,26,0,16867608,37355520,21102592,0
139835,4938,47334635,19641787,3364752,459,0,16420134,36634624,18350080,720896
115247,3764,48215573,19652536,3001137,798,0,16723322,35782656,18743296,0
143824,6002,46959736,19417358,3065323,1685,0,17107594,36241408,13828096,0
127724,6060,43509594,19827358,2839208,421,0,17361974,35979264,17891328,7208960
104098,3616,40186824,19760890,3206000,136,0,16644072,36896768,29622272,0
110931,5510,42763947,20509990,3380320,587,0,16969378,37289984,28966912,0
105350,5376,39379710,19461300,3580542,273,0,17005986,37093376,18153472,851968
88345,7696,41069247,19656833,3553902,44,0,17173672,36896768,18087936,2490368
83723,4953,40271851,19352069,3462236,296,0,17718348,36962304,13762560,0
75775,6069,34822057,19410753,3912720,1182,0,18423244,36896768,9764864,851968
100431,4316,39453599,19405291,3555449,4823,0,17658834,37027840,11665408,0
170787,10784,34965474,19565779,3950413,1432,0,17101772,36044800,3670016,589824
102397,12864,38984972,20229915,4071480,2768,0,17195124,35651584,4128768,1245184
93562,621,37176626,19188805,3664087,4585,0,16382756,35717120,10223616,131072
238314,19512,34889993,19937978,4049665,499,0,16911546,36110336,11403264,0
175774,13033,35994382,19523068,3799097,42,0,17148656,36110336,5439488,6094848
153295,8228,36540445,19439801,3913221,274,0,17057448,35848192,14024704,0
186174,10473,37163725,19480941,4396029,880,0,16753806,35913728,4259840,2097152
218070,664,43303376,20036643,4103861,1934,0,17485792,35782656,14483456,0
164787,11035,32921360,19762529,3711784,286,0,17058588,35651584,6619136,0
144670,18095,39182451,19860130,4594156,1037,0,17271464,35258368,1769472,3866624
90485,380,45090566,19549773,4431002,1016,0,18104605,34865152,7405568,0
120967,11304,37446004,19320158,4495996,3751,0,16936784,35389440,10354688,0
127485,4743,49763639,19285033,3128413,6175,0,17985659,35520512,1835008,4784128
97294,1662,45656015,20021209,3914654,4590,0,17167205,35192832,15925248,393216
104465,9960,41193802,19202329,3273386,4661,0,15768521,36634624,14614528,393216
83319,1929,45915969,19539864,3144709,9074,0,16429298,36372480,15859712,0
103119,6940,38189967,20096995,4101747,568,0,16786154,35913728,9699328,0
87344,8616,38728537,19825968,3267187,2123,0,16718492,35192832,5111808,2752512
107290,8511,40169364,19648890,3804810,1059,0,16827812,34537472,12648448,0
42075,4516,36208974,19425191,4014329,4545,0,16845472,35323904,8192000,0
68582,4289,39553159,19555765,3874400,2060,0,16513284,35258368,7667712,4259840
45675,5244,38140360,19678354,4304288,3964,0,17296092,36044800,17170432,0
32541,7570,35992422,19333777,3903615,946,0,17044332,35586048,5242880,1900544
25140,4132,39810550,19381533,3582389,1272,0,16136716,35389440,13434880,0
111606,5174,35020297,18748528,3587034,2184,0,16347292,35258368,10878976,0
44597,2865,35046659,19152466,3949157,1664,0,17293828,35848192,5701632,131072
143494,544,35232075,19680278,3836232,3105,0,16446272,35651584,6225920,0
194713,92663,33552807,18983242,3760826,167,0,15777552,34275328,1114112,2752512
136238,52112,31097162,19650478,4093384,8,0,15932676,34078720,10158080,0
94106,22828,34145293,19849111,4753836,34,0,16883400,33751040,4849664,1048576
154723,472,31728664,19897542,4391175,13,0,17070308,34013184,12386304,0
143868,20847,33494916,19492549,3973427,75,0,17069330,34668544,7012352,0
155096,5433,44686790,19501511,4208778,736,0,16585864,34603008,2097152,0
125527,2848,42320699,19590412,4833376,11,0,17272858,33619968,3211264,2162688
66105710,15054883,25117534853,14005827132,3394253667,3201814,0,19022328,33488896,6881280,65536
122044,84218,27262065,19391481,3926839,127,0,18735108,33685504,5177344,5832704
117612,76415,24527166,19461410,5088617,51,0,18608856,34865152,19267584,0
99107,47049,35071443,19489358,6735281,226,0,17961544,35389440,3276800,1179648
94013,44229,33191215,19618551,7374632,1179,0,18568660,34603008,5111808,327680
117013,44752,35253818,20001748,6553023,2067,0,16981456,34144256,3538944,983040
84841,28979,33381380,19240451,5599384,628,0,16894570,33292288,6881280,0
63098,35347,34843625,19596331,4509933,0,0,16969470,33685504,4587520,4259840
120765,39124,34184757,19880299,5109810,587,0,17090788,35520512,15990784,0
91017,26225,35896460,19960068,4853528,988,0,16633124,34865152,4849664,2555904
56326,9541,34709875,19799520,5077798,10,0,17600420,35651584,12255232,0
33601,6023,36111897,19871335,4975181,264,0,19251616,34537472,2162688,524288
46013,6919,32607755,19894800,5243775,974,0,17550344,34275328,5046272,0
32976,3592,36272039,19466713,4894001,2482,0,16996004,34275328,12386304,3211264
75167,10852,35282608,19649839,4936539,4539,0,17155832,35454976,14483456,4915200
4324,6884,37277398,19611939,4750713,5146,0,17489446,37224448,28311552,0
47136,884,36533695,19399518,4985256,5680,0,17803396,36896768,18808832,0
56905,248,34190386,19541777,5184602,1543,0,17748114,37224448,19988480,0
130636,8048,34490875,19289095,4734768,23,0,17155386,37093376,17694720,0
86728,10747,30746068,19474017,5281973,3,0,17415366,36634624,13369344,0
100560,416,41317303,20163519,4644694,39,0,19216083,36241408,17563648,5767168
97628,40,39955064,19816636,3833678,126,0,17426164,36306944,18415616,0
93688,296,37806029,19700892,3836613,577,0,17075347,36503552,12713984,0
84978,72812,34227876,20046274,4163704,2040,0,17026346,37289984,21626880,5439488
90090,86688,24301857,19744758,4362280,5209,0,15739132,36765696,26804224,2949120
98270,76824,25892611,19631122,4214919,6763,0,17338620,37093376,21757952,0
75620,41674,32585853,19782063,5290199,722,0,16717412,35848192,2490368,5570560
83596,32846,35511392,19698691,6174886,2048,0,17464522,36110336,16187392,0
132457,82266,30653514,19247602,6281815,1707,0,17173846,36110336,7536640,0
106404,51748,32243198,19396071,6028531,1964,0,15484204,35651584,7208960,2949120
91203,47591,34221033,19906655,6099427,1077,0,17042496,34013184,8388608,0
102816,52673,32889821,19902830,6149436,123,0,16038628,31129600,4653056,196608
138614,45399,33624970,19817846,5724935,13,0,16488918,29425664,4784128,393216
112685,23246,34657462,19490204,5504459,231,0,17090190,30081024,3538944,0
104772,9284,35674056,19640523,5805355,246,0,17645386,29818880,4325376,2293760
50126,5903,33885685,19531888,6113003,124,0,17061850,31195136,4325376,0
87471,12552,34080387,19400831,5965371,146,0,16158452,31981568,10223616,6160384
112575,19920,37500599,19632275,5958421,357,0,16618304,35323904,15007744,0
