l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
178511,149362,11969152,20140552,13592677,5216,0,14690432,4587520,46071808,2293760
150085,128370,13128222,19828978,13236603,7360,0,14376480,7143424,47710208,655360
179484,158330,10718223,20808948,14663991,5749,0,14916812,6684672,45023232,524288
191967,161102,10859433,20466806,14239021,5436,0,13442820,5963776,47251456,0
183103,152000,10281444,20217026,14327971,5211,0,13589352,2359296,38928384,0
187821,156274,10589586,20193638,14124712,5622,0,13964748,3080192,28049408,0
193944,158910,10784689,20559180,14479902,6021,0,12483203,3997696,27656192,1966080
191911,160426,10880548,20774365,14693706,5751,0,12604593,3080192,30670848,0
207897,173293,11715614,20212566,13755278,5877,0,14348932,2883584,28049408,2555904
209362,183996,12229202,20165207,13728330,5911,0,13611756,4653056,34865152,0
217371,191057,12675036,20729440,14065148,6392,0,12359900,2555904,18939904,0
141005,123519,8036645,21193991,17165498,3986,0,14622204,4194304,25296896,4390912
103888,92099,5949555,20711955,17516935,3359,0,14289448,5177344,31260672,0
51382,43900,10366261,14687912,9766961,2208,0,12914328,3932160,35717120,393216
3753,1568,5243575,3721552,1710776,765,0,14811848,3342336,27000832,1376256
98684,86637,6801003,20300017,16842651,4653,0,13500988,3211264,25755648,0
116469,104174,6284537,21376664,17937643,3690,0,13804068,6946816,46792704,5898240
122045,108347,6566607,21702875,18014013,3962,0,11259436,8650752,55705600,0
120580,105501,6446210,20948481,17386681,3572,0,12355712,5963776,41484288,1376256
112303,91905,6026903,20152366,16954852,3123,0,13238676,7340032,53018624,1507328
121144,100655,6478386,20399667,16917685,3589,0,13781822,6225920,51642368,0
127395,106317,6821279,20295457,16616716,3464,0,13946850,6225920,36503552,12713984
186593,204265,11361333,21178013,14998427,6150,0,12890680,6946816,54394880,0
228600,244388,13763912,21358509,14002790,7087,0,13212944,7208960,37158912,0
225153,238306,13481474,20523663,13324308,6610,0,13158676,4849664,26607616,5767168
227095,195701,13191754,19855602,12824036,6368,0,14058188,8716288,37683200,8912896
141446,121698,8049097,21411113,17134173,3871,0,13729980,7929856,55508992,0
111035,97842,6415499,20730888,17214604,3160,0,13855496,1835008,30474240,9764864
94448,86327,6321134,19756316,16152235,2838,0,14064968,8650752,69926912,0
59118,52937,3538673,12998676,10932188,1355,0,16029284,5046272,41680896,0
50779,45987,3044344,11623236,9858061,905,0,12455396,7340032,43778048,13107200
59760,50445,3329614,12629379,10615347,1681,0,15474588,8126464,57671680,0
51205,45587,3008795,11428708,9457709,1145,0,13742552,5636096,27590656,2162688
35383,29468,6761757,10166498,7012873,3447,0,12388956,7471104,59179008,0
119897,99821,6061372,20699042,17455256,4478,0,13195820,6750208,55574528,0
94724,89971,5191325,20061409,17299120,3185,0,13202388,2818048,15335424,0
91540,86660,5010401,19506331,16890699,2928,0,13198498,4128768,22609920,14942208
99744,93583,5489034,20750919,17899347,3464,0,13389732,7405568,58458112,0
100597,92968,5685947,21630691,18410251,2912,0,14200588,7143424,46333952,0
98921,91836,5657169,21038932,17949069,3248,0,12988120,6094848,36503552,14876672
93547,87621,5414428,19378274,16549406,2874,0,13038684,8126464,61603840,5046272
77229,79827,4949692,19697329,17135362,2587,0,14527298,5373952,38862848,0
88602,88594,5494319,21566790,18545264,3253,0,13744828,7929856,36962304,16842752
92469,92186,5711291,21164013,17852552,3204,0,13751844,8519680,56426496,0
99927,91221,5812921,21309532,18112398,3219,0,13334584,6946816,33947648,0
91058,78876,5468205,20133462,16898691,2714,0,13488940,7274496,40435712,10092544
127472,111395,7584662,19653564,15476553,3988,0,13554632,3211264,30474240,0
151926,130716,8470909,21465468,16411509,5192,0,13593100,2818048,27262976,0
155057,131783,8608424,21579255,16359475,5124,0,14262036,3145728,27918336,0
151339,127906,8353072,20942671,15921878,4980,0,13969652,262144,2293760,0
148285,122891,7948335,19716003,15272622,3998,0,13590080,65536,2686976,7077888
119596,102047,7234359,16419054,12333093,2292,0,13066604,2686976,25362432,0
85243,75587,5400672,12741262,9806827,960,0,13734684,3407872,25624576,1310720
84562,75000,5152252,12657366,9742932,1056,0,14848616,3407872,30670848,5636096
33057,38575,5733427,8089826,5322423,830,0,13546152,4521984,44630016,0
110171,106744,9819274,19704040,14884274,5237,0,16265268,851968,8716288,13893632
124704,116690,7809501,19496421,15226068,3739,0,14030344,6815744,48168960,458752
189561,156745,11256295,21129079,14726633,5934,0,12931024,6356992,48955392,0
165238,135470,9762314,20919616,15351901,4961,0,15254776,1572864,25624576,0
164324,132065,9389957,20525529,15260609,4805,0,13893704,5570560,37552128,6946816
161224,131332,8868143,20544740,15396393,5151,0,13231556,5046272,44367872,65536
150352,130453,8851278,19748314,14621800,4711,0,13017492,6422528,43057152,0
173132,141874,9485430,20892146,15435938,5337,0,12250379,393216,4128768,7602176
177730,150103,9790891,21490476,16083985,5430,0,13231524,2490368,27000832,0
176432,148243,9673589,21339048,15947963,5418,0,14225973,2752512,26542080,0
172584,143976,9437375,19776224,14613569,4792,0,14474008,3342336,25296896,393216
151172,130063,8545109,18918751,14305564,3716,0,12039984,3342336,24248320,983040
149945,129372,8352121,17915793,13491697,3332,0,13252756,2097152,21889024,0
148973,127462,8736512,17917132,13199430,3086,0,14316696,65536,2359296,262144
123436,105560,12999172,18603136,12891493,6382,0,13093388,786432,9699328,8585216
163907,143189,9154479,19937102,15057974,4259,0,11807392,2686976,31129600,2752512
159101,141497,9106445,19456526,14699449,4199,0,14581216,3604480,32505856,0
177935,163586,9825087,20754597,15410044,4917,0,12285208,3473408,26869760,655360
171046,163543,10018606,21092992,15526526,5064,0,13606528,2883584,28966912,0
176735,168118,10276363,20941706,15201780,5445,0,13763252,8454144,48955392,18677760
156078,150742,9442647,19644928,14473723,4525,0,13606620,7471104,67764224,65536
147153,145082,9293788,19456374,14357461,4206,0,14936112,2883584,37158912,0
152435,150153,9820436,20328367,14945585,5055,0,12722580,6750208,62783488,131072
157342,145989,9697417,20658146,15107070,4990,0,13555984,6291456,55902208,0
154240,135811,9707418,20977004,15584589,5040,0,14788835,7471104,52232192,2621440
147712,129449,9364933,20142349,14971260,4211,0,13080316,7667712,55705600,0
119490,105081,7163370,16581371,12631580,3185,0,13852024,11534336,47185920,0
132860,116723,7849507,18234443,13717664,3544,0,12500188,4653056,29818880,3276800
112176,99506,12647430,19227483,13124758,5700,0,12407849,9109504,47316992,6488064
150440,130932,8829894,20329882,15369578,4803,0,12059024,5701632,43122688,1048576
171708,139286,9301884,20556512,15148537,4999,0,13441052,10354688,56426496,0
141925,124700,8424653,18772709,14024420,4368,0,13516280,8585216,56623104,0
173826,141218,9526896,21088851,15638797,5054,0,13176700,6684672,56295424,0
174291,141560,9559732,20969178,15622826,5300,0,14039136,7602176,58327040,458752
168874,139573,9474316,20891916,15612117,5272,0,14056248,7733248,56098816,2621440
164415,137632,9310749,20525271,15311174,4889,0,14345952,7536640,61341696,0
143384,125583,8447666,18892825,14193467,4448,0,14808820,6881280,49610752,2752512
163355,135451,9162618,21033447,16024023,5051,0,14380996,3473408,51576832,0
171200,140312,9478101,21242213,15873011,4995,0,13021532,7995392,39387136,7077888
165938,139815,9039985,20638338,15597553,4854,0,14429520,7733248,50790400,2686976
168715,149888,9605194,20827096,15687731,4915,0,14944722,6946816,57737216,0
150730,133551,8882599,19113869,14315247,4067,0,12598042,6815744,50659328,3997696
114454,98511,13032730,18144072,12614394,5715,0,13951412,9633792,69533696,0
166613,148920,9619466,20754516,15460310,5139,0,14643368,8585216,55246848,0
169916,152385,9881839,20684917,15304740,5352,0,12308436,6881280,44564480,11141120
173453,156113,10062038,21092068,15326354,5303,0,14603852,7864320,57212928,0
147477,135117,9027496,19250090,14254414,4195,0,13885152,7274496,53346304,2621440
102206,94414,6094655,21080956,17891139,3049,0,13408452,8060928,56295424,0
88406,82933,5432672,21286088,18226874,3019,0,11860028,4849664,51445760,0
90806,79311,5528490,21004363,17935308,3255,0,13204108,4063232,23003136,5505024
87313,76991,5258438,20249100,17168820,2824,0,13201700,2949120,28311552,1638400
85527,75617,5179123,20020927,17164123,3034,0,14106544,3014656,30867456,0
90997,82071,5424447,21016761,17869748,3202,0,13803564,3866624,30277632,0
90666,80059,5367510,21313172,18071274,3322,0,15200452,2359296,18874368,0
88735,79049,5270471,20697399,17619955,3202,0,12396986,3801088,20578304,3670016
60612786,52658434,3750883547,8400955926,6359553793,1959131,1,13171452,3145728,23330816,1048576
89188,79975,5279481,21686955,18550326,3153,0,12972712,2818048,23461888,8388608
90304,80075,5368571,21120119,18057414,3141,0,13456664,6422528,46530560,0
85283,75021,5010962,19594621,16788133,2769,0,14180880,1048576,33095680,4194304
84630,75091,5065585,19849795,16965575,2586,0,13764172,7929856,57933824,2293760
81572,72328,4847838,19346411,16589594,2978,0,13956164,6488064,59179008,0
90119,79905,5326540,21061121,18063832,3181,0,13836436,5242880,30605312,9633792
91937,82307,5429215,21247672,18176265,3214,0,14908428,4718592,46137344,2228224
86204,76600,5118553,20519392,17465162,2732,0,12593952,6684672,46530560,0
87730,78328,5275026,20603832,17609895,2966,0,13684344,8454144,42074112,8060928
90448,80429,5365504,20468272,17359945,2816,0,18288798,3342336,39649280,0
100560,89182,6031634,20651067,17306162,3638,0,14818084,3211264,29229056,0
99196,87729,5871727,20510409,17178945,3310,0,13071872,2752512,28377088,0
89122,78351,5266309,20147554,17452393,2784,0,14508732,851968,18481152,5242880
84946,76361,5081221,19889147,17137955,2843,0,15825480,3473408,31981568,65536
46885,41410,4344882,11082688,8409084,1239,0,14491576,3014656,30670848,0
6494,9611,1816859,3138871,2330494,204,0,13905594,7340032,52887552,0
50950,44635,7095938,17240615,14266458,4560,0,10676388,6488064,52822016,1441792
69279,63092,4089901,19328702,16922182,3010,0,14803668,6946816,52887552,131072
80503,71578,4727348,20060832,17545512,2714,0,13504308,7405568,57344000,0
74616,67346,4486184,20494691,18011357,2710,0,12388976,7602176,51707904,0
80082,70974,4729684,21373650,18641982,2808,0,14548362,6684672,55574528,0
83670,74377,4947787,20579245,17458977,2669,0,13980880,6750208,48627712,0
77664,69769,4584150,19832007,17415916,2657,0,10707952,4194304,30212096,6553600
83919,74868,4990988,21571165,18743830,2877,0,15123832,10158080,69140480,4128768
75116,67223,4432255,19853899,17338569,2347,0,13795748,8716288,53084160,0
84182,74373,4945708,20921827,18127820,3027,0,12777002,7143424,53805056,6815744
83465,74272,4949666,21526640,18695566,2918,0,16518612,7995392,58982400,0
76338,68193,4539028,19356440,16765035,2534,0,13253041,8257536,53542912,0
83473,72708,4915953,21054430,18297237,3159,0,10915540,8323072,55705600,720896
78972,70789,4664636,20243032,17453886,2469,0,14431783,5898240,49479680,131072
81692,72529,4858433,20714278,18006648,2972,0,12800996,8257536,61603840,1310720
83799,75394,4929368,21519630,18645035,2968,0,13069442,7274496,53280768,0
135988,122593,8268482,19965130,15334742,4012,0,13261558,3670016,42401792,983040
155677,136967,9236326,20837657,15709552,4847,0,14353416,3670016,33095680,3014656
154895,131682,9113849,20194193,15223480,4183,0,13319216,9043968,50397184,917504
155810,137138,9278926,21182141,16067450,4710,0,13507896,10027008,53805056,2293760
158902,139081,9407970,21230230,15980933,4923,0,13883400,9371648,57737216,0
91808,76457,7070154,14485676,11049934,2557,0,12161544,7536640,49741824,1638400
7640,17726,1670070,2813124,2043181,116,0,11404708,8585216,49086464,720896
101677,88747,10512558,18092329,13077962,6742,0,12496796,6488064,49872896,524288
143005,123832,8320066,18714326,14120159,4247,0,13545736,8388608,54067200,1638400
157136,137729,9321270,20378060,15291482,5075,0,13543876,2490368,41680896,0
150646,132882,9007249,19797931,14757394,4721,0,12480688,3342336,24313856,0
153014,135472,9199429,20817860,15671273,4936,0,13371280,4128768,33882112,262144
149775,131508,8778746,20512260,15579727,4920,0,16113572,3801088,34078720,917504
138572,122653,8274099,19545002,14957719,4692,0,12934912,3604480,32374784,0
145997,128149,8620060,20008526,15321375,4543,0,12397296,1376256,17956864,0
153002,132234,8809619,19925221,15001498,4707,0,16094380,327680,6422528,0
158329,138930,9404728,21283162,16077702,4874,0,13759552,851968,9633792,6553600
155080,136211,9210724,20364709,15235182,4937,0,11333828,5832704,39976960,5373952
155308,140072,9271944,20445440,15228269,5020,0,13934920,6684672,45940736,262144
136194,119899,8171786,18538049,14047498,3580,0,14138356,3735552,32374784,0
153195,134109,9064238,20059110,15000220,4547,0,16318508,6488064,40304640,10420224
68051,52507,5946158,9706478,6755815,931,0,14251916,6619136,47120384,65536
18559,3192,12483918,8828951,3964082,1235,0,12970592,7143424,43974656,0
118141,108689,10432930,19335038,14568030,7249,0,11432824,7602176,41222144,0
151697,133755,8932133,20319387,15368333,5144,0,14999324,458752,12910592,0
159458,139631,9427778,20644390,15447657,5131,0,12862972,524288,9568256,7077888
160173,137209,9293600,20596326,15350330,5129,0,14833220,2359296,27066368,0
155384,136016,9187663,20524809,15430943,5047,0,11117100,3538944,27721728,196608
136681,121140,8266226,18601523,14100302,4564,0,13292604,3604480,29163520,1703936
134516,122294,8278866,19492195,15112822,4647,0,13192292,2883584,26804224,0
151016,132475,8929759,20974938,16044506,4672,0,13502760,524288,12582912,0
150802,132867,8984387,20863331,15727840,4982,0,13242212,3145728,12976128,7077888
157985,138065,9307668,20710825,15657047,5150,0,15843804,3604480,34603008,0
143226,127400,8620785,19287118,14525369,3916,0,12232919,3735552,25755648,1245184
154890,134760,9165688,20161965,15027994,4710,0,12220000,3473408,28508160,0
160181,141719,9624671,21089292,15751802,5096,0,16059013,6225920,26411008,0
163475,141548,10033178,20742789,15100094,5031,0,13202216,8454144,34471936,14024704
29977,9474,4498518,3661077,1882578,72,0,13522308,7077888,53346304,0
8247,7947,1007863,2297704,1155657,406,0,12636715,6881280,51314688,0
58781,49273,8010184,17380504,14113298,4977,0,13135364,6553600,43122688,0
90072,80578,5298498,20948099,17941378,3707,0,13505552,6356992,44498944,11862016
84848,75991,5043730,20084446,17158525,2848,0,13712128,3932160,40501248,0
82629,73876,4911964,19493110,16741562,2833,0,14204752,9437184,39845888,0
85252,75550,5034922,19968736,17199307,3048,0,13714532,4915200,30081024,12582912
88536,79975,5342492,21222336,18155051,3112,0,14170348,6684672,59637760,0
90900,79806,5347392,21118493,18008454,3273,0,13678212,6094848,44498944,0
89964,79791,5311736,20364194,17364078,3091,0,13701724,7471104,44302336,11403264
81458,73200,4871183,19516372,16812824,3064,0,12372832,7995392,56426496,1310720
85377,75547,5015770,19982871,17127897,2939,0,15422100,3801088,32768000,4915200
90929,80863,5392161,20987297,17842783,3308,0,13835988,11272192,69074944,0
93258,82369,5483301,21332867,18344351,3311,0,14071668,10289152,57737216,0
90165,80167,5327986,21056358,17930669,3195,0,12667001,4849664,25231360,4194304
85108,76334,5024839,19646509,16921533,2976,0,15032064,4653056,30736384,5570560
87022,77247,5124792,20072202,17157804,3158,0,13726588,8192000,50135040,589824
88787,79661,5306401,21087386,18036917,3250,0,12630831,4521984,27656192,262144
88883,78997,5273879,20817414,17866642,3134,0,13133512,6946816,57475072,458752
92668,81798,5477916,21165012,17922410,3159,0,13685976,7274496,56819712,0
80701,72659,4850222,19392291,16620400,2363,0,13965740,2883584,22282240,4521984
86874,77213,5148476,20066525,17043064,2776,0,13889804,6619136,59047936,0
90862,81534,5366349,20988270,17901700,3068,0,14147900,8847360,53739520,0
88331,78580,5240263,20763346,17897461,3217,0,14159676,2359296,25231360,5963776
91577,82230,5489618,20992248,17735770,3154,0,13382648,10092544,54788096,0
82029,73682,4938265,19282814,16491387,2564,0,13276852,9043968,52166656,0
28879,26206,3487493,7153100,4831894,695,0,14901760,131072,4587520,2031616
9927,10115,854338,2537255,2016698,1430,0,10616090,2424832,19726336,0
5017,2095,11313155,7850889,3382066,1340,0,16001168,262144,3211264,0
5487,2122,15176408,10806705,4933288,2309,0,12319792,3342336,19988480,7995392
69769,51441,8861359,17908197,14168092,3317,0,14992170,5832704,42336256,2818048
87452,78861,4923003,18110555,15417029,3309,0,10836732,7143424,43384832,0
65830571,58348994,4096482992,8955302766,6728393522,2063321,6,13232180,851968,22085632,0
78396,73592,4395304,19749985,17338662,3130,0,12623720,5570560,48758784,2162688
