l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
705567,521086,48692763,21080533,3714581,0,0,16427244,31260672,140115968,10420224
698574,540619,44727018,21486519,4522072,0,0,17621051,34996224,185663488,0
687082,515351,46151420,21281130,4279505,11,0,16261187,39256064,121700352,4259840
645870,509107,46078288,20580608,3930452,7,0,16378172,35913728,142278656,10813440
632634,513734,49201112,21542473,3930671,3,0,17166664,35454976,155058176,0
668232,493038,49340617,21137182,3724366,0,0,15575784,32374784,138149888,5308416
654290,474048,49122197,21002205,3679337,0,0,16298676,35782656,135266304,3407872
655283,469827,48079348,20932023,3443788,0,0,16074892,38797312,298385408,60620800
658385,494739,50346211,21139737,3621645,0,0,14267988,38010880,351993856,0
648792,480489,49652506,20971910,3595688,1,0,16337660,37617664,380239872,19333120
635972,474302,49175887,20964138,3904221,0,0,17632792,38010880,368640000,0
627394,472234,49774273,21162164,3702169,0,0,16926936,41156608,400949248,2162688
662641,512396,50171126,21297375,3420160,4,0,18976397,39911424,384172032,5242880
647454,519235,49201244,21114488,3606144,0,0,15463491,36569088,316997632,0
649720,518821,48066218,21047706,3859942,0,0,17066850,34734080,214499328,2818048
699620,539266,53158183,21874767,3143931,0,0,14429656,33816576,215875584,0
663421,513343,49720457,21152997,3538648,0,0,17411476,35586048,217710592,8257536
690081,478360,48514958,21201865,4231983,0,0,15490158,41091072,248512512,0
661157,495390,49809989,21105074,3705606,1,0,17665572,36569088,220659712,12976128
667058,504255,50704635,21594714,3812707,0,0,16482212,34865152,232390656,0
671109,449354,49954126,20735940,3185707,1,0,16441616,35651584,237699072,38273024
668647,515378,51175178,21387638,3439531,1,0,14837092,38404096,322306048,10616832
649281,488000,49499381,21039160,3606201,0,0,17874149,38273024,351600640,0
669308,443108,49344589,20954132,3316935,1,0,16980539,40763392,358285312,6881280
668536,481312,47801751,21453403,4694036,139,0,18262976,41418752,345899008,0
540958599,296115110,20887052280,13208065118,5153107096,39860,8,15477440,39518208,353632256,0
1153041,468278,22778434,21776522,12106008,3,0,17357844,37421056,364773376,1376256
1193816,485433,23852837,22100236,12057988,0,0,18701994,38273024,351666176,10354688
1135187,468575,22586039,21499269,11921309,0,0,16144722,41222144,401801216,20971520
1114356,460705,22090175,21367256,11903049,0,0,20696824,37486592,398131200,0
1170038,471506,22779290,21763649,12140302,0,0,17595780,34013184,193200128,0
1142648,469227,22511146,21351955,11810279,0,0,17331264,37879808,159776768,393216
1139556,457737,21998256,20995400,11693849,0,0,16822256,35520512,152567808,0
1218384,501188,23975068,22122708,12075734,0,0,16685076,38731776,151257088,12320768
1137678,466587,22517604,20659778,11217370,5,0,18518024,33423360,188547072,131072
1174972,484887,23116859,21021855,11408087,4,0,16655166,38731776,139788288,0
1260851,503780,24717999,21967565,11677140,2,0,15920396,38141952,294453248,46202880
1120218,614245,26259010,21627789,10291933,117,0,17044734,32440320,209584128,0
516271,738954,38211759,20925645,7673942,185,0,16322798,39387136,132055040,0
577331,583464,29964133,21294350,10851522,0,0,17106712,32702464,137035776,8716288
525854,516927,27249214,21361477,11712240,1,0,16000190,36241408,142213120,0
515387,506688,26584911,21374763,11849429,0,0,15397552,32899072,140378112,0
528734,525981,27034788,21188977,11675869,1,0,19586814,36765696,134283264,5177344
495474,560070,28050149,21090947,11699326,297,0,15577336,33751040,151912448,5373952
648606,417950,21859407,21555189,13469323,0,0,18524112,35061760,222101504,60096512
749063,507054,25760100,20728232,11304754,7,0,17370338,33619968,312410112,0
823706,556262,28229262,21396131,11109238,1,0,18866408,32899072,163250176,5832704
774329,522344,26220577,20750263,10919778,1,0,17165304,40828928,142016512,917504
773641,526552,26957049,21260256,11231627,0,0,15923780,34865152,172818432,3604480
842868,562308,28451276,21779351,11228040,0,0,17152712,36765696,138936320,0
786074,534815,26972757,21035535,11288695,0,0,18167304,34996224,165019648,8126464
803072,542960,27303877,21230717,11206874,0,0,16439096,34406400,140836864,0
858997,574756,28982786,21921641,11314994,4,0,15737964,32964608,150077440,9175040
632949,480146,25303786,21035089,11365487,204,0,17883844,36634624,212008960,61800448
872296,583190,28303465,20901075,9666037,8,0,16314636,41353216,422051840,0
1041758,507546,54317882,21423230,3160208,11,0,18318824,37748736,361824256,13762560
994333,545812,42065856,21402879,6013164,2,0,17452040,38273024,376504320,0
1015979,540009,53651456,21019045,2759444,10,0,16353301,38076416,359530496,5242880
960019,553877,47519002,21463289,4702603,1,0,18167019,41418752,402522112,12386304
1185042,463741,52537954,20930705,3146679,12,0,16555362,38141952,393674752,0
842373,518059,42978261,20815662,4244960,0,0,17274933,34668544,234815488,0
1262086,499296,49172410,21351242,4074443,16,0,15685855,33816576,233242624,14155776
892891,541731,54857770,21584724,2927291,0,0,17746750,35717120,237174784,5242880
1216098,491559,41826341,21234214,6045351,1,0,18609332,35913728,252903424,0
784634,546353,55258180,21016486,2741587,3,0,16551800,40960000,228327424,5439488
1269002,512539,39928216,21389640,6378727,13,0,17899627,36438016,242941952,0
788493,507300,53739787,20741094,2773259,3,0,15325154,36896768,260308992,38207488
1191351,507306,40185504,21052854,6219890,18,0,18980264,41353216,356843520,0
871009,520949,52805832,20748526,2448888,3,0,15803335,38862848,345964544,1966080
1122375,500350,39698864,20907976,6100252,15,0,18448324,38600704,360710144,458752
873308,508102,52252930,21381026,2731720,0,0,17160282,38141952,353042432,3932160
1136189,523799,42231779,21388526,6708850,0,0,17129120,40239104,370212864,589824
942426,510040,52711642,21280253,2833186,0,0,19296950,36438016,346685440,0
1067610,523424,42680415,21142751,6180942,0,0,17115392,37552128,350027776,0
1033560,517790,53796842,21403436,2906413,0,0,15940708,37289984,362479616,7864320
1059611,519465,44720928,21291304,5124782,0,0,16489452,38600704,374931456,0
1019629,497333,51503289,20823469,3544675,1,0,18497488,33554432,174784512,0
873966,535109,44336628,21423722,5121502,6,0,16935916,36569088,148242432,0
1255748,516629,50292405,21299793,4124870,2,0,15794886,34734080,159776768,3473408
783715,511839,45778489,20827706,4763025,0,0,17800148,34275328,140443648,7274496
1234952,493906,48011450,21312152,4452125,1,0,15097248,34865152,170196992,4784128
830728,519602,48562009,21206605,4321110,0,0,17856770,34865152,168558592,0
1323768,543889,49377505,21311690,4928868,2,0,17125006,37748736,312016896,39059456
888214,557053,53547743,21623177,4391097,0,0,17087400,31064064,199098368,0
1148645,476594,40942577,20583633,4766492,3,0,16980944,35127296,147324928,0
901373,560221,54765931,21433269,4017766,0,0,16478276,34537472,135528448,4718592
1161609,503023,41094257,21374919,5011900,6,0,17586934,31784960,142802944,0
953113,528940,56009037,20931316,3223816,8,0,16247656,32768000,130154496,0
1086038,507178,43793771,21244292,5016006,2,0,16552736,32768000,144375808,14680064
1015834,526273,48355302,21066032,3771853,1,0,16958708,33423360,152764416,0
1003320,514129,45371026,21208543,5087720,3,0,16236792,34078720,200409088,54919168
929287,506138,46229750,20999970,5462861,23,0,17028328,37814272,330498048,0
501960,264812,27585083,21675930,8837794,144,0,17588422,30408704,151257088,7012352
585637,589476,23342026,21694447,11747399,0,0,17934016,34996224,154075136,7405568
537677,542794,21646560,21777559,12252514,0,0,16486956,32964608,188022784,0
528265,535946,21382127,21769855,12421806,0,0,17404034,33292288,148176896,10354688
538105,544509,21703244,21615989,12170295,0,0,16753192,34996224,158400512,0
543594,546837,21758624,21844353,12530214,0,0,16914850,33554432,147128320,1900544
404448,407679,16642985,21423915,14030985,232,0,18136266,33554432,146800640,0
383926,318419,14846358,21289378,14633436,1,0,17659310,35127296,171638784,64290816
695635,548616,38692145,21541304,6917031,1,0,16725044,37748736,365166592,4587520
918860,403024,38659991,20810081,5880631,22,0,17032148,38600704,375062528,0
771246,425119,29982758,21235646,8496468,2,0,15378464,38141952,386531328,6225920
922536,475470,51423712,21710055,2658739,0,0,17817276,38731776,366936064,6684672
549228,326074,24522927,21155579,11586802,17,0,16589292,38141952,372244480,0
781887,547341,45541250,21261274,4213187,1,0,17023956,38600704,391053312,0
878806,350840,34154455,21455046,7928187,6,0,18314210,36306944,282853376,0
861551,504607,32734729,21553054,7904834,0,0,16406636,36110336,230227968,4653056
998163,477118,48719852,21348601,3040971,10,0,18282992,36372480,247005184,0
598135,336128,20577259,21086753,11484381,0,0,16675996,36241408,235012096,5373952
735829,532790,50332817,21548526,3720945,0,0,16817312,36306944,226099200,4718592
803220,322333,31395239,21049970,9698653,15,0,16940334,36241408,237895680,0
798076,490294,36266294,20629383,6175834,2,0,17697124,34144256,230490112,9437184
1004653,422899,44408753,21809541,3908074,7,0,16716941,38600704,309657600,18284544
715356,373895,24258389,21474707,10373721,0,0,16219720,38797312,344326144,4587520
719660,510759,51907078,21272374,1918338,0,0,17694379,38666240,348848128,917504
764111,284932,27539772,21471285,10764976,20,0,16007756,37683200,333643776,0
874180,561836,44791461,21720247,4700647,0,0,15665828,38928384,311296000,25952256
921586,378907,37768848,21191823,6764402,16,0,17259404,38600704,355598336,0
774127,433552,30001796,21020533,7985255,4,0,16572048,35979264,331743232,0
984754,492387,51479753,21552305,2542168,8,0,14690852,37355520,318963712,24313856
599001,325973,22719575,21240071,11457202,2,0,17502271,40042496,379191296,0
754259,530255,46640397,21079282,3322103,0,0,17470899,37617664,351469568,0
809366,325442,33129738,21301321,8571734,3,0,15628550,34340864,164429824,4653056
832902,496350,39553176,21159764,5961013,0,0,16868710,33685504,171114496,0
994973,434055,45833481,21441963,4236120,6,0,16710156,34078720,155844608,0
745003,405913,27895139,21201658,8898532,2,0,16599914,33882112,146341888,19005440
768509,445851,52721876,21046335,1627862,0,0,18531800,35389440,192479232,0
736619,300201,25872063,21068865,10515801,14,0,17968837,35127296,154599424,39124992
748666,532669,42660342,20861171,3744903,0,0,16919296,37158912,348127232,0
868596,344702,34944130,21272061,7777942,13,0,15388621,35127296,159252480,0
786497,490586,35444694,20741415,7105901,0,0,16605148,32571392,142671872,1441792
937224,459101,46975370,20800947,2352647,3,0,17736072,37552128,123011072,0
626929,325227,22472986,20788892,11431780,0,0,14402028,33619968,131530752,11075584
736782,523294,46777104,20886680,2769545,1,2,16201284,36634624,114884608,5767168
827325,288971,25534891,21574689,8883946,10,0,16899012,33095680,157417472,2097152
830173,518033,39963867,21552586,6201451,0,0,17101580,38404096,123994112,5308416
1010486,439773,44450446,21121184,3959836,8,0,18173086,33685504,220135424,54525952
655933,389724,23750221,21111305,8580761,4,0,17981069,32702464,315686912,0
783531,490492,54104234,21524461,1593208,0,0,15100583,36306944,135462912,17432576
896549,319906,30480366,21520624,9428887,8,0,17582760,34013184,180682752,0
792683,505912,47776514,21048793,2885095,4,0,17173133,38731776,152371200,10485760
815383,328523,32014804,21304225,9317900,9,0,18744776,33095680,159907840,0
787505,486192,34599170,21129565,7189004,2,0,16613549,38666240,140247040,9306112
905372,496051,47240686,21165233,3196107,5,0,17271560,33423360,148635648,0
520848173,293889611,21006516173,13073743157,4984784106,47951,27,17290180,33619968,133234688,14483456
951512,408120,35977560,21563527,8087477,326,0,17384430,37683200,256835584,49217536
778853,453360,27465142,21150647,9152649,413,0,20062054,38141952,394461184,0
804635,512314,47377692,21144722,3145211,44,0,17210844,38207488,381550592,8454144
679227,262971,22342109,21520787,11707419,404,0,18702852,37617664,382599168,11468800
852910,578501,38363584,21500546,6818124,472,0,17876332,38469632,425852928,0
987974,451812,39338263,21085470,6030072,422,0,18078028,38273024,393543680,1900544
678197,410270,20506514,21230421,11516302,381,0,17048312,34340864,267714560,0
704807,540853,47849346,21554924,3627588,128,0,17356420,32309248,147390464,28311552
774219,299844,27360064,20881802,10149701,443,0,18607300,29556736,194052096,5505024
826978,508019,31848826,20877513,7772901,556,0,17557090,33816576,190513152,0
1070032,509281,46686578,21752664,3943875,194,0,16561088,32636928,191037440,4128768
570662,332251,20246867,21369817,11972322,339,0,18891956,35061760,208994304,13565952
744451,545865,43312041,21851400,5141405,149,0,17258570,40763392,231669760,0
849448,327587,32638206,21346239,8571432,295,0,16903218,34996224,233897984,0
785553,481279,27788604,20693934,8913573,390,0,15747988,35586048,223019008,8847360
877158,501457,46954895,20726689,3165373,23,0,17406145,38404096,322306048,32440320
662231,307344,22572258,21628012,11524216,398,0,18939431,38338560,363528192,0
819146,552927,39552827,21185116,6570052,240,0,16771249,38273024,357629952,5963776
974434,365259,39457488,20894453,5759227,290,0,17489177,38600704,350683136,0
679035,424196,20587972,21028664,11043879,262,0,17350378,40370176,348782592,24379392
676998,515073,47210073,21031751,3359340,77,0,17503928,37421056,368312320,0
779131,282434,26270760,21160033,10453497,344,0,17222922,37158912,345636864,0
838420,529953,34434090,20797800,7075358,280,0,16725614,37552128,336068608,24182784
1034374,499403,45279137,21393155,4359466,339,0,16899908,40173568,374865920,10616832
604426,328664,19696589,20817371,11400789,169,0,16413028,40763392,277544960,0
759337,527459,45403634,21483420,4232685,125,0,15874662,34078720,157614080,8126464
841188,314947,32019888,20973552,8882480,327,0,17154988,35258368,155189248,0
800418,475040,28879318,20673888,8548561,442,0,17188672,34996224,141885440,589824
977267,503265,47291425,21932219,3567706,216,0,16226276,34799616,164888576,7405568
596721,323820,21152766,21623319,12006150,277,0,17251136,38862848,141950976,589824
756261,542537,40746447,21403203,6157776,120,0,17500076,38338560,263389184,57147392
881428,402626,35433257,20976860,7672304,352,0,17584184,33357824,260505600,0
749815,438588,22870337,21230602,10449796,250,0,17302498,37355520,137887744,7340032
712418,510946,46755617,21057480,3395672,56,0,17337566,34406400,146866176,0
1043621,410914,26645952,21313835,11221146,218,0,16149352,32243712,140902400,5963776
803489,439073,18900142,21853919,13460030,5,0,17664754,34209792,140574720,0
917803,524715,21699744,21624869,12153334,0,0,16441488,40239104,114950144,10813440
939264,536938,22335755,21458510,11874218,0,0,16231054,33357824,147259392,6619136
944097,529521,22380942,21441175,11810836,0,0,17316380,37224448,141033472,51511296
938188,541657,22152087,21434695,11868967,0,0,16885036,36634624,354615296,0
927215,525869,22028542,21527314,11983348,0,0,17138228,32374784,174981120,0
960706,551279,22833365,21428221,11605325,0,0,16284728,40239104,132448256,0
963466,576308,23301536,21105737,11132426,0,0,16525968,32833536,153354240,22937600
975596,566240,23254258,21532280,11525686,0,0,16947016,37421056,138870784,0
977482,555650,22997274,20813462,10938211,0,0,17079808,33226752,165412864,8323072
913674,569680,22755462,20684419,10948421,43,0,15061362,35651584,155844608,0
809926,549335,20445426,21216529,12942557,98,0,17155838,31916032,132055040,13238272
874791,543707,19762787,21326404,13399985,0,0,16666056,35454976,143327232,8257536
833065,527705,19222359,21295590,13472110,3,0,17141916,41222144,308740096,81002496
807313,506325,18493480,21216581,13830142,0,0,16680300,38404096,380502016,0
862540,546094,19805474,21714629,13729345,0,0,17153338,38600704,389021696,0
861185,548563,19937126,21861557,13771956,0,0,18296328,37945344,366411776,0
827495,522797,18918991,21265959,13599090,0,0,17006228,40370176,365363200,7733248
854287,539138,19661154,21650225,13764079,0,0,16710660,38535168,379322368,3538944
