l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43615145,8334562,412185666,832265428,574592752,11236,0,105690652,13762560,527237120,3407872
37242057,6647211,387893564,789997032,531457907,19615,0,105499891,13369344,434438144,393216
38028901,6944173,359956653,707966209,482273115,20394,0,105405826,26869760,453509120,0
41673511,7919085,384417979,827140268,588161233,16904,0,106557198,11927552,501809152,3932160
42352430,7904142,396273201,803924363,556646315,17651,0,104517769,9437184,492437504,0
40841745,7627955,398133898,700763747,455339376,17712,0,105596912,22609920,490602496,7340032
39039941,7556592,380644489,814045696,573945773,28505,0,105713755,31129600,492634112,0
33912451,6078416,285057595,834512533,658694727,18,0,106030680,6094848,364183552,0
33955451,6659045,364847511,757076681,526130096,18026,0,105064790,7798784,424476672,5767168
24183707,4986802,304774028,641508292,439952747,13377,0,105860324,5242880,328597504,1114112
21792458,3766965,197242339,591974407,465020455,14870,1,105506880,5963776,263389184,1179648
32970077,6446861,326073882,786428899,587490251,16865,0,105801174,23068672,424148992,9437184
43162121,7971306,404330595,827906811,574952729,22445,0,105295197,13238272,514981888,0
41411669,7930225,401853111,821262839,572347847,12068,0,105588665,25755648,499843072,3342336
44362337,8371937,417741143,861545178,594861423,22859,0,108817170,11272192,527302656,0
40460953,7587164,388537242,820156361,579286041,5912,0,105616651,12320768,493748224,2162688
40074521,7764214,390100720,819130484,568648071,19292,0,105804804,30081024,497221632,0
39076162,7418480,389197019,784412683,547267912,19189,0,105112947,7995392,454426624,0
37685417,7282473,367142071,804762432,570265127,12314,0,106560824,2883584,449249280,0
29161402,6000773,345482629,718722231,493380717,14623,0,104651052,3932160,377487360,3276800
8543085,1545928,158386910,422173350,302335664,18202,0,105424012,11206656,130547712,2949120
30503363,5731074,279027492,635778385,454185588,20,0,105168128,6356992,363528192,0
17321647,3172587,198243892,522622767,388662775,20140,0,105730688,6029312,225902592,7208960
21826372,4052914,216295303,637084667,496880357,40,0,105507162,1703936,256638976,0
34313557,6441190,350662380,742329142,517947002,13744,0,105362486,9306112,444923904,917504
35769732,6802899,341089105,794304580,576560385,13038,0,105196184,8257536,436076544,917504
35699761,6745917,343639444,732013216,514829541,16466,0,105462168,9109504,442564608,786432
32531906,6238121,322610913,688363421,492275215,11229,0,105381480,9961472,391446528,7405568
36453912,6855263,351562564,722944127,507344714,18533,0,105724649,9699328,449511424,0
35503514,6906899,340867735,735907742,524700617,8800,0,105357135,21102592,436142080,8912896
18898064,4383966,225707427,667811127,507133153,22661,0,105725548,4784128,240386048,0
22027751,4310979,238633744,598093230,448000816,34,0,105078716,2818048,275382272,0
25418485,4578145,296994545,649041645,456982540,11628,0,106275164,4325376,377749504,11730944
12036656,2245567,131525291,397374825,311917587,10018,0,109000369,6029312,234815488,221446144
33052086,6145237,294944082,814603442,628423611,63,0,111157247,3276800,277741568,0
34538800,6376195,353241441,757661000,528797478,18679,0,99774685,5898240,444858368,0
31623282,6312293,366752023,713936497,477165575,10657,0,105551475,7667712,386400256,15532032
34854444,6705560,329071584,674556558,470814063,14503,0,110936916,9764864,576454656,105644032
35455561,6523401,334770479,784743789,567613696,19913,0,100120616,9633792,366870528,0
38137355,7164388,374658122,775762551,535986238,17959,0,113571198,8912896,391380992,20512768
38646790,7361787,368797417,763946393,544759562,20354,0,105838468,15663104,440074240,0
24677936,4766012,236051589,705175372,564503543,14375,0,104851299,27787264,299499520,0
45134141,8428859,426132014,858117935,595987522,15871,0,121987373,7602176,587792384,5111808
24529343,4600739,295347691,644421171,442790108,16040,0,98650116,6488064,253296640,0
23469507,4847678,236545717,633259193,495150979,16467,0,117099150,5308416,438566912,116719616
33321072,6278371,306429393,740661169,542283159,73,0,97229446,8323072,249757696,0
39851644,7366964,387968563,791557366,546159876,38730,0,105411702,24903680,493551616,10682368
42841480,8490710,411248857,795091236,537411983,18238,0,105601407,34865152,533856256,786432
43440991,8749294,426173944,734479518,481553445,22349,0,105537407,11599872,523894784,0
38365490,7463151,373647898,738166831,506047370,14049,0,105740750,11599872,474284032,42991616
43794403,8237897,412935542,762671010,507858708,15898,0,108937949,7602176,543031296,0
36443906,6805629,352566281,737825550,516807657,11342,0,102924775,10092544,430309376,1245184
34080668,6318946,335860122,676902249,468194274,15796,0,105440376,11272192,424607744,2621440
31221436,5977342,298917287,778422573,591655219,17082,0,106069683,6946816,385089536,10878976
17225711,3350591,272994911,684502161,494403967,936,0,105955829,3407872,195493888,0
33306062,5865667,337828746,730101500,507599297,15468,0,105724073,7929856,401473536,0
29031771,5420539,299508386,565366504,380291883,11800,0,105529858,26411008,381222912,24772608
34135941,6470249,318434802,790641528,588556080,17356,0,105594027,17891328,418447360,0
32592632,6131619,299074815,747239239,560829887,11953,0,105498715,24117248,380239872,15728640
46924634,8559459,430834729,812121373,546493905,23635,0,105746095,14155776,578551808,0
31383502,6351077,320941424,634061628,427938855,16786,0,105823529,10092544,368902144,0
35125896,6368115,334020135,656320089,447120332,15014,0,104688612,31064064,420347904,0
41208921,7935002,394968713,823914511,577076231,17178,0,105349419,11730944,490602496,0
42652407,7765365,400205318,782634628,529458668,20106,0,105143681,10813440,487915520,0
37884362,7118986,393467977,767047848,519383674,11346,0,105549557,25362432,479395840,3407872
40660681,7255734,384963261,819540137,573692833,36260,0,117974990,9633792,570163200,92733440
42650475,8241454,398636400,819133126,568777865,22783,0,107848496,10354688,623968256,0
40606294,7459888,386005357,779462637,538519643,14241,0,97557462,30605312,299433984,0
39853752,8058253,390060345,810036891,581651307,15685,0,105649640,7208960,471924736,0
32499045,6338465,310980767,815155889,614174570,22194,0,105381938,18677760,362807296,4128768
34180233,6401710,313806036,694174692,488843133,23003,0,105773780,12582912,404226048,0
38134744,7124486,368656865,780102266,553187037,3028,0,105282462,25165824,468975616,1179648
32691396,5843260,309303098,773509383,575122551,13534,0,105619635,9961472,406585344,0
31798789,6671699,335758371,821369018,607425448,20351,0,106375384,9764864,414711808,0
39842410,7835621,377436446,770892230,544627217,25695,0,105304910,12713984,477102080,2949120
43703185,8158854,413654509,809867959,554670489,17698,0,111071701,11141120,538574848,9043968
42915107,8161998,400451800,804692541,555716206,17200,0,105909530,8192000,517472256,7077888
51048794,9392678,472550170,1000197685,702574831,20289,0,128308243,12058624,592183296,0
42920216,8130240,409076422,824034116,571139142,11794,0,105305568,24838144,504692736,0
41354456,7594382,398079311,833436262,583260523,26883,0,106784516,10223616,529596416,9895936
37739478,7163813,364239071,773784286,535895178,19475,0,104185327,9961472,430047232,0
42582993,7752859,405485107,818131543,564545365,17584,0,105467525,26279936,514981888,1900544
38320603,6700897,326158118,806895907,614064678,6344,0,106165828,18874368,452132864,0
29831295,4786104,286791422,727524239,536924396,8222,0,105688947,17039360,347340800,0
37471545,7125038,358343884,777034589,550723865,17277,0,105611576,11534336,457048064,1703936
37747843,7739745,378446839,764141856,526012224,22351,0,106054144,6225920,449773568,0
32832355,6109025,286399409,829369687,653066761,58,0,105194312,2097152,357957632,0
32814483,6513588,323826649,745236194,538155496,20739,0,105093072,23199744,430440448,5373952
38640485,7311042,389455980,785305922,538290308,19697,0,106622894,3670016,462946304,0
35698435,6727141,403555883,756777797,503951460,17351,0,105837414,1900544,444137472,0
30961941,6475039,341958158,716428585,493837041,10797,0,105006465,6946816,393150464,2621440
27380528,5122356,264077294,518396320,346728073,22951,0,105185793,26345472,323158016,6225920
41042074,7553746,397423878,827919621,578617278,14055,0,105819272,10092544,506855424,0
39484519,7631292,375768554,795120067,560666309,14559,0,107004060,15466496,489095168,1703936
43875861,8034368,398841459,730612551,490970750,19215,0,104967292,9895936,475725824,0
36336460,6454746,328617532,747355489,556678163,14576,0,105503596,3866624,413859840,0
30440143,5690373,288506755,598670717,423571461,9192,0,105395694,6750208,374079488,4521984
37071176,7042001,346014929,718067445,499337901,23155,0,105446933,28180480,451280896,0
26466374,4761251,257689953,783308018,607853263,23786,0,106749216,5505024,335740928,2490368
35485010,6422584,318021538,721084124,527073268,21436,0,104791410,11075584,387383296,0
42810851,8069356,405430242,825252006,572823501,8878,0,110982438,18350080,544079872,2490368
34318521,7433120,370715867,736113303,486765155,17684,0,105449487,10747904,379060224,37158912
35953124,6209140,337942530,693806818,478926847,18347,0,105188924,8781824,406126592,0
37616771,7315801,357587943,754713316,534052981,12046,0,105651826,23724032,463208448,4980736
41976664,7897467,385197771,820637796,575215808,20766,0,105867447,11337728,494862336,0
44999699,8201876,426563169,819517239,557681380,9206,0,104923363,28377088,535887872,0
38565290,6692554,335417861,842934754,628838167,8541,0,116553686,7798784,457310208,3080192
30087198,5422926,287613249,781304452,585849130,10219,0,103335168,11468800,378404864,0
34969338,6684914,337624003,752172023,544909403,16952,0,105511064,9043968,422772736,1441792
37186983,6579318,337523089,797544618,583100749,18113,0,106528125,5767168,432472064,0
32051382,6303377,324182637,802524790,611149062,17175,0,104962866,15269888,392232960,2424832
34971663,6109056,323293129,710133230,503943511,14182,0,105951887,10027008,423690240,262144
40906301,7765808,389971782,822594662,577727997,11691,0,105010279,21299200,488767488,0
41401337,7911005,394997129,819627735,571324342,20842,0,105326692,14286848,494796800,1048576
31771055,6025512,369821685,764284483,520577725,10161,0,105487377,9961472,398262272,0
37456170,7009029,355924578,745147959,525709269,14594,0,107002096,16646144,455671808,524288
40878485,7624084,383382134,815523332,574445717,17877,0,104497997,9175040,486604800,2686976
43562968,8220625,412402773,813189496,555928720,14719,0,105146639,27656192,518127616,0
33640335,6642206,337369886,869714783,652174182,16195,0,121069477,6356992,418775040,0
33833943,6230248,310484044,759472905,561462557,19870,0,103392771,11206656,405864448,4259840
32429397,5710700,348624862,703986939,469748811,15963,0,105302536,28442624,380174336,65536
22213601,4295157,214702166,599057703,467148733,17000,0,105828929,5636096,250478592,0
33994355,6404941,311805886,829211850,625421630,80,0,105192871,16121856,400556032,2359296
39953257,7580055,388356966,808336432,565934682,34378,0,106001786,9240576,500760576,2686976
53598282,10024340,495673093,1009177254,698968593,17481,0,130654486,9568256,638124032,196608
26201243,5095503,326847662,676479279,457288589,10589,0,105361245,17301504,353239040,3866624
25083278,4933797,239443268,506983039,358109932,116,0,105394827,3211264,269549568,0
38001164,7052839,375302200,771468221,533772547,35638,0,105336618,25559040,474218496,13893632
34787725,5897786,320910652,830622782,611945394,61,0,105382694,5701632,412745728,0
28253410,5104488,324393363,797925122,589239890,17412,0,105589242,11468800,370868224,8650752
37782431,7136452,363381860,787501674,554692233,18261,0,105450955,13959168,452001792,0
28539020,5160026,254749314,739260611,576290810,22854,0,105698485,12845056,351404032,0
32267681,6193835,304411227,811276374,625340402,10864,0,108157211,5308416,378863616,13369344
39063831,7447680,364617754,767582213,535481398,15015,0,104473615,9895936,487522304,0
41050768,7372108,374868590,802111192,561744037,23644,0,104781713,22806528,487653376,65536
41213023,7681000,410644844,822022731,571017707,2896,0,105389859,8912896,510853120,0
43156873,8378467,401269043,783297827,530668236,19264,0,105523057,5767168,499712000,0
37178454,6492542,377095816,805925235,562268284,19063,0,105208186,4521984,447545344,0
34596355,6673252,376368463,741437234,505033242,7231,0,105694945,1703936,444203008,0
30671834,5549335,296484505,742015554,554372743,20946,0,105608655,3538944,374538240,3670016
30776342,5875107,288870012,684726358,510005144,16458,0,105527061,8192000,386531328,9240576
28432558,5538994,303306552,741953380,562834094,11319,0,106526681,5111808,350879744,0
27628290,4730374,259301336,779450209,598758293,19825,0,105577528,16646144,371720192,4325376
36895061,6505477,336621470,818269515,600123327,18214,0,105065850,9371648,407044096,0
43114439,8351037,405726146,788717129,545549512,21102,0,105965074,7405568,509870080,5046272
37361556,6702823,354419598,713973397,488473847,8774,0,105430967,9699328,467140608,0
41343858,7804043,381301298,770642830,529980300,20515,0,105691757,29360128,490209280,2949120
41071295,7523512,373368819,830700165,597857358,10963,0,105281071,10092544,483196928,2621440
41318061,7996534,392865822,820453585,571322719,19843,0,105243654,21495808,502136832,0
36179253,6909150,352839140,813680103,600112224,17885,0,105413973,16187392,429981696,131072
31223304,5361844,283270200,764029064,584709384,11378,0,105671205,11075584,365428736,0
35945767,6676563,343826552,788250867,573246065,13886,0,105471240,27590656,428802048,1245184
24879351,4904299,261880261,796656255,635428671,14029,0,106381393,4784128,308674560,2883584
31287350,6055873,317888570,808702709,609117582,15073,0,105128093,7798784,397213696,5505024
39368144,7409610,374388879,794924150,557965299,17236,0,105363165,24313856,472383488,0
42160361,7478863,386923548,816391270,574871427,20990,0,105546498,10616832,509411328,12976128
41314904,8072582,386922953,712577935,475203536,20577,0,105785943,6291456,477757440,0
39124686,7296196,370403314,804592093,571510366,14620,0,105958311,7864320,490799104,9502720
33844188,6562003,328674076,734105437,526002741,12094,0,105546162,5767168,406257664,0
30721647,5893816,295458914,833233601,650133160,16841,0,109692393,8585216,378994688,2097152
36711876,6432205,340654744,698197127,489143740,14327,0,105356961,12255232,450297856,3473408
