l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24751630,12031780,1071580653,674887116,267198445,333,3,104144593,29032448,936247296,39911424
21668476,10126271,994987569,532504231,150932801,84,0,105964570,5373952,185008128,0
19452310,11941479,941964788,607320157,231756898,3171,0,105318273,30801920,786366464,15663104
21639362,11782842,942493153,574393838,184936464,1457,0,106337535,12713984,457310208,0
18791148,10830985,570880792,517463079,250398515,284,0,119101126,15335424,1168637952,19267584
22195689,14956821,790055993,545435081,236845601,291,0,105369302,24182784,1596981248,5308416
20691708,16167053,1594534472,680241452,112524737,183,0,105110566,18481152,1023672320,0
29960042,12127099,790988763,607833956,258540900,166,0,105440366,29687808,1448738816,60293120
28338881,14630850,846001358,759675669,400682028,14330,0,105953388,30736384,1628045312,0
35654461,17701290,1679152195,803052031,206665602,276,1,105498889,25493504,677183488,0
25253271,13501399,1204713913,768965722,296459633,361,0,128812983,31522816,720896000,1507328
23380915,10338472,1094720332,615667062,176900814,50,0,105184401,8716288,361365504,13369344
26731316,15410377,1191980638,836876548,354307333,3353,0,105784894,30736384,832241664,0
22488841,11166926,904512264,639682203,256484925,823,0,105951083,35913728,709492736,29491200
22557127,14824824,565003929,708661719,435420115,401,0,105697150,33292288,1591148544,5505024
27448213,17965934,1588023097,816946953,236773651,273,0,106014938,29425664,1616510976,6881280
23402396,12169479,967172998,560735003,164086656,167,0,105245344,35651584,1074266112,0
37302781,16031147,932450770,674762378,295581141,7792,0,105545738,29818880,1460338688,0
26063695,14613956,1155851125,668630172,222772342,270,0,104738644,28180480,888143872,2097152
25395437,12177916,1153869179,604643106,164619277,195,0,105777175,24772608,602931200,2228224
27940913,13865950,1357557669,779803528,245700611,325,0,105775978,29556736,549388288,0
14684662,8930412,764117928,574320403,224400951,1031,0,105424284,32047104,570228736,2818048
33103426,16584528,1427062249,890722355,329126722,1310,0,104740750,28966912,634454016,0
15858921,8708112,583746424,525449665,258952863,263,0,105310703,38076416,896860160,27328512
22642468,13073857,504692385,656625912,392099038,146,0,105720066,22609920,1604059136,0
28100945,18411740,1957232580,812559025,126049185,291,0,105420165,20054016,1306329088,0
27747605,10211283,667702798,584429697,275653253,102,0,104521770,35520512,1412628480,5242880
36874109,18004908,970165887,884277251,488777573,6634,0,106076688,38404096,1925971968,33226752
38411058,19462330,1796689709,848893063,211993545,347,0,104789457,4718592,705757184,0
18630557,11307246,934850870,641627955,236235916,221,1,114410679,30867456,698286080,109182976
21974664,10515250,1062023522,597543964,183519069,89,0,96368991,13238272,314769408,0
24384756,13771716,1015455282,771394822,330820812,3407,0,105524391,32374784,825753600,37158912
22855602,10012420,947087751,620345356,230822539,1424,0,106325362,35454976,603521024,185991168
26911223,15447360,595679763,734088106,447269094,280,0,104535917,34406400,1696792576,0
28570618,17802562,1621555822,828402718,229312731,152,0,106115337,30932992,1486422016,0
28715771,13261028,1173398470,628614145,200542832,195,0,105310623,36634624,1271922688,103481344
37736060,15739653,896459446,793938719,407427356,3073,0,105388563,35651584,1710620672,0
35343169,19953169,1646413015,897761783,296307954,331,0,105967389,31129600,1199964160,0
17400868,10866599,981710661,609509691,210429441,306,0,106004297,33619968,617414656,33357824
30801178,14676061,1452909037,832208583,260668747,102,1,104151916,14155776,553320448,0
19874309,11212460,856674753,625515210,270951871,2384,0,106371597,30212096,734134272,36044800
27163943,12680324,1186095190,689796082,227621246,1485,0,104355270,13369344,452198400,0
26991670,15071307,626938222,745580248,459450498,412,0,105684393,35913728,1811611648,153550848
34084444,18908607,1670173659,905636673,263642684,254,0,105760740,32768000,1707933696,0
17373858,8301282,716908030,411448566,98906240,179,0,105386883,35717120,824901632,292683776
40315484,15680805,865601594,853427765,448118685,519,0,104940708,25427968,1850277888,0
22663507,14175099,1029893146,670262443,257285132,355,0,106362215,34275328,1111818240,0
27807024,13084513,1361093158,613306030,130391463,127,0,105367836,37945344,519569408,23396352
27746286,14683337,1349292462,854006106,300187289,216,0,105267708,31784960,643104768,0
15151274,9213165,704062241,525596015,198414680,190,0,105063745,18612224,501678080,17825792
31864650,15453711,1334516703,876225632,337377990,2454,0,108603963,32374784,710410240,0
23301688,11551303,757869469,619884986,298928803,436,0,102238884,37421056,974782464,52428800
32818750,20583865,1206511400,979367308,509193565,492,0,105626256,30932992,2051538944,0
18841509,13305805,1395913607,620017389,115863186,133,0,105129342,9633792,931069952,0
40603776,14589218,862446190,808963939,407294791,537,0,105611841,39976960,1916862464,100597760
38575710,19940576,1417136750,943206373,417656442,828,0,105770801,30670848,1600126976,0
28257395,13262805,1294553981,643521991,187322685,239,0,105941878,28966912,606797824,0
29982131,15114740,1460076091,848089348,274132813,195,0,105193852,32636928,577372160,9568256
16779303,9299743,755464120,555533944,224397998,1526,0,105346054,37486592,567934976,9109504
33032875,16174320,1410685260,899402102,326442328,1840,0,105239647,34144256,699662336,0
17177905,8467014,567329871,457746006,207856869,320,0,105721503,35651584,956301312,74579968
26223645,15602737,712698823,680985466,365346842,422,0,105580428,29294592,1679163392,0
23505568,15851355,1659165948,718462136,125960940,164,0,105478698,20643840,1145896960,0
29637034,13368955,887562248,563476024,201235146,139,0,105669402,33947648,1527250944,52494336
29834562,14587006,827882801,636952552,294257648,630,1,105475206,25886720,1336279040,0
27344130,12727932,1300674562,604853396,141151063,186,0,105523227,26738688,556597248,0
21485934,10606319,900855806,537651687,178680685,266,1,105554442,27721728,558039040,0
25457866,11170564,1200913849,649080426,176231053,91,0,105554319,25100288,394526720,3145728
21577975,10966600,924972438,604398568,234727532,1574,0,105555606,29687808,599392256,52166656
28476295,12878106,1241955486,730522574,236804740,1839,0,105473274,23855104,458162176,0
21637568,11391777,717304332,560969437,263648062,327,0,105640188,27525120,1145765888,34865152
24768238,14903646,834402248,664734893,331495200,352,0,105518511,27328512,1632567296,13959168
23463453,16060973,1640076512,698824336,120737230,194,0,105226041,17367040,1084882944,0
30132461,12745100,771389598,522812501,191032522,340,0,105686790,32768000,1376780288,46661632
25637943,14079384,790062764,587895022,258740911,298,0,105293538,28704768,1379139584,0
31633714,14117962,1391090073,623158515,132082516,157,0,105310680,27852800,469041152,0
18460323,10634408,913551000,568377664,159283275,182,0,105367674,26279936,605028352,0
27956006,12536726,1321376186,712426273,196483464,140,0,105407949,28377088,414121984,0
17244648,10941898,786790929,618419753,239331820,3305,0,105538563,30474240,623771648,12189696
26469516,11922136,1163914232,680756639,209089708,918,0,105518277,22806528,422969344,0
20438914,10500011,568367393,570312834,302380332,350,0,105827037,31784960,1370619904,54394880
27301040,18201124,1077733617,741108450,333930600,464,0,105243579,27983872,1639055360,0
19330881,12342504,1267761807,580248741,103582154,201,0,105673157,33816576,1052246016,50331648
42810974,15780703,894708090,801446907,395408038,358,0,105550836,35979264,1877344256,0
23696922,12661285,823887749,634151894,304611301,426,4,105332734,29949952,1081409536,0
33717443,15111801,1558316828,711618870,154655983,78,0,105464874,12582912,495648768,0
24712957,13667969,1136705226,744859354,282350958,332,1,106502948,29949952,766967808,19005440
21608201,9423960,943645104,574642575,194437227,166,0,104902528,34144256,536805376,4980736
29223796,15271485,1318945160,821702380,335624723,3011,0,107103595,33816576,684916736,3014656
24089813,11253554,913607093,589252989,232476871,511,0,103989315,33030144,812384256,0
24339404,14412957,558844238,728861434,451584323,355,0,105893740,33751040,1723793408,1114112
31894749,19304137,2007229243,888215947,176970937,297,0,105181213,37552128,1461714944,0
23965563,9523803,631740313,493248903,232790939,137,0,105922584,36831232,1206976512,57409536
39016609,17348117,976609756,893122234,497752069,630,0,105433711,34930688,1985937408,0
39048040,19016679,1778830929,862676042,216877885,213,0,104916938,32243712,675217408,0
19980662,11009033,926639363,649793379,251250332,259,0,105475423,34668544,727187456,24444928
22801743,10018290,1107243518,599944470,168367157,46,0,105414904,9306112,336855040,0
22940210,13760086,1044686550,796862855,331945157,2392,0,105912753,32309248,829882368,13172736
20373190,9601418,898703690,569104256,205870019,1224,0,105842941,7274496,503513088,55181312
21523273,14489076,564682037,660979489,375961099,372,0,105683523,32309248,1687289856,6815744
25948140,15722281,1193732380,749550530,273667570,231,0,105041772,30670848,1414856704,0
17446327,11828687,1154235578,563496147,119615031,226,0,105796920,33685504,987037696,21233664
43887907,16069906,913750651,919118608,496249678,432,0,105465304,39387136,2035941376,0
32061128,17445836,1263793268,825886496,352946536,631,0,105150916,31326208,1240072192,0
26691417,12886763,1241217301,646940645,173999261,157,0,107128370,30015488,602144768,0
30928438,14046160,1376698310,841858480,283933450,283,0,103916921,30998528,570818560,9568256
13242005,8214342,655008345,492432999,208395273,858,0,106549709,20316160,542179328,13238272
32706057,16618524,1392422053,898971407,345731474,5262,0,105921791,31916032,648478720,0
18621802,8558610,632057388,476376960,218253833,484,0,104569334,34865152,743178240,10289152
29956146,18924421,841774977,908565842,531431164,468,0,105409266,30736384,2005794816,9961472
24955797,17545566,1748983792,810178791,176069285,243,0,105610326,8454144,1190199296,0
30180663,11444127,703870396,650045708,329933577,209,0,104980773,27656192,1497038848,68485120
32158148,14156263,888073986,720956202,378329241,4619,0,105811459,20774912,1510801408,0
37544533,17468758,1717508153,803320255,185749392,271,0,104981705,16384000,638976000,0
18440304,11095448,969381779,601022195,233988362,371,0,105530457,31195136,663552000,4849664
26158318,12099226,1210250535,686972438,210018892,115,0,104927199,15073280,385941504,0
19192001,11884325,980465028,668588244,272642327,2871,0,105512667,30277632,706936832,19398656
23163557,11020248,1033638441,631140757,220684984,1223,0,105196311,15335424,443285504,0
24501415,14149883,577806062,695734427,417639098,767,0,106298216,36044800,1729757184,67895296
31936518,21309833,1634773804,954542250,374072983,315,0,104655552,32243712,1724055552,0
25664670,13137575,1125828586,615053397,195485633,194,0,106192468,36241408,1230766080,26411008
35921806,13280485,749744292,690159034,346388734,1650,0,105822546,37224448,1536557056,7012352
30631843,17036800,1333211939,811494972,309594558,355,0,105097830,33357824,1029570560,0
23894006,12282820,1054732964,612793729,190041084,214,0,105250437,24379392,590675968,11730944
30694436,15435956,1446282875,866316371,297809419,123,0,105153165,34013184,604635136,0
15668722,8956416,698455565,494152142,206905291,2015,0,105409348,37617664,597688320,7471104
34550492,18681257,1479157285,981756649,387575147,5722,0,106244370,33816576,857604096,0
14151035,7651807,435253534,380349959,183926525,253,0,104500988,16711680,724959232,42663936
23682755,14666957,537555567,672460950,417292796,354,0,105421952,24313856,1741619200,3473408
27476069,19189949,1926064321,875570337,177371852,277,0,105280897,19595264,1313996800,0
30783534,11880307,807396009,636577388,284755582,231,0,105293631,27131904,1378549760,34537472
33619743,14385589,851104700,732241414,382732634,4661,0,107081815,34340864,1710882816,0
37532706,17519791,1766858646,832685733,200128059,201,0,103994801,20840448,604700672,0
21663188,11945671,939919169,653013665,271549370,310,0,105512550,30867456,703987712,15728640
24641747,12313828,1168764711,681391694,218753723,146,0,105421866,5898240,477954048,0
19056585,11567086,791371217,587252299,270831910,3700,0,105425472,32047104,783613952,20709376
26679073,14511593,1158995233,782951226,309727225,2214,0,105363372,10092544,663552000,0
24857946,13751315,583714467,722207361,437445062,704,0,105573248,34996224,1692729344,73662464
32942915,22532833,1626337199,1015366864,357622662,337,0,137060330,28704768,1801191424,0
17954141,9860514,913445967,439030981,124304960,111,0,105563852,36896768,861077504,7471104
44584717,17308347,989046050,889120388,474126601,394,0,105644697,34406400,2013528064,3604480
36507277,19944743,1586720578,867806090,299156121,382,0,105118768,32178176,1278803968,0
20692617,12424080,1039454803,588580120,199091652,319,0,105322678,36896768,679608320,0
31789696,17323298,1499804817,852604365,275438681,52,0,105437315,32899072,772669440,0
25113827,15730738,1062088709,713611808,279907441,4629,0,105440244,31850496,987627520,6488064
31028164,17626929,1173511722,766402667,298123795,3545,0,105563453,35127296,1197146112,19267584
28042509,17792624,691486040,710370646,392129931,587,0,105492227,27787264,1943207936,0
25115850,19407130,1816500876,755261120,115954972,109,0,105310523,30867456,1323565056,0
37017126,15867287,942450103,672481476,276567959,536,0,105951426,37355520,1804402688,18808832
37210960,19185138,1179108270,782869932,337734328,715,0,105435648,31653888,1773469696,0
27783670,13578566,1298900319,581115477,114449865,119,0,104992941,9175040,479592448,0
14831245,9910499,661232522,420376151,145749491,312,0,105594544,32374784,663420928,7405568
27132742,14654782,1287440928,713537347,213956170,101,0,105375976,28442624,669450240,327680
21726793,13736938,983746712,635912877,241709490,6849,0,117908726,32440320,1001652224,13697024
29769486,16971018,1189729351,787525160,312250388,6469,0,93429140,38862848,1065680896,20185088
33080622,20015904,859234598,798786478,434733827,814,0,105590152,27721728,2256076800,0
25499603,19724073,1869518943,795505402,128032436,240,0,106561392,21495808,1209335808,0
35206708,15418770,813153588,583848663,234393352,326,3,105620968,36372480,1719140352,12910592
26994148,13860589,763057970,559173275,252830903,354,0,105413952,34078720,1458634752,0
