l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3221849,393812,1857949874,1038302153,282287814,1481916,0,105211437,30801920,11337728,65536
2889450,177488,1837025322,1038536035,274479167,1624456,0,105162765,25886720,2621440,0
3265238,189183,1847499036,1038995560,278889339,1948733,0,105284772,26083328,3014656,0
3089922,66986,1834884470,1038884797,294032730,2214306,0,105240996,24313856,3866624,0
3188882,107085,1844770279,1039298198,291492495,2150625,0,105130254,23724032,1048576,65536
3242360,81869,1832678847,1038439272,294223455,2227571,0,105179427,23199744,524288,0
3363191,353743,1810729681,1037622954,297754643,2100180,0,105118860,27656192,12517376,327680
3259438,151610,1829729424,1037683967,294825936,1876499,0,105191301,22806528,9895936,196608
3280731,108964,1849662947,1038720607,294131720,2194599,1,105264393,15073280,9043968,1245184
3498023,529489,1775266410,1038604677,305436035,1850250,0,105132432,23134208,14352384,0
2912594,163744,1843041302,1038559374,286799832,2001284,0,105275514,24444928,4325376,65536
3240124,118937,1816805686,1039023591,288019830,1981960,0,105168846,21757952,1703936,0
3374121,405337,1821614174,1038354024,301228758,2302971,0,105144873,25821184,13303808,393216
3466004,407615,1787550178,1038000559,301039879,1758565,0,105203331,25821184,14483456,0
3187853,112997,1849355315,1038599549,288706490,1872495,0,105254778,26148864,3604480,0
2865242,240628,1787905157,1037973848,282069424,1493583,1,105196014,28704768,8060928,262144
2807316,231077,1784061388,1038823454,282282768,1384555,0,105109875,29556736,2686976,0
2788301,170926,1763230780,1038276508,287427220,1254527,0,105227781,30932992,2883584,262144
316900,28638,811912998,416065587,92727291,161422,0,105072750,23592960,4128768,0
73605,20213,589654227,267977159,40721632,69,0,105193689,12124160,5898240,0
72246,22711,566580435,270971348,47041980,94,0,105147864,10682368,4063232,0
36300,4914,613685529,277800565,42128497,67,0,105129906,10551296,196608,0
92975,17565,600637230,279221606,47654442,101,0,105136308,11337728,1966080,0
19528,12276,592025066,260966737,37846870,57,0,105177129,7864320,1179648,0
42255,15535,618060861,275295465,42129909,81,0,105168129,7405568,196608,0
58432,12077,601799208,273588631,42573028,59,0,105133779,7340032,0,0
78926,13154,598256023,273299790,43688535,70,0,105164238,7274496,0,0
173158,16813,584242230,281904423,50207146,103,0,105145701,7471104,262144,0
44917,3729,593094280,261639658,41162665,78,0,105142236,6684672,65536,0
47081,17468,621244718,273302422,39769760,61,0,105137994,6356992,131072,0
32966,7711,583380107,269585653,43729327,63,0,105158934,5505024,917504,0
117943,8266,589561756,268731419,43453307,43,0,105130569,4653056,1507328,0
138300,6873,637895274,286635420,46977665,92,0,105137922,4784128,131072,0
101386,5268,583950273,262228584,40710081,43,1,105181623,4587520,131072,0
134159,22702,597926644,276807210,45189015,42,0,105098601,4587520,131072,0
127532,7650,346181535,165075723,31035290,12,1,105151167,4915200,458752,0
38232,7679,306224973,140438033,21722376,0,0,105136080,4915200,0,0
29080,19672,309503086,145595374,24040466,0,0,105169866,5046272,131072,0
56708,16568,272467916,130908600,22621712,0,0,105139368,4849664,131072,0
117085,14023,270347717,154636926,38448454,85,0,105148917,7143424,3014656,262144
3772,1359,50651,283435,205060,0,0,105438200,21561344,20185088,0
