l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
151886,89444,4604626,18142908,14887694,537,0,13991782,38600704,40435712,393216
162373,92419,4899735,19566353,16158329,587,0,15472648,38993920,44826624,0
168705,96359,5088863,20420277,16860614,576,0,13160536,38993920,48103424,5242880
169768,96955,5105495,20196579,16608324,567,0,15725580,38469632,42401792,1179648
163213,88576,4567840,18470000,15351934,539,0,14588925,38993920,47448064,0
175206,96774,4955639,20165805,16642323,633,0,14089235,39387136,43843584,0
169180,92115,4808050,19503784,16105527,567,0,12725540,38600704,42860544,589824
156126,85822,4466404,17963552,14743335,511,0,13867712,37748736,45481984,1376256
172311,97721,4983218,19950051,16448623,645,0,14966008,38600704,43712512,0
170575,97377,4970933,19758479,16184980,588,0,14411536,38076416,42860544,0
161524,88854,4604501,18538104,15513811,546,0,16072086,38666240,44105728,1638400
172626,102395,5075836,20062207,16547814,640,0,12620824,38731776,46137344,0
171464,102049,5046716,20060987,16570157,574,0,14430970,38731776,43319296,0
148731,85904,4263537,17186840,14207477,568,0,15124280,38469632,41418752,0
165737,97081,4896384,19510536,16177109,548,0,14070380,39059456,39452672,5177344
169442,99890,4996084,20029553,16566433,628,0,14585796,38404096,46989312,0
162116,92985,4676044,18181061,14830365,544,0,12860924,37945344,41615360,0
155770,90816,4615428,18617426,15476880,539,0,14521078,38469632,39780352,327680
165990,99020,5009282,19870410,16377866,605,0,11425442,38993920,45875200,0
164067,97825,4926796,19862193,16408543,621,0,14071140,38928384,40566784,3866624
152758,87921,4450126,17693604,14634491,595,0,16649300,38666240,48627712,0
164553,96646,5004805,20048223,16539405,591,0,14794876,38273024,46071808,851968
164142,97445,5035533,20103954,16557179,625,0,14098884,38731776,47579136,0
153022,87578,4567759,18396936,15203861,576,0,14963452,38731776,44892160,1441792
170404,97609,5060182,20035664,16495446,613,0,14201628,38862848,40173568,3145728
96028554,56234184,2756887813,10978473474,9058194654,334554,0,15293080,38666240,45219840,0
175929,100344,4940184,19822128,16349389,663,0,13976172,38862848,38797312,3604480
175316,97080,4844870,19379061,15969205,545,0,12589792,38010880,46202880,65536
177795,94386,4840691,19604564,16206133,633,0,14499852,38273024,47644672,0
156584,82092,4218413,17284694,14325688,535,0,15649518,38141952,49152000,0
181353,99091,4924442,20057189,16677007,595,0,14287452,38404096,43646976,0
183777,109102,4966231,19803093,16348534,650,0,14553684,39124992,47775744,393216
160767,94121,4293393,17261108,14253429,490,0,14578316,39124992,40828928,786432
182217,107069,4873443,19500837,16095147,594,0,14556670,38076416,44630016,1310720
179950,107719,4843828,19617300,16242834,587,0,14408136,38469632,47120384,4128768
159092,94636,4333450,17469509,14443052,515,0,15397189,38535168,41615360,0
179197,105953,4879826,19588860,16191915,592,0,13734916,38404096,43712512,786432
177890,108836,4928597,19633594,16211585,628,0,13486415,38862848,43057152,0
176620,111245,5043082,19829664,16332289,576,0,13040400,38469632,40960000,2686976
150488,93547,4250233,16701732,13815119,571,0,13885312,38666240,45219840,917504
173292,109210,4917126,19594762,16293658,640,0,14184816,38731776,46399488,0
177929,110425,5076512,19933096,16384909,669,0,14950788,38535168,42401792,3080192
160034,98302,4527203,18020307,14848880,537,0,14798102,38469632,46530560,0
178149,110618,5073161,19902865,16342138,602,0,13999844,38600704,40108032,0
171910,104363,4934886,19763355,16351762,605,0,13864184,38404096,47316992,0
141992,84341,4079525,16298752,13443174,479,0,15149860,38993920,43188224,2424832
171547,102859,4947113,19617053,16127837,618,0,14376726,38862848,47972352,983040
173036,103194,4987660,19738595,16203872,592,0,14460332,37552128,44630016,0
170107,97779,4776231,18793989,15346648,527,0,14331276,38207488,42008576,458752
157278,90359,4491750,18134390,15115728,583,0,14419140,38862848,41549824,1638400
173982,100050,4960966,19655574,16201861,605,0,14309397,38993920,44236800,0
176560,93244,4808548,19409899,15973528,612,0,14478079,38600704,44761088,327680
161796,84262,4381482,17619940,14547904,565,0,11889728,38928384,39845888,0
182397,95921,4930736,19782797,16317647,572,0,13793740,38993920,43581440,327680
182455,103891,4930063,19605592,16189377,557,0,14176326,39124992,42401792,1245184
169554,98571,4525504,18067191,14900073,658,0,16415016,39387136,45744128,0
183551,108384,4903128,19622784,16177775,552,0,12060752,39190528,45940736,1769472
179164,106602,4832867,19368297,15924015,573,0,16690814,38207488,42991616,0
160934,95612,4356426,17263804,14123070,505,0,14124744,38731776,41025536,983040
171856,102675,4737478,18809338,15645858,587,0,14346140,39649280,42860544,196608
181576,108616,4948866,19614315,16172240,605,0,14249296,38862848,40239104,0
173675,108643,4909362,19540734,16159691,574,0,13946798,39190528,42401792,1376256
160270,99775,4534581,17816472,14701017,527,0,14328834,39190528,44433408,0
174236,110377,4956855,19594215,16151802,650,0,11998632,39518208,44695552,0
170676,106368,4814607,19317842,16034662,566,0,13872764,39780352,40763392,0
158470,97305,4500146,17731795,14571688,548,0,16099452,39190528,41353216,0
174337,108675,4975415,19689510,16221420,542,0,11168816,39387136,39321600,0
178304,111097,5062633,20122488,16596146,685,0,13839776,39583744,42729472,524288
155365,92934,4461756,17759167,14626234,553,0,14524064,39649280,38666240,0
167433,101296,4856025,19482888,16125052,612,0,13048982,38928384,44040192,1966080
169494,101956,4895482,19691672,16267371,610,0,11835630,39387136,45547520,262144
174233,101622,4956389,19579364,16091243,551,0,13939656,39256064,41484288,0
158630,90082,4477984,17950993,14830243,548,0,13362180,39452672,40435712,0
175423,100961,4983835,19644131,16280749,687,0,13823757,39911424,40894464,0
175533,99226,4902013,19672692,16141088,544,0,13203922,39387136,38928384,327680
167648,86556,4504184,18121050,14954676,609,0,12802128,39256064,40304640,196608
181956,96323,4969759,19638352,16148529,716,0,12849484,39518208,41615360,1572864
184073,96727,4981496,19913458,16410943,617,0,13517880,39452672,46465024,0
150566,84025,3992219,16368345,13607710,430,0,16133364,39190528,38731776,458752
186353,109342,5028551,20102936,16581099,584,0,11072468,38797312,39976960,2359296
180970,106513,4848518,19445747,16064628,525,0,13926313,39321600,46858240,1835008
176148,104093,4688539,18662820,15234846,538,0,14641824,39518208,47710208,0
170072,101859,4728920,18765637,15596151,691,0,13717668,39387136,44826624,0
175532,104241,4811845,19131286,15795621,634,0,13726364,39256064,38338560,655360
183142,109450,4987695,20011692,16541269,576,0,16028804,38993920,44302336,1310720
162020,100846,4621836,18514785,15336983,548,0,14323284,39387136,50921472,0
179700,114074,5134057,20326024,16764644,581,0,24047820,37093376,74645504,983040
177160,112129,5046365,20019499,16487382,574,0,14155684,36438016,43515904,0
160394,97418,4490485,18041493,14903800,536,0,13288852,37289984,39583744,3211264
174678,108794,4993164,19597371,16122640,637,0,13280496,38273024,43450368,0
178971,111163,5081694,20004547,16422849,643,0,12452600,39714816,41353216,196608
156480,93151,4437761,17852977,14784048,555,0,13661224,39714816,43122688,0
173639,105109,5040531,20027588,16506529,546,0,13646048,38731776,38666240,917504
169417,103366,4929344,19707853,16224348,640,0,13904524,39256064,40960000,2097152
157224,93842,4547472,17856479,14500364,585,0,13857884,39583744,48824320,0
162121,96091,4639094,18710860,15587360,598,0,12690180,39583744,45613056,0
174700,103437,4962265,19748541,16280823,566,0,14148388,38797312,40370176,2031616
173261,102648,4910141,19997526,16572351,600,0,13716492,38993920,46399488,0
156426,91006,4296884,17585198,14561641,526,0,16443016,39190528,43974656,655360
183210,107149,4992140,19784116,16277270,611,0,12694740,39649280,43450368,0
179384,104925,4907058,19686723,16243296,616,0,12960484,39190528,42663936,917504
167038,95796,4571988,18011081,14843671,513,0,13985368,38731776,43778048,0
181205,105576,4953006,19799033,16338875,593,0,13717144,39649280,41025536,0
181587,105405,4997238,19976421,16496095,611,0,14342656,39518208,42139648,1310720
164337,94021,4480052,17745417,14627274,516,0,13419260,39518208,41353216,0
176554,104832,4983704,19879581,16438594,681,0,12400244,39124992,41680896,0
177094,105357,4984002,19785233,16325594,569,0,16130832,38273024,39059456,1179648
180193,106951,5037429,19934622,16386287,582,0,13499452,39059456,42598400,0
167283,101169,4615006,18430530,15290482,564,0,13723344,39714816,42401792,393216
178990,109504,5038126,20084594,16583894,576,0,12913120,39649280,43646976,1703936
174297,105856,4877527,19652697,16239600,664,0,13544024,39190528,43319296,0
164468,98365,4538228,18166817,15035990,542,0,14684112,39518208,44433408,1835008
175588,106969,4884689,19564254,16128806,643,0,11638128,39452672,44302336,786432
185789,113356,5179721,20445326,16803318,668,0,13920626,38928384,45678592,1048576
157713,93905,4273584,17307372,14368564,536,0,13537840,39256064,47513600,0
175462,103822,5003697,19879085,16416413,572,0,14161632,39256064,44761088,0
177300,105113,5047655,20017349,16519839,636,0,15958088,39649280,44302336,0
158080,91971,4444588,17758909,14670268,504,0,14405678,39518208,45350912,393216
172022,101342,4856078,19586517,16245475,595,0,14397152,39583744,42074112,0
172470,103437,4914500,19841259,16424602,668,0,11194292,39387136,47710208,0
171711,103050,4883080,19728085,16330183,591,0,14396620,39911424,43712512,2097152
154063,90340,4302841,17299115,14282376,507,0,15918188,39780352,44630016,0
177439,106295,4863527,19690037,16275934,571,0,14111380,38797312,43843584,524288
184203,110937,5080174,20262702,16703077,657,0,13843660,39190528,40042496,2621440
163710,96463,4481178,18004788,14878839,575,0,14145888,39583744,45285376,0
178985,107423,4890792,19831815,16419026,651,0,12799868,39321600,40960000,2228224
178014,106336,4855804,19782629,16370869,597,0,14340544,39780352,46399488,0
163808,95331,4426998,17953014,14859799,605,0,15307152,38731776,41549824,1900544
174960,106121,4848059,19758782,16390659,664,0,13358592,39124992,47906816,917504
172185,106557,4914255,19842207,16487348,629,0,15659768,39387136,46006272,0
170176,103994,4725522,19115956,15702022,518,0,16134415,39387136,49479680,0
155113,94697,4409950,17832620,14817738,552,0,14403584,38862848,32440320,1900544
178462,111466,4984975,20102058,16611261,616,0,14498684,38731776,41484288,0
172936,108687,4876770,19500478,16103192,575,0,14085457,39256064,41549824,3407872
160515,98619,4465893,17982872,14875803,559,0,14467904,38928384,45809664,0
173815,106767,4823316,19570154,16166994,632,0,12732968,39124992,42598400,0
178935,110323,4971624,20166527,16659673,525,0,13805992,38797312,28049408,0
162647,98691,4512296,18157452,14981695,470,0,16005780,38731776,33226752,131072
175015,104639,4892882,19818494,16431960,585,0,14815540,39059456,33292288,0
174885,104204,4955897,19869814,16437417,586,0,13284752,39190528,34930688,0
156470,92197,4396689,17175987,14080333,556,0,14510151,38404096,33095680,1638400
176684,104285,5025801,20282999,16738820,587,0,11200653,38338560,32833536,720896
176202,105211,5027433,19915206,16428486,604,0,13937876,38928384,34406400,0
173697,103987,4953071,19884689,16426946,566,0,13210516,36175872,32833536,786432
156906,92071,4438874,17666482,14572568,603,0,13160336,38207488,31129600,0
184447,107596,5065068,20307986,16753638,622,0,14899344,38600704,30605312,3801088
181063,106491,4961673,19935282,16455850,643,0,14379352,38993920,38404096,0
95920952,56667276,2723202811,10941317619,9030988129,356427,0,14080776,39387136,36700160,983040
166804,89995,4648846,18417460,15176219,550,0,13906404,39321600,40960000,0
178135,110883,5063829,20000048,16464277,617,0,14108408,37879808,39321600,0
174255,109963,4992953,19871034,16418232,620,0,15781904,38273024,38469632,2424832
155128,95789,4397491,17566327,14573212,523,0,11633008,38666240,40108032,0
179254,108320,5043945,20046232,16572285,566,0,14445032,39387136,35127296,2621440
180367,107865,5070179,20092952,16554860,660,0,16400532,39452672,37158912,524288
157849,94371,4409794,17706640,14626950,651,0,14014573,39256064,39518208,786432
174564,103838,4931160,19604542,16143455,572,0,14543187,39452672,39387136,0
166913,102967,4907948,19789605,16368402,659,0,14388420,39256064,35389440,0
168790,104297,4957796,19919669,16442484,722,0,11425256,38862848,31522816,0
145696,87700,4244833,17004184,14051619,507,0,14141002,38273024,35127296,0
170753,100156,4969659,19819831,16341638,664,0,13862220,38404096,34668544,4325376
170686,100497,4980105,19848490,16381661,636,0,12734780,38666240,37617664,0
151994,87988,4397175,17459242,14382335,534,0,13974208,38928384,40632320,0
167964,98364,4778559,19331054,15997103,621,0,14239906,39452672,36765696,1245184
168447,99041,4765972,19585343,16221889,632,0,14391832,39321600,39190528,1835008
158154,91655,4459915,17954449,14811965,631,0,14689846,39256064,42008576,0
175329,100999,4906638,19555626,16350195,627,0,14203696,39518208,39649280,0
177266,102937,4938775,19961007,16254152,592,0,14764222,39321600,40632320,0
179003,103130,4970804,19910100,16397717,625,0,15084752,38666240,38862848,3473408
153769,86989,4241132,17105067,14186259,513,0,14224444,38731776,39124992,0
174030,96105,4905215,19545591,16113807,569,0,14244376,39190528,43843584,0
172938,94911,4898851,19672883,16282645,681,0,14965556,39190528,38928384,983040
153717,82402,4279468,17315308,14345909,539,0,14526540,39321600,35061760,0
178583,106655,5081513,20178302,16675902,590,0,14253124,38993920,42270720,4259840
174686,109909,4944671,19966112,16525282,572,0,14692368,39387136,42336256,0
150886,94386,4266585,17165922,14225623,501,0,14352220,39845888,41877504,0
169801,106215,4782808,19573673,16283375,604,0,14192692,39321600,39256064,2818048
174289,105252,4920958,19807776,16372588,654,0,14591200,38797312,43909120,0
177105,106293,4973206,19734301,16173990,665,0,14724968,38731776,46465024,196608
158687,93609,4409970,17513389,14514778,526,0,14396238,39321600,39387136,0
170633,103449,4900747,19804046,16383521,579,0,13500220,39518208,36700160,0
167589,104288,4905452,19770783,16327992,637,0,14001560,39714816,42467328,1572864
145207,88510,4219356,17219713,14286265,512,0,13544204,39124992,41156608,786432
169379,104035,4937833,19977041,16492712,665,0,14150558,39124992,40370176,0
167938,100982,4898850,19884292,16471058,639,0,13864912,39714816,37355520,327680
151119,89996,4400311,17610372,14547490,588,0,13787472,39256064,39780352,327680
171515,102302,5011205,20095885,16666140,621,0,13761860,38338560,40894464,0
173665,103401,4884009,19946670,16495005,672,0,14293520,38600704,42139648,0
167355,99813,4700774,18853163,15438319,624,0,13981056,39059456,39976960,1048576
149165,87271,4231997,17612534,14725162,495,0,13663084,39256064,39649280,0
176537,102650,4895335,19586567,16178456,626,0,13480288,39387136,41353216,3932160
176232,103262,4864876,19683058,16265406,591,0,14575528,38600704,43057152,0
157357,89752,4349383,17536470,14496714,506,0,13779848,39256064,38797312,2359296
177435,101570,4936734,19788568,16280139,564,0,13869088,39714816,40894464,196608
173075,94860,4909731,19571479,16171188,625,0,14627836,38993920,42008576,131072
155020,84375,4382102,17514908,14502222,560,0,14877584,39256064,42401792,0
175371,95463,4951011,19596951,16168173,566,0,14289380,38993920,42205184,458752
178496,110712,5093832,20479777,16952573,547,0,14664152,38666240,42926080,0
168066,104941,4734235,18566165,15222948,600,0,13112920,39124992,38141952,262144
157220,97551,4495550,18040472,14988980,519,0,13892552,39583744,39976960,2686976
177263,107720,5004099,19861514,16427205,593,0,14408032,38928384,46333952,0
179569,107233,5037493,19903340,16368077,652,0,14566904,39452672,42074112,1507328
144593,84218,4018138,16177151,13371476,496,0,14065364,39845888,37683200,3604480
180015,105810,5027908,20159504,16663234,597,0,14416741,39518208,47054848,0
171081,104318,5061253,19811185,16249677,659,0,14724523,38666240,42467328,2752512
153055,92192,4456765,17656173,14547549,567,0,14653508,38666240,49086464,0
170546,103207,4955982,20036087,16566335,600,0,14995912,39190528,36175872,3670016
