l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1162460,478552,44372124,20943028,4977302,0,0,17732470,36896768,343343104,4718592
851454,537321,49729351,21103656,3724708,0,0,15863572,39387136,327286784,1900544
1325843,479835,46060877,21269696,4766183,0,0,18655984,41091072,365625344,0
841196,527482,54012276,21916809,2981104,0,0,15825300,38600704,325844992,524288
1209391,504899,39802622,21264846,6722784,2,0,14194720,39059456,327024640,8912896
831866,520888,52949488,21183229,3286766,0,0,15815519,38928384,314834944,0
1217180,491561,38222371,20683027,6473349,0,0,16385368,39387136,314900480,0
836977,523016,54666940,21434290,3223924,0,0,17105644,37224448,354811904,19988480
1185572,515834,40601461,21273698,6349385,2,0,19002708,38076416,374800384,9437184
762166,530753,52886411,20978979,3523687,1,0,14660520,34144256,298909696,0
1026001,572629,40333999,20956934,5961071,0,0,16130728,34734080,114556928,7733248
993009,540669,50394975,21133999,2553901,2,0,18139744,34144256,134873088,0
1108156,480238,42921293,20938462,4726961,1,0,16021204,36634624,110690304,0
1036338,515292,53579081,21138107,2799786,0,0,16864256,35586048,119472128,69074944
1061323,479201,42754966,21270747,4288545,0,0,14866728,37748736,337575936,0
1111581,506379,55407767,21119842,3597136,0,0,17492638,35323904,124518400,0
934558,466609,38286279,20646687,5203509,0,0,16666998,32571392,112001024,15007744
1144034,520998,48580903,21143346,2640557,0,0,16959593,31391744,117899264,0
922593,522714,47235463,21136647,6093125,0,0,15314631,34078720,113573888,6750208
1148994,497705,46861348,20904116,2912954,0,0,17841460,32768000,102367232,0
879081,529704,50548653,21555959,4288473,0,0,15742808,32833536,108920832,3604480
1220724,516111,46260718,21458828,4657289,0,0,14185480,31850496,103219200,0
907295,525018,51162581,21409851,4165196,0,0,16765960,33751040,158007296,81395712
1139678,504874,43862760,21022532,5191098,0,0,16488560,37486592,329973760,0
1018229,529651,52573272,21763244,3898355,2,0,18969102,36241408,108593152,851968
539908613,303189115,21785611166,13515616813,5127128553,34073,1,14174220,34668544,108986368,9175040
964823,403787,40803519,20887416,6183966,2,0,15724376,32899072,107544576,7208960
738385,398484,24046623,21013914,8893845,2,0,17058244,34078720,105316352,1048576
802921,491222,51112023,21034184,1975328,0,0,16650140,33095680,106168320,5177344
636463,273270,25956812,21170175,11242299,6,0,15835692,31522816,133890048,0
809239,547713,42857297,21109481,4147654,0,0,16268732,33619968,102432768,12582912
871396,376359,37214914,20637220,7074468,4,0,19790184,36962304,325451776,51380224
763197,461491,35881527,20840196,8437682,5,0,16273314,39256064,398393344,13172736
946430,485494,48889079,21188908,2652760,36,0,17199436,41353216,393871360,0
579826,527869,22981077,21247879,11219191,200,0,17845704,39190528,363593728,0
504519,510258,20654138,21580499,12512201,0,0,17348948,38404096,397934592,12648448
542941,547388,21673167,22053823,12632811,0,0,18839972,38993920,408879104,0
509966,517054,20659938,21785188,12813257,0,0,16325098,40894464,286523392,0
525416,524936,21000734,21488409,12452794,0,0,19250224,34668544,262930432,0
539275,543755,21574936,22053313,12751099,0,0,16846992,36175872,219873280,196608
213018,245072,10427840,21308036,16249034,1046,0,16477216,35454976,239140864,6946816
607803,429760,14184896,20891314,13894342,995,0,20369332,36372480,259588096,0
640841,540605,44684799,21610271,4793688,131,0,17198834,40828928,224722944,0
847543,335404,29397973,21060940,9645576,480,0,14506517,34799616,226951168,23068672
704352,474683,21233393,20700981,10644677,566,0,17668559,38731776,343539712,14483456
878495,18848,39764373,21168643,6172390,251,0,17145036,38404096,305659904,3276800
961115,462919,38446607,21271638,6724182,298,0,16279024,38731776,343670784,14942208
583558,328496,18058462,20903469,12261929,328,2,16917950,38797312,347799552,0
674151,534074,41089219,20954592,4725435,104,0,17279762,41484288,307953664,0
856511,379702,32083885,21033878,8720845,282,0,16307076,37683200,334626816,15138816
731511,428902,19885431,21120890,10992886,364,0,15752624,38469632,374472704,4587520
654333,517802,45192473,20864106,3692381,56,0,18168232,35717120,291241984,0
748065,268313,21529738,21060925,9734121,209,0,16326720,33161216,113049600,11993088
818067,518665,30999307,21355793,9348675,118,0,14802056,35127296,131399680,0
934040,499351,44701448,21090827,3778933,14,0,16383420,36175872,118030336,2883584
507126,294455,20747076,21513361,12295480,331,0,16556998,32440320,121765888,0
846097,581191,40976188,21613195,5859451,260,0,15790884,38010880,107872256,0
947165,353728,37389671,21097906,6415444,372,0,18082434,34078720,138477568,81920000
748206,439224,27572652,20955928,8888956,128,0,18850720,38010880,352649216,0
867393,513199,47557490,21689634,3639957,26,0,14406068,31653888,133758976,0
560049,273691,21914374,21260986,12001058,350,0,17171236,34209792,120717312,0
914591,582363,35771771,21392576,7550830,112,0,17177389,33488896,110297088,20381696
1040396,460965,39675645,21399491,5612840,335,0,20083127,34078720,123404288,0
513051,353451,18226778,21032403,12279814,148,0,17590720,32309248,93454336,0
718018,548463,43650078,20934258,4907273,105,0,15857428,34406400,112852992,1310720
662469,481373,46317656,21119946,3540043,52,0,13279228,33685504,227409920,0
771821,309629,27943113,21201762,10540680,358,0,17607620,33816576,138870784,0
880254,540883,38166672,20985750,6371681,359,0,17407356,34406400,118685696,0
1015815,430902,41750964,21358554,5409685,243,0,18414344,33161216,116916224,11403264
647920,338220,19066082,21046774,11799466,269,0,17184124,35782656,115408896,0
683488,539702,44542775,21138457,3978235,73,0,16748488,32899072,110166016,0
810982,349178,30982946,20865778,9455654,327,0,17805276,32243712,119603200,19005440
771739,506921,29466517,21125048,10048744,482,0,16466436,40042496,109641728,0
951707,515094,48427358,21569309,3243499,20,0,16226722,39256064,227540992,81330176
536252,280934,21198081,20809002,11502561,524,0,16980866,38404096,369688576,0
783971,539212,39573760,21403641,6653126,515,0,17626896,40042496,388759552,2686976
986114,435884,38560159,21498876,6076456,416,0,16735503,40697856,371523584,0
661598,386664,18694342,21264934,11944882,116,0,15472716,40763392,352059392,12124160
675006,523920,47073684,20930012,3176504,49,0,15599497,40960000,396492800,8192000
801162,308670,29518771,21705287,10238216,366,0,16554300,38338560,367853568,0
867920,540741,38018222,21327542,6833961,168,0,16759852,33030144,238157824,0
921562,445994,42210780,20850697,4445519,352,0,16302804,34996224,231735296,0
559971,369422,19700391,21759983,12256738,197,0,18033424,34209792,220200960,0
734992,539822,45963627,21589003,4366332,78,0,15890944,33226752,236584960,15466496
702563,412342,34073805,20866810,8923850,277,0,16946834,40763392,244645888,0
723339,305565,20537446,21366789,11993404,442,0,17890008,40960000,365690880,0
803326,562626,37258956,21276777,6489889,298,0,15885200,38928384,342753280,4980736
1043307,487046,38898865,20911783,6036224,254,0,17292724,38862848,345047040,0
781636,413789,17839917,22329410,14093008,0,0,17472078,37421056,350552064,18350080
917199,488428,20659583,21752514,12476820,7,0,18110880,40960000,366477312,0
960413,523766,21932068,21834637,12230303,5,2,17076384,37552128,319225856,0
922926,500137,21003930,21427350,12181075,0,1,18880674,35586048,324075520,11927552
961267,533243,22363862,21925479,12286416,2,1,16762690,38797312,371720192,16449536
987660,552154,23004992,22031342,11874673,0,0,19054028,37289984,409272320,0
934772,525923,21747471,21789922,12459436,2,0,16859844,31653888,167706624,0
977774,535491,22679774,22555060,12528339,0,0,14636744,36962304,127926272,0
974756,537128,22410872,21935624,12195560,4,0,17104876,32178176,130678784,7602176
925603,511198,21324650,21364076,12061241,6,5,16745432,35979264,126681088,0
991321,541856,22617932,22035555,12221525,0,0,18674324,33226752,122748928,0
852483,519748,21865499,22281250,12576021,232,0,16449480,39321600,102825984,9437184
939299,594942,21204253,22123761,13707771,1,0,16783088,36438016,270204928,58523648
877865,561373,20111815,22140884,14072072,0,0,15453176,32440320,218824704,0
818844,540897,19618430,21875366,13997436,0,0,16331136,31195136,93716480,15859712
818482,547649,19259901,21352551,13765659,0,0,16459916,33882112,133169152,0
798869,404803,19187502,21415540,13674730,5,0,14851628,33619968,85655552,8716288
1021280,688465,23340975,27228646,17155475,237,0,15758502,32702464,118161408,0
749380,535922,14597699,21449540,13375597,0,0,16866008,37617664,100597760,30212096
719041,492228,13390032,21575421,13683694,0,1,19749280,37289984,338493440,4325376
757597,519982,14398131,21532945,13743645,0,0,18015318,31981568,177143808,0
756950,520441,14300563,21407343,13627311,1,0,14084736,34209792,123011072,0
715319,486773,13451633,20839454,13577151,0,0,17075808,31326208,127467520,0
776279,551249,15062905,21452688,13448900,0,1,17434680,35651584,109510656,1835008
772002,550427,15066681,21717679,13356011,2,0,17179256,31457280,119996416,3211264
744247,525578,14494517,21641740,13910760,0,0,16899734,38993920,100204544,7340032
822206,572758,15622333,22455997,14081248,0,0,18084596,29491200,156237824,0
809683,585206,15844206,21894975,13417105,0,2,18187000,38928384,108331008,35061760
763848,509759,14509147,20974986,13959711,0,0,17641787,37617664,348848128,33292288
882918,498927,17233938,22271704,15537441,3,0,18687628,38141952,374472704,0
928460,510635,17861544,22128684,15215010,0,0,15794319,38273024,358088704,0
913458,503144,17357436,21373433,14828277,0,0,17305964,27131904,127533056,0
941266,519735,18248818,22341618,15391374,1,0,17117636,38338560,273481728,80674816
946198,524703,18266204,22235030,15251624,1,0,15817018,39059456,382533632,0
904383,506406,17472600,21201261,14794424,0,0,18393236,36241408,328663040,0
708441,447653,46453596,21117283,3806288,1,0,14663696,34340864,206635008,6750208
694166,480613,47031389,21435763,4372989,2,0,17651072,38928384,247136256,0
681047,473035,46813765,21367981,4831283,5,1,16930220,35651584,231407616,5242880
662098,480010,46569493,20703709,4584894,1,0,17436244,35323904,234029056,0
692099,512184,45374154,21246696,4206647,3,0,16514016,36044800,231669760,44302336
651532,499194,44181895,20697174,4193067,7,0,16084524,37879808,364838912,7536640
657524,507691,43739823,20867543,4446201,0,0,18396168,39190528,353828864,0
694536,498526,47190298,21068605,4333876,0,0,15400796,41156608,354091008,15990784
695587,511008,48079287,21173535,4207487,0,0,19573272,37683200,373424128,15007744
690528,504002,45565234,21068065,4698870,0,0,17761189,39518208,363921408,0
549403661,306680069,22218543432,13678266346,5108784375,33488,1,17321479,38600704,311951360,0
1275691,527013,28066164,21984867,9557007,1,0,16502572,37289984,306577408,31916032
1224892,507753,26993326,21483952,9348454,1,0,16458260,41091072,384434176,0
1219120,503116,26319188,21621157,9502188,3,0,16403164,38862848,383778816,0
1190966,514673,27026386,21265340,9103772,0,0,15772944,33947648,171376640,0
776177,628746,29787465,21007697,9748530,267,0,18662579,36765696,128253952,0
1168228,449907,23508140,21591128,11756136,0,0,16030060,34144256,115212288,5308416
1216559,488814,24274392,22172411,11610616,2,1,15509875,38666240,114819072,0
1161627,472141,23025137,21229883,11557769,0,0,16015656,32964608,123863040,524288
1170451,485244,23781668,21988394,12077157,0,0,16204762,37158912,106168320,0
1230998,499591,24289375,22110634,11895786,3,0,18553366,38469632,224002048,69992448
1148664,471602,22797116,21137569,11588478,0,0,15828108,30670848,276496384,0
1152043,478242,23175023,21541271,11838634,2,0,19471160,38207488,103350272,786432
1225767,505599,24554474,22523945,12173882,0,0,15360102,35389440,131727360,0
1166564,485028,23210172,21587610,11861336,0,0,18035172,37617664,91815936,28180480
1165656,484562,23402441,21262229,11495972,0,0,17729924,32505856,139788288,0
1208864,498940,24131078,21954525,11881958,0,0,15700624,35848192,80674816,19529728
1163723,494642,23773349,21514195,11659594,0,0,18124548,31326208,112132096,0
1143322,492390,23415913,21468375,11839315,2,0,14957400,33619968,97058816,27983872
1151257,484831,23229660,21258015,11545538,0,0,16404178,38731776,308150272,30539776
1164566,498598,23603229,21658064,11868536,0,0,16595452,32112640,194248704,0
1143600,475290,23289127,21504491,11714316,1,0,16354682,37945344,115015680,8257536
1171491,473288,23498761,21514006,11640032,0,0,18086992,32964608,123600896,0
1168972,473805,23567289,21485919,11653749,0,0,16742746,36765696,103612416,7143424
1019722,390740,23114819,21529960,10058166,138,0,17116444,34668544,118423552,1114112
753892,709167,39000856,21136023,8356887,4,0,17061034,32505856,96272384,0
534069,533713,27791246,20810680,11244204,1,1,16372520,35848192,135856128,0
603582,584117,30476758,21490623,10748120,0,0,17703748,32374784,116981760,0
613119,604963,31369212,21715776,10739921,12,0,17257924,39059456,283967488,89260032
583218,567540,29549594,21076529,10622041,190,0,17008140,38010880,367656960,2490368
635322,426921,22283515,20420013,11858929,2,0,17348602,38404096,381550592,0
816995,557862,27873720,20271531,9959139,3,0,17087616,38207488,378798080,2949120
821553,578361,28327703,19575281,9204714,5,0,17589830,41287680,378470400,16515072
787828,555955,27288000,19539623,9486491,2,0,16712092,38862848,417202176,0
787853,542671,26794426,19915433,10089631,0,0,17309436,32309248,319291392,0
779553,534861,26715829,19760597,9901229,3,0,17324832,32505856,244776960,0
781520,541826,26466112,19840521,10008675,3,0,17285572,40239104,239796224,0
786876,538541,26777152,19626259,9787618,3,0,16363584,34799616,224133120,5505024
780510,539073,27089105,19944225,9949010,1,2,17034612,35192832,232325120,524288
637639,445541,23285740,20291967,10956937,220,0,16474320,37486592,247005184,0
848218,605068,27355524,21202991,10380087,0,0,17712811,35586048,250019840,0
871520,521477,54256698,21695183,3337561,0,0,17280839,39256064,303693824,42467328
1113823,527294,38885066,20861206,6699007,3,0,16445210,41484288,343080960,7798784
924335,521981,53863835,21238653,3222446,2,0,16115776,39256064,379322368,0
1097197,512470,39102914,20843134,6347348,8,0,18948500,39583744,359137280,0
889916,512238,52348806,20876836,3017606,0,0,17564590,38731776,367198208,0
1080441,543255,38890757,21162980,6224661,5,0,17118580,39845888,325386240,16384000
917396,512739,52805225,20754931,3138368,4,0,17611852,41418752,310116352,19464192
1071653,502799,38129751,20814125,5710019,8,0,17101617,38010880,339345408,10223616
968649,461766,51021026,21215470,2993652,3,0,16107537,38535168,373620736,6815744
1038163,545283,41880651,21753956,6484024,2,0,16508522,35848192,300089344,0
1016973,499715,51087367,21217226,3530232,4,0,15893768,33619968,102105088,31981568
993177,545041,45597078,21891450,6270679,0,0,17464164,34275328,144179200,0
1101133,503441,51621954,21337360,3643219,3,0,15872004,39976960,98959360,12517376
918889,534304,42005063,21163658,6048845,3,0,16689672,33226752,129433600,0
1081921,502978,49897219,20964389,4127169,0,0,17027138,33751040,121372672,0
885364,553912,43756486,21549051,5782900,2,0,16657692,33882112,149880832,108527616
1216976,501262,49926329,21194179,4041550,2,0,16448728,37552128,319881216,0
798798,541648,43430276,20988928,5235516,1,0,16059458,32112640,122814464,0
1165883,522909,49264082,21592029,4299384,7,0,16922878,34996224,128319488,0
896209,529246,49499550,20889982,3768120,0,0,16633456,32374784,110755840,917504
1211579,484371,46486975,20857995,4655629,0,0,17976186,32112640,130220032,0
970808,538447,54231830,21323457,3800111,0,0,16355342,37421056,78053376,5767168
1069449,495116,40082964,21132422,5692313,3,0,16619380,32768000,123273216,0
930752,533927,53931265,21055523,3715634,0,0,17118244,36306944,95485952,0
1170912,510278,44368440,21579490,6118468,0,0,16440860,38600704,236978176,76152832
879422,552383,49848663,21161499,3272395,3,0,16365092,29884416,254410752,0
1131203,495461,44257080,21186239,5926524,0,0,17054618,40108032,107806720,0
