l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
104675,75560,5052100,18091275,15269855,19054,0,16765922,2949120,47972352,0
122710,87778,5939014,21342275,17969564,22984,0,17037244,3801088,33816576,851968
201429,144827,9829052,22144105,16381484,37497,0,16890556,3276800,30801920,0
180846,126944,8507544,21035089,16448724,31392,0,16136602,65536,9043968,6750208
206996,147224,9876825,21888846,16208969,37786,0,16744372,2621440,30277632,524288
236022,167635,11276068,21297134,14744712,41499,0,18754500,2424832,32899072,1835008
197817,143081,9693239,19843749,14402741,36841,0,17427028,2359296,39649280,5505024
193410,141129,10881895,19084977,12962166,28831,0,16077512,8912896,50462720,1441792
115466,80179,11895769,14779539,9707488,24031,0,17019156,6946816,55246848,2621440
222188,158415,10692674,21142301,14691434,38167,0,16406784,6291456,52428800,0
208059,148677,10029232,20535802,14390195,35317,0,16309944,5177344,38207488,14155776
229408,153257,10510855,19352017,13069382,36497,0,14672448,7798784,55115776,0
229774,149520,10131780,21062668,14811474,35503,0,15912016,3145728,31457280,0
233705,152480,10312912,20800654,14427726,36484,0,17899792,65536,7274496,9306112
258848,167711,11422729,21009533,14245853,40812,0,15470088,2621440,31981568,1441792
226068,145073,9797956,20974154,15276632,35214,0,16498784,2621440,34340864,3735552
240351,155571,10511429,20715145,14664424,37703,0,16452832,2686976,44498944,0
226630,148508,9934615,19405895,13880349,36773,0,17001356,851968,24051712,2621440
177974,133399,9564969,17111392,11959068,21543,0,15774488,3080192,34406400,4521984
166143,126533,8535401,15362345,10534201,19813,0,17487154,4653056,46071808,0
77753,62809,5521456,8548973,5587910,4746,0,18150016,3604480,31850496,0
5618,1707,4623908,4655949,2771082,1797,0,16440512,6094848,39845888,14155776
219539,154810,12694286,21521919,14923211,43373,0,15911990,7995392,70189056,0
202341,144270,9671067,19282665,13836970,38651,0,16914556,3538944,43188224,196608
236842,166355,11246097,20920126,14730801,44179,0,14676432,7667712,67567616,2949120
224522,156532,10547241,21504386,15480466,40343,0,16468166,4521984,46596096,0
214971,150729,10150737,20028112,14272065,38781,0,16920932,7929856,65077248,5242880
235655,166901,11217451,20693064,14484235,43377,0,16841964,7340032,53149696,0
218332,154612,10422437,21362070,15349509,41103,0,16915316,3211264,39583744,9633792
224538,159622,10726151,20075474,13969362,40492,0,16434320,10158080,66060288,0
218472,168044,10824640,20869623,15190213,41582,0,16352870,3866624,41615360,1376256
233082,164450,10983463,21626682,15253874,41860,0,15777988,10223616,68878336,65536
241347,171083,11488444,21005412,14545753,44492,0,16576896,2883584,51773440,1245184
173603,128246,9289451,17969724,12319104,27558,0,16936834,9895936,71237632,0
48347,39729,7651256,8550784,5302233,10798,0,15522437,7471104,83820544,720896
199261,144007,9673026,19675094,14278536,37308,0,17373086,786432,35258368,0
239419,169284,11452141,21117242,14659203,42674,0,15906936,10747904,36306944,17956864
211203,148055,10021018,20919684,15229981,37963,0,16692304,7405568,69599232,0
227019,159569,10896166,20953003,15034837,41509,0,16559876,7274496,62849024,2031616
233530,164134,10995760,21132000,14934442,41032,0,17883676,7340032,74776576,0
217602,153620,10343506,20625308,14660269,38951,0,17111680,7274496,62717952,8060928
219149,157692,10654786,19634261,13445411,41015,0,17749936,6225920,74711040,0
217645,154906,10447002,21484115,15573926,38929,0,18664216,8585216,63438848,6815744
227473,161014,10841134,21455745,15291846,41145,0,16281876,8650752,64028672,0
230312,163195,10919613,20310759,14154926,40416,0,15729520,8650752,57212928,0
220751,156854,10611946,21362420,15357942,40762,0,17434312,2359296,40501248,0
149524,105113,9480274,14642451,9563639,20087,0,19651620,3407872,35323904,1376256
99815422,72018071,5052624458,11496553486,8678369599,17143037,8,19359684,3211264,37158912,0
134797,94565,6356738,22083340,18153653,26469,0,16623699,3604480,34734080,2555904
144922,100881,6692137,21149249,17377212,26530,0,15111991,3014656,35913728,0
117989,82199,5504559,21144848,18035845,22698,0,16711504,2490368,21692416,11403264
114747,80084,5349245,20865602,17615996,21441,0,18881076,9240576,65142784,262144
114074,80716,5409543,20931171,17905978,22521,0,16366838,6356992,61014016,0
108554,77538,5116865,19947494,17041090,21194,0,19255812,7536640,57278464,3145728
118654,83251,5555049,21619710,18332287,22838,0,18183286,7733248,64028672,0
116020,81074,5421452,21106790,17919227,22491,0,17764246,5242880,54591488,5439488
119676,82258,5565596,21573959,18294161,22934,0,16323036,6815744,63373312,0
123485,87260,5797083,20322925,16909627,22700,0,18716172,5963776,45678592,0
100415,71554,4719288,19948509,17261303,18895,0,16107896,3342336,34340864,131072
96601,69024,4516817,19546506,17112010,19189,0,17009298,3604480,37224448,0
107143,75382,5019954,21849947,19078399,20559,0,17658670,2293760,25886720,655360
104154,73599,4914174,21235370,18146396,20342,0,18726688,5767168,42139648,1179648
109770,76601,5163940,21617607,18660022,21237,0,17773370,3211264,41877504,0
105933,75176,5009456,21913319,19073844,20810,0,16875344,3670016,38141952,0
99393,70677,4756415,20888425,18086998,20065,0,15638996,262144,25755648,3997696
92696,66244,4379444,19070580,16158620,17481,0,17616634,3735552,35913728,0
101842,72516,4816542,21638511,18764785,20087,0,17247506,3342336,35454976,6750208
101628,71610,5587347,20979138,17705773,18498,0,17544665,7733248,56492032,65536
18114,10453,4001938,3899161,3093656,65,0,16874595,7602176,68943872,4587520
25965,14518,7613831,9505494,6667941,6537,0,16447712,7274496,51314688,10682368
95219,72468,4733463,21658599,19068534,18491,0,18120936,9961472,67764224,0
103830,75531,5005315,21975482,18988813,18950,0,18078978,7929856,69861376,3932160
196511,142335,9643121,21116046,15471536,35230,0,15791170,8781824,67895296,0
174847,122607,8436016,19187939,14317672,29911,0,18289472,8388608,72351744,2097152
181084,130315,8825392,20956785,15930836,32862,0,14107864,5505024,64815104,0
185455,131052,8834104,21074838,15969008,31715,0,19283312,10485760,75300864,458752
177741,127235,8586768,20543038,15663951,31437,0,14938482,8847360,62324736,0
189471,134605,9067796,21485528,16303446,32623,0,18682300,4653056,52625408,65536
196246,138873,9409380,21354316,15988442,33908,0,16068764,5177344,56229888,0
198000,140499,9439184,20700646,15138997,33641,0,18164512,7405568,66650112,4915200
183246,132755,8866089,19810971,14896900,31486,0,15598788,9764864,64749568,0
199085,141704,9538125,21727228,16274261,34847,0,19063914,6488064,68812800,2555904
199856,141886,9551877,21108425,15727834,34591,0,15534988,5832704,60293120,393216
198250,139889,9499309,21440971,15967957,34770,0,17795160,7995392,71172096,0
116378,81153,7804303,14889019,10492004,16714,0,16989390,5767168,60489728,2293760
68428,48552,16364195,14351758,7734064,14130,0,14970360,3080192,36700160,0
184235,140046,8732203,20681868,15536795,33771,0,18444274,3014656,33619968,1703936
194494,143960,9120554,20910542,15356579,34857,0,18096050,2818048,36438016,0
215610,148712,9536518,20830816,15240974,34945,0,16770756,3997696,33030144,0
226971,148153,9550480,21094263,15397097,34833,0,16979552,327680,17367040,0
231128,150955,9741707,20789107,14999073,35328,0,17472287,262144,10354688,7602176
229009,150366,9622802,20128621,14350386,34320,0,16619369,3932160,41287680,9437184
225872,152212,9550510,20554411,15119482,35467,0,15365764,8781824,65601536,0
235437,156478,9886268,20821392,15235723,36669,0,19243048,7012352,52887552,4521984
232904,163368,10204719,21144660,15663573,37750,0,15751772,6029312,66519040,0
238212,182079,11018915,21793632,16011000,36203,0,17224204,3473408,47120384,1245184
230049,174839,11280276,20784247,15051606,33738,0,17491700,5373952,56426496,1441792
94227,66883,5863416,10456868,7582372,11317,0,16044954,5111808,46333952,0
61651,53815,3590633,8003394,5936752,1285,0,17749324,2752512,29425664,4915200
69491,49279,4530431,8777912,6429288,5549,0,17257068,2490368,34209792,131072
18470,1428,5208413,4265010,2031676,2434,0,18699592,2949120,25624576,0
176513,126160,10209353,21661187,16474918,34453,0,18093080,196608,6094848,7536640
190069,135137,9144751,20961373,15818556,34002,0,17274432,2555904,32768000,1572864
200436,141905,9531583,21198697,15899364,36172,0,18047120,3014656,36241408,4915200
188933,134013,9032467,20490361,15352299,34782,0,16524292,3276800,41811968,0
202087,143818,9676295,21539351,15989291,36403,0,17106184,196608,11599872,0
193705,142498,9508152,20850262,15434707,36909,0,17025330,5111808,36110336,17629184
200115,141089,9528293,21320916,15929425,35705,0,16780712,8781824,68288512,131072
197655,140472,9490879,21157033,15622069,36044,0,17456736,2818048,41877504,0
196178,130632,9296496,20485901,15261420,34008,0,16443188,6946816,65470464,1114112
182006,131093,8760505,19769204,14806092,32999,0,14967142,4128768,48103424,0
187662,133767,8979040,20852375,15739642,33774,0,16532916,7733248,65732608,2818048
193021,136944,9238224,20756999,15652749,34653,0,17180304,9961472,48693248,0
195839,139258,9306829,21134197,15799763,34642,0,17550184,6356992,30539776,19202048
136323,100183,7976720,13727881,9078013,19965,0,15124460,10682368,71958528,0
8477,1752,7250622,5929344,3810935,3951,0,17437964,7536640,60751872,3342336
122406,96831,5739202,21800571,18524605,22748,0,13653748,8388608,73465856,0
122203,91369,5820692,21429658,18257820,22582,0,20086987,9371648,63963136,6356992
124647,91693,5842459,21633168,18219971,22565,0,16491904,7602176,71237632,0
126013,92801,5898766,21542367,18106608,22791,0,17062176,3997696,55574528,0
110028,90005,5468001,20398036,17018603,20693,0,15942532,11141120,46858240,13500416
111511,92038,5502452,20377655,17228160,21699,0,17532718,6225920,68485120,0
119275,96104,5793669,21324388,17950416,22407,0,16761116,7405568,66584576,5308416
119405,86008,5768586,21688163,18520928,22984,0,16086916,9109504,66781184,0
124150,87670,5864730,22159383,18620335,23237,0,16060532,7798784,67960832,4784128
107996,77633,5280078,20037766,17019416,21487,0,17860018,8257536,62717952,0
119731,85406,5513635,21082495,17826266,22947,0,16573652,6750208,69009408,786432
109217,78810,5126770,20319599,17289873,21358,0,15492874,6291456,49217536,1245184
116375,85085,5512393,21183294,18043157,23289,0,15658062,7602176,74186752,0
126668,88484,5696270,21713316,18323822,23588,0,18256720,3670016,34471936,0
137991,89874,5831092,22345308,18814526,23423,0,14461356,1572864,14221312,0
133097,86130,5569843,21394934,18083039,22548,0,17810852,3276800,25755648,8716288
124252,77526,5300238,20236765,17057413,20951,0,17056258,3145728,36831232,0
124651,79711,5510539,21215640,18019084,22218,0,17393476,3407872,35192832,0
114335,73530,5002835,20033029,17185649,20619,0,17154464,2162688,27918336,0
96747,72141,4767904,18954810,16088466,19248,0,17030132,4194304,29753344,10485760
96065,70486,4681665,18922743,16046353,19521,0,17594550,5111808,61145088,0
113503,84184,5619310,18437349,14951643,23518,0,16821341,4325376,43122688,0
109930,80234,6183587,16638884,12803766,21074,0,17019452,4325376,45481984,13369344
46950,31687,11726245,13765462,9212959,10351,0,17555096,2752512,43515904,0
109321,92683,5690108,20191382,17081174,20142,0,16213312,5308416,40960000,0
119886,97993,6267839,21188031,17982528,21691,0,17839200,5701632,42598400,8585216
120494,98036,6326848,21420953,17830697,21483,0,17482036,3014656,34865152,0
121268,98289,6354510,21198127,17659748,21883,0,16736824,3211264,32636928,720896
108474,80896,5480035,19954180,17016291,20534,0,18053804,393216,16973824,0
112653,80759,5289425,20706240,17107451,19261,0,17708064,2883584,28704768,7340032
120578,86820,5634184,20870276,17148654,21087,0,17994499,2621440,34799616,1376256
113118,82788,5442876,20733206,17302739,21708,0,18091824,2490368,37486592,0
127772,92086,5939031,22762744,19128937,23659,0,16959340,655360,23920640,0
122496,88171,5695777,21399043,18033785,22783,0,18437972,2555904,19333120,7471104
123262,86508,5691122,21399556,17977483,22120,0,17955644,2818048,36241408,4915200
151549,81631,5580743,21499999,18157404,20871,0,17427196,9109504,63963136,0
140803,78029,5297505,19874461,16780068,20019,0,17597331,7340032,52363264,14417920
131171,76954,5175875,20027847,17119343,20007,0,18045649,9043968,79822848,0
135517,116676,5784425,21938423,18552865,21777,0,17066412,6356992,35127296,23265280
130189,113379,5619928,20864032,17555479,21130,0,17893737,8388608,73334784,0
173251,145785,6946838,21072768,16776844,27315,0,18257480,1769472,40501248,0
217075,169977,13552536,20132110,14701478,31643,0,16684688,3997696,40304640,10813440
98108532,71515726,4994382293,11364027136,8583518739,16412846,0,17036072,8847360,65142784,0
244896,172521,11581487,22311765,15686722,43350,0,16587528,7602176,44826624,22544384
231485,164230,11088992,21321077,15064054,41242,0,16635976,10485760,71499776,0
220000,156575,10561843,20241968,14222859,39112,0,17332688,6029312,42336256,18546688
230141,162229,10951415,21112535,14993573,41307,0,16730292,11010048,74776576,0
231805,164473,11191485,21354147,15013699,41937,0,18894515,8781824,56426496,19333120
31561,24126,3046022,3514842,1836619,1996,0,17783796,9240576,81461248,0
21727,21328,2830161,3336271,1032664,933,0,18058896,65536,20905984,4521984
201020,156265,12042532,20716824,14764490,35373,0,17632122,8847360,57868288,13631488
254020,186427,11483499,20874141,14677489,36923,0,17809822,9764864,68026368,0
245061,183524,11352620,20356158,14305868,37445,0,17113048,7602176,69533696,4194304
273176,206473,12734718,21094342,14033373,41793,0,17512494,7995392,67174400,0
192278,149947,8998661,20353893,15586050,27952,0,17807162,7340032,71696384,0
145343,111104,6741088,21535867,17749020,22498,0,16700238,6160384,57212928,0
130564,102331,6306670,20052361,16462829,19661,0,16779104,7929856,71368704,1114112
122227,105717,6663507,21541633,17881775,22324,0,16962972,5898240,61145088,2949120
117577,101794,6452833,20507204,16921079,20315,0,17208448,3866624,60948480,0
126321,104778,6676152,21505123,17672347,22510,0,18536732,3080192,38141952,0
206874,148524,11238639,20733669,14283948,35735,0,16976004,2359296,23134208,1835008
164772,116057,8800314,20747421,15933800,29285,0,16758270,3866624,30015488,720896
179168,136362,10369261,17376919,11823477,23582,0,16033203,2162688,29949952,1048576
134503,105544,7104809,12535476,8518823,11414,0,16813369,2228224,30277632,0
88718,65925,5879692,9327886,6227322,6497,0,16691850,1769472,21430272,0
26237,989,7136308,4900437,2128196,603,0,16749010,5832704,57147392,0
172745,122221,12500717,19277834,13123077,36964,0,16525504,1048576,37355520,0
246987,172430,11618395,20990672,14432553,46011,0,17230926,6684672,59899904,3276800
224964,157145,10592119,21452819,15519728,42452,0,17205166,5242880,58589184,0
243805,170366,11508284,21146165,14599192,45623,0,16500808,8192000,41811968,24641536
227291,158265,10735937,20539630,14524368,42386,0,16729684,8519680,62652416,0
235063,164118,10996458,20939219,14693142,43058,0,17275796,2359296,27131904,0
238860,166457,11280479,20452988,14081100,45324,0,17939898,262144,6488064,9306112
222550,156047,10514695,20929660,14960281,42157,0,17364064,2490368,30670848,2883584
240844,169500,11494973,20888421,14519956,45994,0,17019165,3604480,37814272,0
237337,165039,11091446,21360739,15179990,44047,0,17645960,2621440,35454976,0
234949,164631,11069143,20953064,14702486,44083,0,17358279,327680,22020096,0
174385,123721,9965045,14925914,9485092,27678,0,17736964,2555904,40501248,2949120
11493,12420,3652699,3201847,1522073,2116,0,16558476,3145728,36634624,786432
222757,156400,12955325,21043978,14231127,45364,0,17099750,2686976,36569088,0
223053,155853,10579005,20922570,14993770,42242,0,16576224,7077888,54984704,9437184
235401,165836,11197038,21094530,14796397,44998,0,17387272,6094848,70320128,0
239090,166843,11211612,20372505,14050078,42303,0,17132202,9043968,62783488,7077888
226194,161014,10863614,20711052,14606437,43549,0,16835520,8454144,71237632,0
235730,165103,11064748,19719060,13576291,42356,0,17105166,7798784,63504384,5177344
225635,158002,10654315,21152912,15182321,42163,0,18202060,8454144,73007104,0
239193,168359,11340559,20787515,14408639,44333,0,16849296,3473408,41091072,8454144
235889,164533,11062195,20790598,14539007,43398,0,16927526,7864320,67960832,327680
238991,167409,11326254,21469619,15045752,44967,0,16448266,8454144,65142784,5046272
