l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
79755,280,46898689,20680736,1908657,10383,0,17232480,7667712,589824,196608
62662,351,31376178,13513291,1140962,5851,0,17322040,7143424,327680,0
24729,0,14300,184041,373466,121,0,16581286,8650752,3473408,0
47563,2392,15802611,18456076,5993539,9858,0,17507242,11141120,6488064,2555904
106278,9291,28507204,18199540,3626398,11116,0,18017222,15138816,3801088,0
99479,608,46113096,20507758,2068278,12030,0,16780978,13893632,393216,0
105005,548,46142771,20426154,1937111,12558,0,17564672,12845056,589824,196608
113781,884,46517167,20558503,1898238,14850,0,16351936,12058624,524288,0
95833,429,48538985,21131192,1833365,13984,0,16846046,11206656,458752,196608
86877,432,48136579,21144879,1975624,12697,0,16428664,10354688,524288,0
98093,680,47384837,20646846,1824819,14171,0,16455248,9437184,589824,0
100801,642,47333257,20883483,2049269,16782,0,17533148,8978432,524288,0
92784,403,46570379,20311616,1812345,17271,0,15961694,8323072,524288,196608
97703,499,46870848,20531829,1892740,15538,0,16721655,7798784,524288,0
95407,684,46024680,20317921,1955448,14905,0,16480236,7012352,327680,0
36601,217,22593609,9734412,933136,4167,0,14510332,6684672,2555904,786432
44355,745,7078067,7380162,1958342,3218,0,15838692,12976128,8585216,0
46328,5561,20091600,18941707,5867543,14392,0,18160753,14090240,1835008,0
132111,5872,44847942,20281104,2034547,11651,0,17170950,13697024,131072,262144
103703,923,45839215,20121866,1684135,10462,0,17518804,13041664,720896,0
98828,486,47014667,20539783,1690344,10915,0,17644736,12386304,262144,65536
88918,416,46960151,20566101,1826788,10179,0,19007672,11927552,262144,65536
101581,574,46709193,20426284,1656956,9715,0,17611728,11075584,262144,0
95902,724,45786406,20202458,1835092,10126,0,15020804,10354688,524288,65536
85888,400,45863023,20193754,1850591,10287,0,16804494,9437184,720896,131072
97184,484,46741170,20708301,2006685,10320,0,16817670,8650752,720896,0
103739,665,46445781,20294833,1726076,11682,0,17156206,7929856,720896,196608
90094,356,46654458,20551780,1918292,11199,0,16675492,7208960,327680,0
100897,474,47726342,20920984,1842501,12789,0,18706988,9043968,3276800,327680
9616,66,8280321,3530117,324559,643,0,17573510,8978432,3604480,2883584
41635,4097,8384047,8923982,2947565,5221,0,15543897,15335424,327680,0
44681,3888,15164084,17362892,5435409,10367,0,16782920,14811136,65536,131072
91851,4240,35438672,15972399,1553413,10236,0,17954856,14286848,524288,0
70575,581,40277089,17885426,1821746,8434,0,16900993,13369344,262144,0
85739,637,40093748,17619918,1556419,12375,0,16752786,12713984,327680,65536
72441,698,39560744,17576125,1727151,10292,0,15706032,12255232,196608,524288
62715,352,41085895,17856534,1527890,10902,0,17993684,11010048,917504,0
70534,499,41568204,18063226,1605328,9708,0,15953695,9699328,1048576,0
75850,597,41353496,18080966,1619018,10664,0,16595944,8454144,786432,0
63901,250,40439805,17523544,1457784,10780,0,17038972,7864320,393216,0
74322,656,41500623,18165611,1588265,11184,0,16069169,7536640,196608,1441792
89893,613,46403920,20285115,1810735,13903,0,15673264,8388608,3538944,0
88245,360,47996107,20835678,1839879,11581,0,16353956,9306112,5242880,2162688
89571,269,47571664,20917993,1890864,13950,0,16886688,16646144,5308416,0
29047,220,16652499,7183723,605123,3694,0,16691852,16449536,196608,65536
27334,5355,4123299,2708137,629874,716,0,16876116,14680064,262144,0
49590,4808,22050665,20901585,6382057,13638,0,16518278,13959168,393216,196608
111612,5298,37737979,18049573,2298925,10299,0,17228964,12713984,655360,0
100476,448,47175890,20813908,1924840,8617,0,16882676,11599872,786432,0
103718,598,46036348,20438259,1974028,9783,0,15966418,10616832,589824,0
108694,734,46343909,20338504,1783239,11135,0,16923104,9568256,65536,327680
93237,395,46527944,20529329,1861483,10416,0,17283516,8847360,655360,0
99199,581,46090733,20386260,1888327,9374,0,16448320,8126464,1703936,0
106178,834,45759147,20284288,1874532,11583,0,17770368,8192000,327680,1703936
96267,486,46246850,20555449,2015823,13581,0,16155168,9764864,3342336,0
87745,412,46762663,20522683,1860658,9590,0,16862204,10616832,4456448,2686976
94548,604,46496901,20639299,2011706,11292,0,15201156,16973824,6815744,0
87613,530,42126668,18336364,1617758,8930,0,15727020,17170432,655360,0
21594,6648,24233674,8992032,834095,5070,0,15672272,15728640,196608,0
40507,1014,60669436,16897418,572515,9728,0,15082688,14614528,262144,0
43221,6193,54691711,16358151,660160,12295,0,16635246,13828096,262144,0
99093,15783,50696890,16316405,688333,12000,0,16775128,13172736,393216,327680
79143,10903,55362776,16381566,413673,13184,0,17645976,11665408,983040,0
47168,13598,49895270,15744715,458305,14042,0,16882752,10485760,983040,131072
31052,3197,27604365,12379832,2312417,8143,0,15652708,9502720,589824,0
49864,10015,20988999,19661251,6118918,10576,0,16343326,8847360,458752,0
116947,6404,39344344,18074887,2040281,16869,0,15775484,7929856,524288,0
103033,600,46943132,20627057,1854805,9830,0,16590428,7536640,524288,196608
95733,211,46291044,20334841,1801985,9600,0,16934554,6815744,589824,1703936
101503,288,47611194,20764445,1678328,9290,0,15834887,8781824,4980736,0
107415,644,46882273,20836875,1988733,8210,0,17339133,10878976,5439488,1966080
91117,324,46233538,20360117,1841912,7451,0,16550690,17039360,5308416,0
104049,434,46773040,20579939,1806325,7159,0,19936032,16580608,196608,0
109715,780,46000849,20333155,1889617,7781,0,16903840,15859712,65536,327680
97347,470,46090218,20423774,1964453,8560,0,16428024,14745600,524288,0
88547,402,46527247,20648877,1963790,4986,0,16300592,13959168,327680,65536
97612,510,42444413,18524250,1659700,6621,0,17200264,13369344,393216,0
38831,2556,14327492,16865128,5488471,9392,0,16641960,10485760,851968,0
88082,6826,26136718,16759785,3463408,8105,0,17660728,9175040,1179648,65536
88409,492,46408376,20506838,1748766,5568,0,18758184,7929856,786432,0
99006,548,45905269,20373279,1886985,6909,0,17102996,8060928,3014656,589824
95813,712,46399435,20479448,1820956,8434,0,16247756,9961472,2293760,3014656
79726,434,45317194,20045821,1876431,11173,0,16892371,15728640,9568256,0
77163,424,45377203,20004012,1856331,9241,0,18601235,16515072,851968,0
87962,603,46933896,20548433,1813777,8468,0,16691664,15204352,393216,131072
83523,395,46731667,20405531,1744867,11055,0,15424772,13893632,393216,0
83086,243,47155635,20618599,1808243,12457,0,18727050,13107200,327680,65536
46717725,1823756,22090544527,9932083238,1079586272,5607929,0,19260312,12189696,458752,327680
42046,6728,401823,501588,736905,978,0,14591246,11010048,851968,0
22782,20935,35715995,12103070,783175,4842,0,17406358,10354688,458752,393216
38692,2831,53464603,16381960,958681,8179,0,17363280,9175040,786432,0
45283,5379,52658396,16186525,769449,13609,0,16466144,8454144,655360,0
40403,7334,50340544,15971072,766670,12089,0,16725220,7995392,524288,0
39615,4243,56440365,16633058,495074,14492,0,17148022,7340032,524288,1376256
42433,3218,53939864,15836487,232509,20809,0,17881626,7929856,3473408,0
30802,2986,14957498,12050843,3773441,6689,0,17147932,11730944,7733248,1179648
53102,12154,17135850,17391997,5725680,12130,0,16999646,16777216,3866624,0
133323,2153,46529109,20943288,2149755,14143,0,17558236,15597568,196608,131072
128163,725,47257367,20909532,1892115,11267,0,16704856,14876672,393216,0
129874,667,45626780,20279541,1947931,12173,0,17700026,13631488,262144,0
119396,412,47018940,20925106,2049943,11464,0,17590852,12582912,655360,131072
121155,544,45090811,20070336,1935587,11310,0,17748299,11730944,589824,131072
122197,604,44960150,20021251,1920451,11199,0,17108947,9633792,1441792,0
125917,380,46574478,20620074,1945200,11084,0,16841642,8978432,589824,65536
129988,400,47879047,20980984,1851115,10984,0,20753890,7929856,851968,0
140065,628,45174272,20144994,2016060,10055,0,16407290,7340032,393216,262144
110505,4069,36874641,16395551,1526337,8772,0,16232758,6619136,458752,0
25814,5962,5676683,3351566,1087857,1065,0,16010336,8519680,1835008,2031616
46155,2939,19265894,20287599,6076105,12778,0,17252980,13893632,8126464,0
118696,5977,35238861,17678058,2112857,10088,0,15531766,14942208,917504,0
126903,556,47022782,20970565,1940464,9577,0,16049502,13893632,131072,0
124144,873,44853153,19963402,1819515,9597,0,17744504,12976128,196608,262144
120518,414,45967784,20336268,1860877,6660,0,16917304,12320768,393216,65536
125480,600,44900321,20046423,1864851,7797,0,17055612,11206656,393216,0
127201,781,44932733,20067136,1848743,6748,0,17253750,10485760,458752,0
123471,479,46718731,20769295,1956322,9107,0,16304540,9895936,327680,131072
120631,409,45940210,20504185,2003182,9309,0,18743288,9502720,327680,0
126001,564,46034766,20479815,1975020,9878,0,17964276,8847360,720896,0
131356,654,46654678,20763618,1998338,12289,0,15706860,8192000,458752,196608
73176,551,26760179,11718588,1174319,6361,0,16514918,7536640,589824,0
71393,6417,10377763,10497561,3718161,6064,0,15063804,10158080,4259840,1835008
65507,8259,18225748,17655938,5691446,11577,0,17061634,15859712,5570560,0
150485,2016,46509395,20704773,2138619,13215,0,18704460,15007744,262144,0
140301,755,47170952,20847349,1805387,13192,0,18158200,14221312,327680,0
114105,372,46225387,20255803,1754011,14686,0,17976517,13238272,262144,65536
125470,512,46228164,20449485,1939059,14255,0,17526903,12255232,393216,65536
127054,721,44998870,20014767,1991802,12920,0,16365220,11272192,458752,262144
148559,456,46697944,20453696,1838222,12755,0,16634764,10223616,786432,0
140792,396,46651872,20471913,1846116,11579,0,17587408,9502720,393216,0
143671,512,45878811,20263298,1970819,11362,0,16845108,8978432,524288,0
138974,620,47020526,20618269,1889668,11605,0,16671660,8388608,458752,327680
127043,352,46299839,20399022,1931904,12679,0,16812324,7405568,786432,0
76467,506,25276115,11095693,972896,5675,0,18003284,7077888,2555904,1572864
14121,11566,8476672,5847583,1605325,2347,0,17280800,13172736,6619136,0
39027,2940,21832842,17743630,5619795,11462,0,17925840,14417920,917504,0
123427,5085,36282206,17797670,2385364,8593,0,17207722,13893632,0,0
104661,356,45853610,20325722,1769097,7619,0,16867576,13434880,327680,655360
106671,380,45484432,20270167,1851306,8714,0,17474850,10158080,1310720,0
114514,847,44523939,20407668,2166948,10978,0,16628012,9306112,589824,65536
108261,531,46991240,20568167,1739737,6811,0,17729748,8454144,786432,0
107439,461,46465305,20612604,1928589,9002,0,17222872,7536640,393216,0
114924,589,46134689,20372637,1766120,7048,0,17809304,7077888,65536,327680
115860,734,46095443,20386334,1853469,7989,0,17012564,6488064,458752,0
104372,348,47217883,20788591,1907625,8048,0,16450020,6094848,458752,0
111664,521,45779620,20213252,1824537,8435,0,16324690,5636096,262144,1179648
112740,726,44962053,19505264,1739882,8111,0,16556920,7143424,3407872,0
32550,2020,12543139,12740867,4233552,6102,0,16768206,15663104,262144,0
96352,11739,24201602,18917384,4859917,12431,0,17065000,14876672,65536,0
122696,756,45886687,20497741,2002825,12696,0,18525836,14417920,131072,131072
130074,796,46277138,20604131,2094312,12827,0,13396088,13631488,262144,0
135189,684,47030313,20725546,1875302,13397,0,19295772,12648448,524288,0
129081,520,45619271,20298713,1930065,12539,0,14203664,11796480,524288,0
127920,756,45688388,20251049,1904341,11525,0,17204281,11272192,327680,196608
137995,864,45380376,20401003,2156007,11939,0,16223524,9895936,851968,0
135478,448,49508985,21749888,1980911,11862,0,16761472,8912896,393216,0
140624,560,46077023,20490014,1898936,11822,0,16753339,8519680,393216,0
105030,4891,31344006,14026540,1318992,7743,0,16723032,8192000,327680,2424832
24098,4858,15528096,5694831,681057,1936,0,16144016,8060928,524288,65536
57179,4044,45329629,13384544,814347,3788,0,17071362,7012352,2621440,262144
73213,6629,50162081,15717806,797252,13223,0,17383320,9437184,2686976,0
75297,1513,61885586,17613981,702300,11532,0,18212304,12255232,6160384,1376256
55920,7652,51641764,16077493,382339,12045,0,17315668,14680064,2228224,0
44748,6405,46304951,14731017,371474,19238,0,17501158,14286848,65536,131072
34729,1166,51482324,14440712,259589,12915,0,15459849,13434880,196608,0
40376,4483,14125637,15218416,5302079,8073,0,18198472,12451840,196608,196608
105426,11375,27611236,18345816,4357471,16084,0,17797904,11730944,851968,0
116933,574,46324794,20541694,1936148,13435,0,15651228,10682368,393216,65536
121959,586,45996845,20273340,1827817,13531,0,18849672,9568256,327680,0
102363,312,46784031,20548974,1768085,11692,0,17326524,8978432,458752,0
103565,296,47011134,20711281,1931524,12370,0,15549940,8716288,262144,65536
109203,438,46496003,20600671,1956183,13037,0,17204240,7864320,786432,0
114832,411,46949510,20669706,1911220,10868,0,18400580,7471104,458752,196608
102568,232,46488320,20631880,2022267,10947,0,15639031,8126464,3080192,196608
117160,384,46090562,20375067,1893642,11532,0,18262100,9568256,3997696,2490368
102721,543,45539874,20136152,1960725,10580,0,17375528,16384000,6881280,0
46581,145,21181131,9241487,968916,3686,0,17736356,15728640,655360,0
45590,196,10299629,9549637,2811688,4314,0,16970972,13828096,262144,65536
43568,5350,21255801,18702229,5722932,12347,0,19913491,12910592,327680,262144
131200,3080,45870602,20316388,1841907,13065,0,14850653,11534336,458752,0
113363,587,45886108,20238825,1827715,11684,0,16932116,10616832,720896,0
103588,256,45921567,20413816,2079127,12394,0,17273513,9830400,458752,327680
103936,132,47279924,20976998,1877547,12448,0,19141304,8585216,851968,0
107584,368,45076891,19999699,1837203,12067,0,17233732,7667712,393216,0
105781,621,45935183,20396142,1903814,11881,0,16863404,7405568,196608,131072
94153,324,45840042,20145236,1726799,9904,0,17002380,6946816,2424832,983040
105420,524,45010858,20144851,1954129,10244,0,15310848,8912896,2490368,786432
106613,730,45872314,20329443,1912334,11604,0,17355656,13172736,7471104,0
98139,328,46114837,20462416,1972871,11106,0,16740268,15466496,1507328,0
42913,185,18921591,8136430,752012,3221,0,19332415,14483456,262144,0
43838486,1961811,22776545553,10192991076,1104311232,5438986,0,17148576,13500416,196608,0
88091,577,47283045,20794321,1791606,7338,0,17084336,12713984,196608,65536
85498,691,46188768,20396790,1816225,10414,0,18310308,12058624,655360,196608
75012,252,46727672,20385397,1843841,7174,0,17674256,10813440,786432,0
83427,362,45852734,20159391,1903596,9743,0,17347606,9764864,655360,131072
84557,713,46771997,20768758,2123146,8132,0,19299672,8781824,786432,0
79933,286,46680782,20571363,2012617,12378,0,15691806,8257536,327680,131072
73086,296,45440995,19850726,1834760,11623,0,17028740,7602176,393216,0
80538,551,45995034,20285172,1951974,14068,0,17606154,7012352,1441792,458752
73895,312,46504797,20308723,1773018,8726,0,17107880,8716288,3276800,0
34491,169,20191464,8699683,814964,3392,0,18464888,11665408,6750208,524288
22036,16695,1364392,1783207,586290,357,0,16841920,8585216,2031616,3080192
71918,23992,50483380,15834440,609329,8516,0,16597772,14221312,7405568,0
83213,26588,49938852,15883634,622208,13351,0,17768920,15138816,655360,0
85174,37876,56394955,16925172,534101,13575,0,17563186,14417920,131072,65536
51760,17435,51713021,16381683,676488,11659,0,18267693,13107200,196608,131072
66889,33026,47635253,15334848,547430,15810,0,16788120,12648448,196608,65536
31525,12680,49525301,14026632,304940,13531,0,16349091,11730944,393216,196608
39525,7375,18096391,16086411,4870270,10301,0,17787520,10747904,851968,0
103209,11317,34124774,19035449,3408815,14354,0,17936544,9764864,786432,0
95025,618,45853051,20290891,1960689,10178,0,16954598,8912896,589824,196608
81894,384,48467189,21122736,1937559,10633,0,16844140,7929856,786432,0
84848,512,45970089,20050057,1797846,8966,0,16854728,7471104,262144,65536
91218,672,46943426,20513591,1837719,8828,0,16910006,7995392,1966080,589824
78729,560,45297221,20036686,1813763,9933,0,17415740,9306112,2490368,3342336
85407,472,46029639,20431813,1983030,9875,0,16927438,15073280,7077888,0
87829,829,45113961,20117074,1768684,9088,0,16495132,15204352,589824,0
69501,232,46315916,20480141,1825823,8936,0,16873032,14811136,196608,131072
73812,232,47065431,20523363,1632679,8105,0,17242260,14090240,393216,0
81824,411,45874362,20235219,1682169,10112,0,16543676,12648448,589824,0
47323,301,25398708,10854334,909074,3100,0,16917300,11468800,327680,0
31317,102,3347261,3823375,1481839,847,0,15990790,9633792,393216,65536
55703,4319,21176289,20221692,6436332,12911,0,16416304,8781824,458752,0
105101,6619,40735683,19145832,2313272,17620,0,15773901,7995392,720896,65536
91364,492,46517533,20614433,2061130,12992,0,17457906,7471104,262144,0
87870,478,46566491,20331757,1770715,13028,0,16244528,8060928,2162688,786432
80145,219,46883710,20615091,1968943,12493,0,16728760,9306112,2818048,3670016
88276,304,46545002,20411890,1834720,12687,0,17537491,16121856,8519680,0
87459,369,46328050,20166862,1709980,10813,0,18066321,16187392,327680,0
