l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20934712,13553193,948296495,771830411,346122297,6736,0,105437255,31064064,943718400,13893632
23033703,11422326,995368854,653089510,249831739,4500,0,105214951,13107200,607322112,0
33952981,19255394,722531818,942107712,605467312,580,0,105447821,36831232,2271739904,32833536
31477158,21813097,2071366545,1003816974,246771533,330,0,105393910,28049408,1613692928,0
33440646,12146192,786832254,714113911,353057602,506,0,105449408,40370176,1637875712,27394048
37712213,19621861,1127969151,982375570,531123283,14413,0,105378361,30736384,1987182592,0
32128782,15012802,1474316126,702806361,165306516,78,0,105234081,8650752,682754048,0
25241256,15404853,1120667654,830306481,353712260,388,0,105170778,29360128,983433216,11862016
20671772,11567905,957966671,611483523,222158709,229,0,105329733,33161216,657653760,13107200
25258730,15461434,1160733739,850652833,375656034,8705,0,105399795,29360128,982188032,0
21460359,10675505,838079226,593657183,246402260,1149,0,105365165,34668544,743768064,24903680
31747051,19074069,732998576,904200414,562049155,685,0,105305320,33882112,2154954752,0
29945721,17568404,1970413265,827287204,132875548,304,0,105197850,9764864,1396310016,0
42115871,15113516,862877082,884715688,475512300,274,0,105449262,35586048,1989083136,26214400
30986172,16815117,1034858169,856699787,421132086,25772,0,105289449,30867456,1630666752,0
31219670,14714678,1466903799,682536477,161407696,158,0,105140943,10289152,675938304,0
22493696,13329365,1080226134,773385109,319756335,444,0,105373280,28377088,915603456,11468800
20088496,10095449,967747836,575813582,193295226,114,0,105151116,4521984,580386816,0
25354710,14754264,1076076007,850506558,382486846,5982,0,105394493,31129600,1066729472,17760256
21595735,12581715,908714241,661993149,291415338,5797,0,105363503,34865152,859701248,12845056
35229506,19835542,795548146,1003652854,641366154,671,0,105400209,29622272,2312896512,0
28589066,19691176,1986048895,942744785,213966797,314,0,105202728,7798784,1446641664,0
39939515,13765911,859330659,822069125,427927094,505,0,105321702,35061760,1870200832,22085632
25177274,12416368,752658914,686495444,357774517,464,0,105313380,6881280,1407320064,0
36568384,17683392,1650812950,802676335,206042590,221,0,105172323,4653056,939261952,0
13274564,8250178,633231082,459423840,209139936,414,0,105363408,28377088,580845568,8650752
29448698,16090983,1405657181,859137978,307765536,298,0,105193554,12255232,871366656,0
21237389,13202877,876100366,692397713,326363135,7071,0,105392570,31981568,975896576,11206656
28574167,17000715,1206943066,898092264,400815501,9996,0,105174426,5308416,1096679424,0
33404598,18759150,722080523,915486707,585512748,859,0,105473264,35061760,2255028224,32833536
31445507,21415241,2009932667,1000470058,256647199,340,0,105352823,36175872,1617231872,0
29154314,11025022,727079269,638200376,308370166,257,0,105164808,18677760,1363279872,1179648
29707156,14260405,822021429,713205921,364440635,537,0,105401520,33554432,1618739200,23134208
34578972,17600478,1523509579,809399528,240570378,342,0,105416016,30801920,973930496,0
14704511,9752694,829758925,548592100,207318251,328,0,105359967,30605312,662634496,0
30456976,16404116,1433522916,890844091,322079125,234,0,105253332,18743296,939720704,0
19611354,12982301,862191306,674945377,308460112,4354,0,105353511,28901376,953876480,20381696
29141638,17557208,1243103223,917230706,407416643,11140,0,105180828,6291456,1151467520,0
32173231,18039943,679890748,892004445,580741718,781,0,105408117,34799616,2150039552,29229056
30790238,21000852,1943169030,982032058,270093321,291,0,105364794,29491200,1645477888,0
29264651,11965783,830626395,641126838,282864400,303,0,105207504,22872064,1382023168,0
31967191,13967364,816911966,708048736,368781470,3940,0,105333933,32964608,1572274176,20840448
33118646,17441216,1551800178,806282356,227706178,268,0,105387426,31064064,942014464,0
11599582,6647010,629684980,318159073,94893773,227,0,105366300,32636928,347275264,23068672
28200233,17159744,1355978696,930559164,386347800,462,0,105371217,29818880,1176502272,0
25481294,15222363,1035267277,811387846,374374148,3996,0,105386142,32702464,1172635648,0
32641216,19336316,1346372856,993186030,442628674,9508,0,105355758,33685504,1237385216,0
28041545,16278138,645580968,812109045,512188837,759,0,105395508,35061760,1894252544,23199744
32042027,20864499,1745493001,1002561226,354081792,356,0,105445275,31653888,1768685568,0
33283353,14457791,1058238042,759903407,311678517,1007,0,105159063,21626880,1561985024,0
29574652,13262031,756955041,700585644,374905269,314,0,105442281,33685504,1569980416,30015488
35118091,18616375,1529229812,804179429,258095844,293,0,105354992,31064064,972095488,0
18943499,10356079,854669227,555495858,223943404,351,0,105475520,30146560,648019968,1245184
32159918,16878909,1478649844,906880505,329156840,354,0,105299275,20250624,866058240,0
15468529,10590511,789364671,579390991,257733708,3412,0,105427540,28114944,791412736,17170432
32454210,19457867,1380878038,1002573979,444164783,12147,0,105423585,32833536,1265696768,0
28108820,15733365,662184574,814150078,500814054,562,0,105526625,33816576,1905655808,25755648
32719337,20885192,1833148557,1000324908,317032994,348,0,105392750,30343168,1751973888,0
34704620,14080429,1020238842,825268851,373413581,304,0,105393548,35520512,1685192704,0
39050848,18874998,1077566033,1002921439,558885291,776,0,105403143,38993920,2092302336,3473408
35919263,16986935,1602768376,768138609,187134593,193,0,105245730,13959168,784662528,0
23489846,14046444,1122962983,767833774,317285007,429,0,105465663,31129600,871497728,12451840
20318536,10475083,970599774,593493531,213332339,159,0,105108985,6029312,564723712,0
23434173,14405624,1092036745,831812606,366184219,3694,0,105434528,29097984,1045168128,15794176
19744007,9637611,899576001,602509164,224353400,2052,0,105512761,36241408,545390592,20578304
25748705,16898213,623324620,760925650,467159923,468,0,105515264,36569088,1786052608,15859712
31612786,20673104,1901913178,1003024223,341966316,228,0,105457412,33685504,1731133440,0
35729304,14579601,1062327027,819632376,349073775,277,0,105488092,37093376,1667956736,0
38250450,18951521,1058582249,998139177,556735176,896,0,105312932,33161216,2092302336,5963776
36623098,18513279,1677157153,858182103,246231209,194,0,105189031,4390912,1076035584,0
29392647,18735222,1337763807,955002511,413205470,401,1,105537968,32243712,1330839552,26214400
18215396,9993388,772376490,597186913,261616760,290,0,105397782,10551296,741933056,0
30676555,16975560,1310414041,907140840,385916906,9011,0,105593964,30277632,1031995392,1638400
21136599,11490465,736754027,609969391,275521088,2035,0,105179345,15859712,865861632,0
23506963,14647802,519772065,700955829,440600771,405,0,105244818,21561344,1662713856,9895936
27089261,18749949,1815161788,836441686,184257253,258,0,105559931,39321600,1421475840,0
24735815,10101901,730688518,549052263,236959463,154,0,105382965,35061760,1173815296,32178176
35923939,15362270,825860508,812963854,453413678,721,0,105590888,33554432,1753219072,0
38819286,21934724,1688135101,998555303,376681312,616,0,105368749,31457280,1577713664,13500416
25352707,15422841,1084997959,762674464,326889434,486,0,105319227,28966912,1101004800,0
28355953,15837073,1267130853,857003469,340206015,272,0,105303110,6815744,1040842752,0
28671204,18506626,1210974698,939677384,458649865,6251,0,105413836,28049408,1397948416,23265280
26773455,14569956,977491392,828533004,404720882,4466,0,105280512,19988480,1247870976,0
24782141,13955969,556113900,715858159,447430007,393,0,105404826,12582912,1694302208,0
19489688,14260454,1363999738,648276952,146410355,64,0,105526278,29163520,1093730304,18415616
19576994,10806686,944715292,551432081,159067013,99,0,105572346,34537472,1009123328,21954560
32746024,12488315,690147400,659526246,329831852,222,0,105428406,34275328,1518141440,0
22219158,13153971,809563486,663877375,326829857,2104,0,105457249,28311552,1221787648,0
34651596,15617826,1598241070,711986623,144471197,157,0,105339863,26279936,547225600,0
19400677,11626545,1033321623,659352236,240278885,265,0,105348684,28835840,691994624,7274496
22934054,10220741,1102592441,616310233,178586130,131,0,105483253,11468800,434700288,19922944
23685500,13939767,1041411799,737883704,304664849,4835,0,105321616,28704768,873463808,0
23926059,10641582,1013587626,636777756,236126085,496,0,105312607,32833536,658702336,28639232
23961967,14954653,561708449,634393315,366569644,376,0,105457248,32309248,1647837184,5570560
24970906,16633664,1390296738,703420993,192946642,220,0,105320406,28573696,1354039296,0
24957924,13865599,1200280604,600327602,146251040,377,0,105588462,33095680,1194000384,22806528
39141647,16210055,914106207,683489292,294978420,15445,0,105535914,33554432,1694826496,0
24869492,13321970,1129243046,653156447,237269781,438,0,105407547,28114944,994967552,0
25389434,10085817,1123709314,514691408,98630217,100,0,105322515,5177344,354091008,0
20241767,11083280,916407100,595927134,218930758,447,0,105428802,23396352,638320640,10747904
22244672,9631275,1049013641,584311292,163907754,170,0,105206346,8519680,378667008,0
19544864,10667796,806932643,571291602,223171722,3362,0,105382050,29491200,632553472,3342336
24435297,10433835,1072080149,624163204,195996404,1404,0,105692739,17629184,373620736,0
20049888,11497591,551649356,573550902,300399803,424,0,105117051,34144256,1353646080,35323904
24749177,16124954,1074088867,695314763,302770002,330,0,105698499,28442624,1587216384,0
19409838,14073782,1398987778,615632038,113525696,272,0,105026121,28573696,1018888192,18677760
44055147,17913754,954344608,771779208,366350333,368,0,106076808,35651584,1974272000,1703936
29204050,15058591,999993084,751001205,369447909,435,0,105423150,30343168,1290010624,0
31203785,14230062,1385309100,672108900,166224007,113,0,105514449,9633792,677773312,0
26344960,14294583,1121490909,783162857,334779638,426,0,105455217,28835840,964427776,15925248
19957400,10426964,938091374,556576204,189866092,169,0,105777540,5111808,551616512,17760256
28401443,18788449,1243541801,999143428,491796470,12421,0,103996380,29818880,1443168256,0
27651191,15381776,1042311154,833296365,419217977,6527,0,107066184,29556736,1372192768,32505856
33737426,20209920,1162643758,1000957290,519325088,550,0,105468960,32243712,2129657856,0
27268827,17154214,1686498558,819321658,201038248,301,0,104319105,34471936,1422327808,6029312
41185670,15461251,878331693,862930975,460626075,342,0,105120210,35651584,1924464640,0
20534723,13488130,884651101,688959060,319151300,671,0,105654855,31064064,1184104448,5963776
31274295,14970354,1464406551,692009777,166823838,155,0,104707206,6029312,685244416,0
23032927,12627095,1029000951,740119592,306669698,481,0,105625590,30343168,909443072,15073280
21665237,10666631,987246664,604360512,208517241,217,0,105730440,5439488,573964288,0
22319776,14116835,1012566963,783134021,363521450,6674,0,105281058,28442624,1014759424,19922944
21906645,12460829,952386814,693613656,298647293,9247,0,104955969,11796480,735248384,0
28413295,16727313,649504816,772346710,460442272,585,0,105753495,34209792,2023096320,42336256
32322598,21535280,1900259265,997897946,337037096,241,0,105471369,29425664,1707540480,65536
35915608,14633781,1074092624,826015293,371860207,272,0,105219579,32112640,1626013696,38010880
38025751,19421412,1095436829,1004639581,546958586,1333,0,105832818,33423360,2132541440,0
36404195,18471411,1630765325,849213049,251331997,208,0,104890726,6488064,1085603840,36306944
26937206,15532115,1159716120,856087816,356857424,370,0,105854539,29229056,971309056,0
19101882,10067388,856613415,576478947,225847886,227,0,105877478,32440320,610074624,7602176
27586430,16130761,1175262526,851635670,372769365,8119,0,105247443,29229056,937689088,8585216
15434530,8219362,685449033,450342777,172890224,4320,0,105320789,7798784,414121984,0
26420535,14903579,622973138,746587536,458746344,656,0,105603610,34340864,1896153088,82903040
32522440,21189853,1702091610,1004437775,361083131,358,0,105531496,32112640,1744175104,0
34303594,14720633,1107033055,828222501,371686014,181,0,105595840,40108032,1674248192,0
39642883,18947595,1055771513,1003607890,572825917,1430,0,105797720,32702464,2125660160,14286848
37682481,19821166,1700427763,871655198,253910942,181,0,104933451,5767168,1034420224,0
21418187,13603466,1072045930,755959972,304995055,494,0,105655739,30736384,917831680,31588352
20538771,10167808,981837133,590838356,201140625,147,0,105445522,7995392,483000320,40763392
24003316,14694928,1029593045,830820475,383702804,6840,0,105366723,30015488,1030356992,0
20954231,10674274,931272607,595628270,220330024,4509,0,105557389,10420224,528351232,64684032
22732348,14014898,596441269,728524755,427078912,424,0,105185479,35979264,1655767040,0
26537233,18521216,1310469744,783182524,300355602,249,0,105239354,27787264,1475149824,0
21188904,13107690,1225707491,595104910,148463780,233,0,105401319,34930688,1125580800,5373952
34812006,14024055,779574734,611028045,262942959,35008,0,105279393,34537472,1537343488,0
23688924,12428447,873403069,623673582,259306414,10233,0,105350187,26411008,1136656384,7340032
32177483,14306887,1497668117,666491673,134447909,158,0,105228294,12976128,559677440,0
23406053,14245345,1163120769,810163604,324233623,382,0,105164760,29753344,1005649920,14417920
19136039,9703062,899159180,591559275,212307688,221,0,105700713,31260672,622395392,10158080
26779512,15419563,1077513723,851563929,379635031,6946,0,105193803,30081024,1085145088,0
20924396,10407897,867200865,591151809,242576932,2915,0,105552066,33816576,665714688,22806528
24137187,13937002,573773941,713725691,431755962,290,0,105258648,33751040,1634992128,7274496
28966984,17705969,1480326476,817143843,249712997,273,0,105325410,30408704,1533935616,0
19264668,10162619,892058376,537119716,138927070,179,0,105290178,34603008,981598208,17891328
38104658,14028064,802183598,761603603,380133604,310,0,105443811,35586048,1788739584,0
20469713,13662777,947659205,685868562,316726808,638,0,114559659,31522816,1232863232,8192000
30079211,15179169,1412187170,676089879,172784958,189,0,96342291,11272192,626524160,0
20400176,12464250,970583677,713962008,294090274,345,0,105074352,27721728,836501504,21299200
22933879,11438610,1081015443,654810942,223057936,179,0,105318703,13828096,567083008,0
