l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32368983,6183592,299121353,832899209,646023320,56,0,106104988,1769472,360054784,0
22556964,4161976,222726340,813213525,675759306,11413,0,105191492,7077888,286457856,720896
34803469,6583776,329671660,830287113,616527466,16961,0,105396778,10289152,426573824,1441792
38252986,7185150,368003431,832858696,607605018,19871,0,105602997,13762560,455213056,2686976
39507756,7406465,365231812,800805636,576278039,14119,1,105973386,10158080,464125952,0
36205502,6758589,346935435,827584107,608555236,19495,0,105624597,10551296,434634752,0
36445224,6860103,341065175,798313963,578722184,19383,0,105618082,10485760,435879936,1703936
28486589,5298100,267613104,814395757,649663477,18442,0,105775024,6553600,317849600,0
29264056,5838284,297470083,792389022,609278021,11164,0,105514616,14614528,369426432,2686976
32136022,6164979,309924683,817477417,626986109,19995,0,105760136,7405568,376242176,0
25077504,4736684,226497997,820681236,678845951,25,0,105785254,5832704,288751616,0
32761660,6131056,309731368,791840854,591785569,14477,0,104851730,10158080,402784256,4325376
35946340,6764320,344235656,832037347,615486258,16933,0,105560562,10485760,427950080,1966080
38799921,7257464,374889748,831817458,596589884,19355,1,105538938,9830400,469696512,0
32968796,6399743,322477387,798715207,593327367,12759,0,105646924,10354688,415039488,1376256
37396773,7201365,352333949,831075851,605447178,19604,0,105933707,9699328,451149824,0
27171337,5070263,254833176,804623086,642340554,18348,0,105802865,7340032,303038464,0
30728745,6201494,311222989,823038602,631639455,14168,0,105031946,12648448,390201344,5242880
34413255,6758130,333929983,832677259,617634788,19247,0,105691136,7077888,408879104,0
23340586,4480871,214050670,802176949,657967609,82,1,105534948,7471104,280231936,0
29525634,5312801,273903889,721219107,538161806,19685,0,105888566,9437184,363986944,3866624
38417725,6783225,353852764,831840798,604301770,13839,0,105599932,10682368,455016448,851968
37907818,7112930,365664453,801275498,573905239,8475,0,105138832,13238272,457310208,65536
36563100,7214628,355569279,832669931,614693166,16209,0,105513116,9830400,438304768,0
38583658,7339885,358844191,831537474,603285688,19228,0,105515888,9699328,455868416,0
33727325,5944559,306808916,828549178,631831308,16027,0,106102320,5963776,385482752,0
27349905,5652395,277646283,773727306,608237449,17022,0,105089812,13369344,340459520,7274496
35609705,6456267,329793580,736943397,531299571,16182,0,106027564,14286848,416219136,0
23948806,4405597,221015714,832257502,688853697,76,1,105709955,1703936,271581184,2818048
30628031,5678696,280207736,823102741,647749059,19542,0,105075645,9175040,375390208,4063232
40617307,7639294,388082747,771810330,531976441,21499,0,105455208,7340032,470548480,0
35016866,6429407,325186886,740211487,537637610,13846,0,105578078,13238272,427098112,3407872
38411851,7316199,373334363,809301294,576864582,11676,0,105661999,6553600,455737344,0
36359499,6987999,352749487,775451869,560763028,10342,0,105343089,7929856,443416576,2686976
37719908,7277980,356388227,815534083,594159343,10747,0,105767477,4063232,446300160,0
21502649,4180916,213371818,810753983,674686387,8651,0,105851193,10747904,277544960,9043968
39821187,7511661,376103488,825110335,592203792,17360,0,105046693,11010048,474939392,1507328
24729354,4654805,241107458,740374088,581049092,19599,0,105865397,6488064,298057728,0
24560719,4523833,229054337,830579312,682131712,216,0,105355549,8716288,291962880,6553600
39129258,7386399,379402594,832954964,594293538,31106,1,105613049,8847360,475463680,0
37481659,6933182,350452074,832002474,610671591,14178,0,105959144,9895936,448593920,1966080
40115355,7589589,375972078,832647245,593865905,16359,0,105157493,10289152,479920128,0
38144362,7116070,350708767,833681343,614262424,15349,0,105570318,10092544,439943168,1703936
38751043,7183838,367867267,833292551,603541628,8937,6,105935921,12451840,467206144,786432
26346365,4791529,228714357,832376434,681011651,27,0,105749772,5242880,297664512,0
33814197,6235436,311103868,766758223,570126189,15359,0,105086028,13828096,403243008,10878976
32365203,5990499,305917709,831906046,639136416,22719,0,105683888,5439488,372703232,0
23540269,4501486,227662157,825036273,676711518,17171,0,106049476,6160384,284164096,917504
35728227,7014717,355672374,829712273,608302367,20087,0,105387067,10223616,451608576,6619136
36297845,6808769,332918042,714335965,509718266,17153,0,105554925,11272192,412286976,0
39473450,7290388,375691639,832095711,594601425,13669,0,105173560,11993088,470024192,1441792
39773177,7532889,374344434,833836563,600773681,11490,0,105486506,14417920,477626368,0
40969817,7702883,379414505,832608107,591583939,19684,0,105599282,12910592,483131392,2883584
35284709,6338171,334651351,802620331,585022303,11732,1,105926504,7667712,423297024,0
26833157,4725034,246568976,805051464,650108064,20989,0,105095956,10944512,305528832,3866624
38066789,7101502,365919369,832225185,601025411,11151,0,105537202,10551296,458620928,0
29549865,5638697,289724772,815063215,633937201,12306,0,106234494,7274496,338100224,0
24956640,4757826,231613970,832497939,686562038,18,0,105092895,9043968,306249728,3276800
40053556,7610826,370133225,822577903,585140297,18993,0,105376345,11272192,479002624,0
43913289,8186392,420080465,834536071,570310166,28331,0,106024632,8650752,520290304,0
39986230,7670378,390865187,834339259,590498061,20012,0,105556732,15990784,495779840,4718592
39928631,7650124,380987996,831698982,592485733,17377,0,105147456,14483456,483917824,589824
42850970,7710285,389657170,834825452,581689831,19723,0,105531936,16121856,496959488,0
37248638,6914004,358709383,833578458,606176334,10756,0,105565992,13303808,451608576,1638400
34440294,6708447,339292322,801187598,591386669,16780,0,106147376,8060928,410255360,0
23762078,4363913,220576426,832293328,687419926,22104,1,105475608,14548992,291700736,5242880
38483908,7226246,366167870,833311579,602112700,14824,0,105566526,17891328,459145216,1572864
37831492,7020653,363182481,829997180,593823849,11939,0,105649982,11272192,465960960,0
31558830,6122606,327366198,798181445,597577825,8289,0,105273944,8388608,395378688,327680
33971708,6361422,329165776,828691034,624484120,7842,1,106080928,15335424,420216832,4980736
42951595,8032515,398316489,833351127,579368682,17333,1,105318036,16384000,520749056,1179648
43620989,8196202,412828687,806260993,551340802,14639,0,105490648,30277632,514850816,0
43284110,8067580,405993854,834006660,580712615,10893,0,105616116,14680064,515964928,131072
42712352,8051113,406624578,816918617,561617641,14543,0,105563808,16187392,509739008,0
42286301,7998255,394949268,806944367,558428905,16814,0,105507866,21692416,513409024,1376256
40623811,7543014,391585280,807371539,559097084,18984,0,105111554,11665408,486473728,2490368
40556376,7489760,381877785,830810244,589985625,35180,0,105560000,13631488,481427456,0
41979985,7991285,402717134,832368085,583380479,8762,0,105751876,31522816,513146880,3473408
41096944,7329296,350696873,834837983,611064404,22465,0,105747948,9240576,457113600,0
29029577,4952265,251536124,831415582,659696155,16056,0,105169208,13500416,349044736,5767168
38840555,7269659,361214298,832508868,602171764,19698,0,105562550,15597568,458752000,0
30975086,5869169,276736687,833180105,666096463,26,0,105718698,8716288,347144192,0
23024023,4538793,225643803,798491909,648225694,23180,0,105956824,10289152,289210368,7340032
40269873,7650532,383277360,831227347,591664673,10700,0,105465140,11075584,490143744,2228224
44465820,8301836,412071471,834648831,576413326,19628,0,105734796,6881280,514850816,0
39967205,7831181,402277825,832966608,581556480,31979,0,105046860,12779520,500760576,8388608
42892178,7967380,410679780,833842543,579489100,11028,0,105834620,33357824,519241728,0
41531696,7691059,384930029,807653374,559561707,14807,0,105648560,6619136,499056640,0
38633003,7432525,367583203,801226090,569728757,16900,0,105283108,11272192,458555392,786432
34949397,6601603,344328993,832390620,618313395,16613,0,106048696,5505024,416088064,0
23705899,4445480,230713989,782707457,628556708,14246,0,105531104,14614528,303169536,3342336
39582269,7401296,368708990,832695605,599580017,22328,0,105601536,14024704,465436672,2555904
39489128,7369273,372362330,828143540,595425487,11160,0,105626240,7602176,470614016,0
31712285,6200846,319771548,790622954,592897770,14063,0,105321928,6160384,387514368,0
35188402,6806904,338273300,797471530,587087189,16260,0,105707719,24772608,429391872,5832704
44547487,8203813,406927339,832561489,579049370,23156,4,105591717,11993088,529268736,0
41291953,8091988,402028540,776860971,529613731,14434,0,105473480,27787264,504496128,65536
38594583,7027687,355127287,829325973,590919433,20559,0,105604195,8650752,461504512,0
39407734,7205700,380216057,832651778,594751466,7983,0,105562137,12910592,472776704,1835008
36450300,6592920,332169262,832954497,624430688,8433,0,105091898,14024704,430768128,0
38129252,7339514,356759696,833443955,605558391,23432,1,105673116,10878976,457310208,0
23627002,4368815,219834688,826750003,679940256,17601,0,105832254,6553600,281411584,0
36464966,6985598,342611018,833698615,627145177,8633,0,105855672,16187392,437649408,4980736
32499264,6501003,315462603,808349970,613934843,15927,0,106718804,6291456,383320064,0
24870503,4620328,222988466,833174237,689221926,26,0,104374679,6029312,291700736,1769472
34011989,6361200,325256728,821615682,608819758,20554,0,105762401,10944512,417857536,2424832
36021705,6947345,352039651,834230605,612803916,8886,1,105195808,10682368,445251584,0
37129529,6963516,353654131,775282120,555363963,13481,0,105623576,11468800,458096640,524288
23097826,4568664,233675577,577045347,422193163,16639,0,105462820,14680064,294256640,0
37511744,7131619,360185695,817085222,592302606,16411,0,106085616,11534336,454164480,1966080
32038573,5843244,302233980,781239181,596213740,16904,0,105769483,8060928,361168896,0
27711401,5354300,264761089,833058593,665719898,69,0,104975185,11075584,336789504,5767168
38193930,7187330,366940712,831252030,599012607,37164,0,105463759,14614528,461570048,1703936
27935739,5092232,248065658,834350312,674793867,14,0,106288769,7274496,322699264,0
28221612,5044584,261250275,802137333,635164536,14296,0,105429364,12386304,344326144,2424832
37222244,6982518,355105506,797061227,576077216,11114,0,105115674,11075584,447086592,0
39365393,7496081,371734832,833031389,595720925,17248,0,105545137,11796480,469237760,3735552
39624692,7326630,373552771,831446974,596344954,16792,0,105490472,11534336,469762048,0
37082343,7124845,356840342,834476570,612965141,11399,0,105598861,11141120,449314816,0
37859112,7345300,359744881,833191249,605036968,17220,0,105589494,10223616,457572352,2097152
33284723,6338626,313754216,833708587,638084644,19223,0,105691681,7208960,379322368,0
29243429,5582571,280866086,829974997,650851572,14114,0,105390700,15400960,364183552,5767168
39460924,7480154,370966644,831222996,597424016,18477,1,105902033,12845056,477298688,0
31402897,5638843,285448721,785041606,602556890,19139,32,105193141,15728640,365559808,0
22241412,4217912,217481470,632045477,497744537,39,0,105562881,10354688,267255808,3080192
39562690,7427161,378328292,831923729,594753494,30482,1,105512820,10027008,473432064,0
36520685,6925466,349052375,831292737,607422521,16939,0,105503394,15007744,442236928,393216
39664457,7392775,375061285,832585770,596661888,16876,0,105637692,14876672,474218496,196608
36810116,6923278,352776512,833520678,614937970,14286,0,105560943,14417920,437256192,0
38877350,7407514,371801136,832420407,601632388,16087,0,105669069,12451840,465043456,589824
29370091,5310580,278110237,761806639,584352682,16504,0,105682126,6291456,340525056,0
30886019,5799341,279030357,832757002,659357694,25,0,105521936,15794176,373751808,3407872
37741904,7104663,359913900,826242659,600770816,14493,0,106177475,6553600,443482112,0
23262656,4400893,228412730,826622956,678953753,16931,0,105222058,4980736,282918912,1441792
29944337,5611727,284285176,832364673,650207067,16229,0,105472609,10485760,364576768,4325376
39246692,7297875,371467394,833248562,599742983,13940,0,105936732,9830400,467533824,0
37104345,6866247,349715825,833767183,614239577,14016,0,105499480,13303808,444661760,3997696
37869324,7275949,360852007,830635968,602761607,13810,0,105678000,7536640,445448192,0
36520624,6963167,345073673,832470282,614576200,14546,0,105095624,11272192,439943168,3407872
37478272,6987268,351716709,834077715,610296182,16768,0,106169150,6815744,437125120,0
23221342,4486930,229901718,824778981,681860147,13363,0,105657598,14221312,291504128,5570560
38229258,6762421,352224301,707848622,491339171,19663,0,105019486,15007744,444923904,0
32723138,5959299,320522348,821850433,616567713,17077,0,106146646,7012352,384761856,0
26283367,4758881,227417766,833117251,690348291,24,0,105302348,8323072,301400064,65536
35709770,6580043,316991766,815722749,614459523,13518,0,105481311,10747904,422641664,4587520
38876672,7372353,349978670,832846944,613629982,22063,0,105484964,11272192,442171392,0
39692136,7332241,373755387,832603177,596468000,22839,0,105498170,12451840,467009536,0
35961646,6494214,341867678,835099668,612712238,8739,0,105633177,8912896,443875328,0
37516009,7243647,358275643,834141131,608791077,13648,0,105660056,12124160,454492160,3014656
34070233,6971014,340214056,834144891,621286663,21665,1,106076946,7667712,407830528,0
26317076,4748844,231912613,824365967,662461501,20678,0,105066833,15859712,333512704,6488064
37066027,7109086,349275989,766815117,549735478,20652,0,105503983,15335424,436600832,0
29319178,5394524,268216536,822336292,643169228,23253,0,105638626,10354688,342491136,0
25754092,4983941,239263421,833432293,685397503,28,0,105627178,12124160,306708480,0
38042280,7137807,365145108,832998114,603484196,16571,0,105415442,7077888,453378048,7995392
35947417,6778371,344759864,832930379,612953228,11558,0,105340767,6684672,437256192,0
38771067,7139138,375577052,831276979,595038496,35056,0,105584100,15663104,468779008,0
36828874,6943799,353689641,833328734,617904255,13980,0,105582954,12845056,432275456,327680
37849079,7177722,359465205,832823535,607110631,13686,0,105676365,10747904,458883072,0
34783266,6497519,306962293,834036709,644731547,42,0,105637773,2555904,380502016,0
32849830,6352997,325415346,797676327,602011414,14148,0,105458595,6881280,397541376,4128768
