     2.179801919,4230435,,instructions:u,931088,100.00,2.61,insn per cycle
     2.179801919,2372269,,cycles:u,931088,100.00,,
     2.180963710,<not counted>,,instructions:u,930534,100.00,,
     2.180963710,<not counted>,,cycles:u,930534,100.00,,
     2.182156173,<not counted>,,instructions:u,929979,100.00,,
     2.182156173,<not counted>,,cycles:u,929979,100.00,,
     2.183291044,3370115,,instructions:u,929967,100.00,2.08,insn per cycle
     2.183291044,1900611,,cycles:u,929970,100.00,,
     2.184429409,4197367,,instructions:u,930091,100.00,2.59,insn per cycle
     2.184429409,2367101,,cycles:u,930094,100.00,,
     2.185567921,4297163,,instructions:u,930215,100.00,2.65,insn per cycle
     2.185567921,2381480,,cycles:u,930217,100.00,,
     2.186707082,4234518,,instructions:u,930339,100.00,2.61,insn per cycle
     2.186707082,2382955,,cycles:u,930342,100.00,,
     2.187834037,4217019,,instructions:u,930456,100.00,2.60,insn per cycle
     2.187834037,2348487,,cycles:u,930458,100.00,,
     2.188974439,4246157,,instructions:u,930581,100.00,2.62,insn per cycle
     2.188974439,2385112,,cycles:u,930583,100.00,,
     2.190113967,4210590,,instructions:u,930704,100.00,2.59,insn per cycle
     2.190113967,2383536,,cycles:u,930707,100.00,,
     2.191253370,4286480,,instructions:u,930828,100.00,2.64,insn per cycle
     2.191253370,2383377,,cycles:u,930831,100.00,,
     2.192412707,2018198,,instructions:u,930604,100.00,1.24,insn per cycle
     2.192412707,1127262,,cycles:u,930608,100.00,,
     2.193586226,4217578,,instructions:u,930750,100.00,2.60,insn per cycle
     2.193586226,2385504,,cycles:u,930753,100.00,,
     2.194726439,4291808,,instructions:u,930874,100.00,2.64,insn per cycle
     2.194726439,2384814,,cycles:u,930876,100.00,,
     2.195838273,4124036,,instructions:u,930981,100.00,2.54,insn per cycle
     2.195838273,2310703,,cycles:u,930983,100.00,,
     2.196980552,4276296,,instructions:u,931106,100.00,2.63,insn per cycle
     2.196980552,2389097,,cycles:u,931108,100.00,,
     2.198118690,4244432,,instructions:u,931228,100.00,2.61,insn per cycle
     2.198118690,2380604,,cycles:u,931231,100.00,,
     2.199256587,4268949,,instructions:u,931350,100.00,2.63,insn per cycle
     2.199256587,2380048,,cycles:u,931353,100.00,,
     2.200412087,2022628,,instructions:u,931122,100.00,1.24,insn per cycle
     2.200412087,1114306,,cycles:u,931122,100.00,,
     2.201617003,<not counted>,,instructions:u,930573,100.00,,
     2.201617003,<not counted>,,cycles:u,930573,100.00,,
     2.202782086,979090,,instructions:u,930250,100.00,0.60,insn per cycle
     2.202782086,548989,,cycles:u,930253,100.00,,
     2.203894928,4108683,,instructions:u,930358,100.00,2.53,insn per cycle
     2.203894928,2311864,,cycles:u,930360,100.00,,
     2.205035375,4153240,,instructions:u,930482,100.00,2.56,insn per cycle
     2.205035375,2385568,,cycles:u,930484,100.00,,
     2.206174290,4270922,,instructions:u,930604,100.00,2.63,insn per cycle
     2.206174290,2382358,,cycles:u,930607,100.00,,
     2.207312297,4253039,,instructions:u,930726,100.00,2.62,insn per cycle
     2.207312297,2380417,,cycles:u,930728,100.00,,
     2.208452325,4279509,,instructions:u,930849,100.00,2.63,insn per cycle
     2.208452325,2373734,,cycles:u,930851,100.00,,
     2.209592500,4280172,,instructions:u,930972,100.00,2.63,insn per cycle
     2.209592500,2384959,,cycles:u,930974,100.00,,
     2.210732459,4276113,,instructions:u,931095,100.00,2.63,insn per cycle
     2.210732459,2384579,,cycles:u,931097,100.00,,
     2.211838118,3990250,,instructions:u,931174,100.00,2.45,insn per cycle
     2.211838118,2212393,,cycles:u,931174,100.00,,
     2.212977872,1364000,,instructions:u,930968,100.00,0.84,insn per cycle
     2.212977872,752548,,cycles:u,930971,100.00,,
     2.214116501,4261795,,instructions:u,931090,100.00,2.62,insn per cycle
     2.214116501,2381458,,cycles:u,931093,100.00,,
     2.215255694,4264238,,instructions:u,931212,100.00,2.62,insn per cycle
     2.215255694,2383171,,cycles:u,931214,100.00,,
     2.216395598,4237220,,instructions:u,931334,100.00,2.60,insn per cycle
     2.216395598,2369714,,cycles:u,931336,100.00,,
     2.217535542,4296758,,instructions:u,931456,100.00,2.64,insn per cycle
     2.217535542,2384539,,cycles:u,931458,100.00,,
     2.218674728,4242205,,instructions:u,931577,100.00,2.60,insn per cycle
     2.218674728,2382675,,cycles:u,931580,100.00,,
     2.219820245,4299373,,instructions:u,931702,100.00,2.64,insn per cycle
     2.219820245,2386817,,cycles:u,931705,100.00,,
     2.220960423,4274264,,instructions:u,931824,100.00,2.62,insn per cycle
     2.220960423,2385015,,cycles:u,931826,100.00,,
     2.222100367,4255741,,instructions:u,931946,100.00,2.61,insn per cycle
     2.222100367,2384656,,cycles:u,931948,100.00,,
     2.223239130,4269462,,instructions:u,932066,100.00,2.62,insn per cycle
     2.223239130,2378287,,cycles:u,932068,100.00,,
     2.224378252,4208313,,instructions:u,932187,100.00,2.58,insn per cycle
     2.224378252,2374539,,cycles:u,932189,100.00,,
     2.225517929,4289207,,instructions:u,932308,100.00,2.63,insn per cycle
     2.225517929,2383967,,cycles:u,932310,100.00,,
     2.226661842,4254798,,instructions:u,932431,100.00,2.61,insn per cycle
     2.226661842,2392625,,cycles:u,932433,100.00,,
     2.227807595,4289140,,instructions:u,932555,100.00,2.63,insn per cycle
     2.227807595,2386686,,cycles:u,932557,100.00,,
     2.228949359,4310352,,instructions:u,932676,100.00,2.64,insn per cycle
     2.228949359,2388005,,cycles:u,932679,100.00,,
     2.230088218,4254168,,instructions:u,932796,100.00,2.60,insn per cycle
     2.230088218,2382337,,cycles:u,932799,100.00,,
     2.231228160,4300384,,instructions:u,932917,100.00,2.63,insn per cycle
     2.231228160,2384488,,cycles:u,932919,100.00,,
     2.232370819,2137900,,instructions:u,932706,100.00,1.31,insn per cycle
     2.232370819,1173812,,cycles:u,932706,100.00,,
     2.233543865,3982728,,instructions:u,932833,100.00,2.44,insn per cycle
     2.233543865,2248270,,cycles:u,932835,100.00,,
     2.234688225,4286798,,instructions:u,932955,100.00,2.62,insn per cycle
     2.234688225,2393494,,cycles:u,932958,100.00,,
     2.235834931,4050015,,instructions:u,933079,100.00,2.48,insn per cycle
     2.235834931,2305140,,cycles:u,933082,100.00,,
     2.242384310,22169906,,instructions:u,936331,100.00,13.51,insn per cycle
     2.242384310,12805118,,cycles:u,936333,100.00,,
     2.243531587,4318086,,instructions:u,936453,100.00,2.63,insn per cycle
     2.243531587,2399712,,cycles:u,936456,100.00,,
     2.244669693,4216664,,instructions:u,936570,100.00,2.57,insn per cycle
     2.244669693,2364738,,cycles:u,936572,100.00,,
     2.245809667,4251205,,instructions:u,936687,100.00,2.59,insn per cycle
     2.245809667,2384533,,cycles:u,936690,100.00,,
     2.246950073,4272256,,instructions:u,936805,100.00,2.60,insn per cycle
     2.246950073,2385337,,cycles:u,936807,100.00,,
     2.248062747,4144670,,instructions:u,936907,100.00,2.52,insn per cycle
     2.248062747,2312173,,cycles:u,936909,100.00,,
     2.249201645,4259616,,instructions:u,937023,100.00,2.59,insn per cycle
     2.249201645,2382190,,cycles:u,937025,100.00,,
     2.250339502,4275205,,instructions:u,937139,100.00,2.60,insn per cycle
     2.250339502,2379744,,cycles:u,937141,100.00,,
     2.251478113,4237258,,instructions:u,937255,100.00,2.58,insn per cycle
     2.251478113,2381904,,cycles:u,937257,100.00,,
     2.252619497,1917501,,instructions:u,937030,100.00,1.17,insn per cycle
     2.252619497,1078487,,cycles:u,937032,100.00,,
     2.253761460,4271302,,instructions:u,937148,100.00,2.60,insn per cycle
     2.253761460,2388524,,cycles:u,937150,100.00,,
     2.254902811,4278161,,instructions:u,937266,100.00,2.60,insn per cycle
     2.254902811,2387312,,cycles:u,937268,100.00,,
     2.256015038,4080073,,instructions:u,937366,100.00,2.48,insn per cycle
     2.256015038,2303484,,cycles:u,937368,100.00,,
     2.257155472,4171722,,instructions:u,937483,100.00,2.53,insn per cycle
     2.257155472,2385477,,cycles:u,937485,100.00,,
     2.258294610,4267355,,instructions:u,937599,100.00,2.59,insn per cycle
     2.258294610,2382662,,cycles:u,937601,100.00,,
     2.259432595,4287531,,instructions:u,937714,100.00,2.60,insn per cycle
     2.259432595,2380265,,cycles:u,937716,100.00,,
     2.260575351,1330065,,instructions:u,937388,100.00,0.81,insn per cycle
     2.260575351,745594,,cycles:u,937388,100.00,,
     2.261720049,<not counted>,,instructions:u,936850,100.00,,
     2.261720049,<not counted>,,cycles:u,936850,100.00,,
     2.262856504,1565782,,instructions:u,936575,100.00,0.95,insn per cycle
     2.262856504,885943,,cycles:u,936577,100.00,,
     2.263968740,4108787,,instructions:u,936675,100.00,2.50,insn per cycle
     2.263968740,2303212,,cycles:u,936678,100.00,,
     2.265109110,4301751,,instructions:u,936792,100.00,2.61,insn per cycle
     2.265109110,2385200,,cycles:u,936794,100.00,,
     2.266248691,4252201,,instructions:u,936908,100.00,2.58,insn per cycle
     2.266248691,2383713,,cycles:u,936910,100.00,,
     2.267388743,4280143,,instructions:u,937024,100.00,2.60,insn per cycle
     2.267388743,2384849,,cycles:u,937026,100.00,,
     2.268528730,4273738,,instructions:u,937140,100.00,2.60,insn per cycle
     2.268528730,2375895,,cycles:u,937142,100.00,,
     2.269667673,4229105,,instructions:u,937255,100.00,2.57,insn per cycle
     2.269667673,2382370,,cycles:u,937258,100.00,,
     2.270808567,4308166,,instructions:u,937371,100.00,2.61,insn per cycle
     2.270808567,2386441,,cycles:u,937374,100.00,,
     2.271917914,3675162,,instructions:u,937401,100.00,2.23,insn per cycle
     2.271917914,2052973,,cycles:u,937401,100.00,,
     2.273059780,1801456,,instructions:u,937244,100.00,1.09,insn per cycle
     2.273059780,995457,,cycles:u,937246,100.00,,
     2.274197838,4259934,,instructions:u,937359,100.00,2.59,insn per cycle
     2.274197838,2380646,,cycles:u,937361,100.00,,
     2.275335836,4279216,,instructions:u,937473,100.00,2.60,insn per cycle
     2.275335836,2380425,,cycles:u,937475,100.00,,
     2.276476416,4238462,,instructions:u,937588,100.00,2.57,insn per cycle
     2.276476416,2369169,,cycles:u,937591,100.00,,
     2.277616492,4255907,,instructions:u,937704,100.00,2.58,insn per cycle
     2.277616492,2384876,,cycles:u,937706,100.00,,
     2.278755689,4254331,,instructions:u,937818,100.00,2.58,insn per cycle
     2.278755689,2382980,,cycles:u,937820,100.00,,
     2.279838892,4029799,,instructions:u,937901,100.00,2.44,insn per cycle
     2.279838892,2257417,,cycles:u,937903,100.00,,
     2.280984818,4301463,,instructions:u,938019,100.00,2.61,insn per cycle
     2.280984818,2397004,,cycles:u,938021,100.00,,
     2.282124540,4288319,,instructions:u,938133,100.00,2.60,insn per cycle
     2.282124540,2384058,,cycles:u,938135,100.00,,
     2.283262354,4245339,,instructions:u,938246,100.00,2.57,insn per cycle
     2.283262354,2376634,,cycles:u,938249,100.00,,
     2.284400163,4264515,,instructions:u,938360,100.00,2.58,insn per cycle
     2.284400163,2368258,,cycles:u,938362,100.00,,
     2.285540504,4260140,,instructions:u,938474,100.00,2.58,insn per cycle
     2.285540504,2385323,,cycles:u,938476,100.00,,
     2.286680142,4306643,,instructions:u,938588,100.00,2.61,insn per cycle
     2.286680142,2383724,,cycles:u,938590,100.00,,
     2.287824162,4257154,,instructions:u,938704,100.00,2.58,insn per cycle
     2.287824162,2376991,,cycles:u,938706,100.00,,
     2.288964692,4218346,,instructions:u,938818,100.00,2.55,insn per cycle
     2.288964692,2385728,,cycles:u,938821,100.00,,
     2.290105887,4245333,,instructions:u,938933,100.00,2.57,insn per cycle
     2.290105887,2387092,,cycles:u,938935,100.00,,
     2.291244146,4246865,,instructions:u,939045,100.00,2.57,insn per cycle
     2.291244146,2380947,,cycles:u,939047,100.00,,
     2.292390574,2070789,,instructions:u,938834,100.00,1.25,insn per cycle
     2.292390574,1147531,,cycles:u,938836,100.00,,
     2.293531803,4240017,,instructions:u,938948,100.00,2.56,insn per cycle
     2.293531803,2386886,,cycles:u,938950,100.00,,
     2.294672199,4276564,,instructions:u,939062,100.00,2.58,insn per cycle
     2.294672199,2385419,,cycles:u,939064,100.00,,
     2.295813466,4258957,,instructions:u,939176,100.00,2.57,insn per cycle
     2.295813466,2364938,,cycles:u,939178,100.00,,
     2.296954490,4316651,,instructions:u,939289,100.00,2.61,insn per cycle
     2.296954490,2386878,,cycles:u,939292,100.00,,
     2.298095387,4254758,,instructions:u,939403,100.00,2.57,insn per cycle
     2.298095387,2386468,,cycles:u,939405,100.00,,
     2.299235734,4263482,,instructions:u,939516,100.00,2.57,insn per cycle
     2.299235734,2385312,,cycles:u,939518,100.00,,
     2.300374347,2098745,,instructions:u,939306,100.00,1.27,insn per cycle
     2.300374347,1157982,,cycles:u,939306,100.00,,
     2.301521571,<not counted>,,instructions:u,938778,100.00,,
     2.301521571,<not counted>,,cycles:u,938778,100.00,,
     2.302656258,938205,,instructions:u,938399,100.00,0.57,insn per cycle
     2.302656258,550793,,cycles:u,938402,100.00,,
     2.303802375,4220177,,instructions:u,938516,100.00,2.55,insn per cycle
     2.303802375,2376089,,cycles:u,938518,100.00,,
     2.304942649,4281231,,instructions:u,938629,100.00,2.59,insn per cycle
     2.304942649,2384932,,cycles:u,938632,100.00,,
     2.306080634,4286578,,instructions:u,938741,100.00,2.59,insn per cycle
     2.306080634,2380414,,cycles:u,938743,100.00,,
     2.307219007,4236795,,instructions:u,938853,100.00,2.56,insn per cycle
     2.307219007,2381024,,cycles:u,938855,100.00,,
     2.308351113,4219715,,instructions:u,938961,100.00,2.55,insn per cycle
     2.308351113,2351136,,cycles:u,938964,100.00,,
     2.309489791,4236930,,instructions:u,939073,100.00,2.56,insn per cycle
     2.309489791,2381713,,cycles:u,939075,100.00,,
     2.310627774,4294809,,instructions:u,939184,100.00,2.59,insn per cycle
     2.310627774,2380379,,cycles:u,939187,100.00,,
     2.311767871,4259741,,instructions:u,939297,100.00,2.57,insn per cycle
     2.311767871,2384670,,cycles:u,939299,100.00,,
     2.312915759,1764154,,instructions:u,939078,100.00,1.06,insn per cycle
     2.312915759,1059851,,cycles:u,939081,100.00,,
     2.314054714,4247138,,instructions:u,939190,100.00,2.56,insn per cycle
     2.314054714,2381949,,cycles:u,939192,100.00,,
     2.315194955,4252663,,instructions:u,939302,100.00,2.56,insn per cycle
     2.315194955,2385275,,cycles:u,939304,100.00,,
     2.316328117,4222127,,instructions:u,939410,100.00,2.55,insn per cycle
     2.316328117,2349071,,cycles:u,939413,100.00,,
     2.317469280,4306017,,instructions:u,939523,100.00,2.60,insn per cycle
     2.317469280,2386771,,cycles:u,939525,100.00,,
     2.318620511,4292073,,instructions:u,939641,100.00,2.59,insn per cycle
     2.318620511,2407982,,cycles:u,939643,100.00,,
     2.319761722,4298161,,instructions:u,939753,100.00,2.59,insn per cycle
     2.319761722,2387119,,cycles:u,939755,100.00,,
     2.320917009,108508,,instructions:u,939252,100.00,0.07,insn per cycle
     2.320917009,55913,,cycles:u,939252,100.00,,
     2.322078725,<not counted>,,instructions:u,938729,100.00,,
     2.322078725,<not counted>,,cycles:u,938729,100.00,,
     2.323243765,3088220,,instructions:u,938673,100.00,1.86,insn per cycle
     2.323243765,1747717,,cycles:u,938675,100.00,,
     2.324382213,4215742,,instructions:u,938784,100.00,2.54,insn per cycle
     2.324382213,2356532,,cycles:u,938786,100.00,,
     2.325522084,4259140,,instructions:u,938895,100.00,2.57,insn per cycle
     2.325522084,2384267,,cycles:u,938898,100.00,,
     2.326660264,4263932,,instructions:u,939006,100.00,2.57,insn per cycle
     2.326660264,2380844,,cycles:u,939008,100.00,,
     2.327802665,4247964,,instructions:u,939119,100.00,2.56,insn per cycle
     2.327802665,2373237,,cycles:u,939121,100.00,,
     2.328941988,4278216,,instructions:u,939230,100.00,2.58,insn per cycle
     2.328941988,2383101,,cycles:u,939232,100.00,,
     2.330081927,4292679,,instructions:u,939341,100.00,2.59,insn per cycle
     2.330081927,2384378,,cycles:u,939343,100.00,,
     2.331221737,4257643,,instructions:u,939452,100.00,2.56,insn per cycle
     2.331221737,2384299,,cycles:u,939454,100.00,,
     2.332394915,2134586,,instructions:u,939253,100.00,1.29,insn per cycle
     2.332394915,1187260,,cycles:u,939253,100.00,,
     2.333510717,3811080,,instructions:u,939333,100.00,2.29,insn per cycle
     2.333510717,2190784,,cycles:u,939336,100.00,,
     2.334649734,3846068,,instructions:u,939430,100.00,2.32,insn per cycle
     2.334649734,1921099,,cycles:u,939432,100.00,,
     2.335760563,198902,,instructions:u,939743,100.00,0.12,insn per cycle
     2.335760563,505603,,cycles:u,939745,100.00,,
     2.336906535,1967860,,instructions:u,939835,100.00,1.19,insn per cycle
     2.336906535,1239281,,cycles:u,939838,100.00,,
     2.338019121,417601,,instructions:u,940109,100.00,0.25,insn per cycle
     2.338019121,723591,,cycles:u,940111,100.00,,
     2.338393412,429816,,instructions:u,939772,100.00,0.26,insn per cycle
