     3.290275691,460305,,instructions:u,1090340,100.00,0.23,insn per cycle
     3.290275691,2381310,,cycles:u,1090342,100.00,,
     3.291388577,442305,,instructions:u,1090349,100.00,0.22,insn per cycle
     3.291388577,2317201,,cycles:u,1090351,100.00,,
     3.292531606,460260,,instructions:u,1090371,100.00,0.23,insn per cycle
     3.292531606,2389686,,cycles:u,1090372,100.00,,
     3.293671785,455212,,instructions:u,1090391,100.00,0.23,insn per cycle
     3.293671785,2383922,,cycles:u,1090392,100.00,,
     3.294810952,454461,,instructions:u,1090410,100.00,0.22,insn per cycle
     3.294810952,2381780,,cycles:u,1090412,100.00,,
     3.295951199,453677,,instructions:u,1090431,100.00,0.22,insn per cycle
     3.295951199,2369989,,cycles:u,1090432,100.00,,
     3.297093616,458720,,instructions:u,1090452,100.00,0.23,insn per cycle
     3.297093616,2388552,,cycles:u,1090453,100.00,,
     3.298234083,455933,,instructions:u,1090472,100.00,0.23,insn per cycle
     3.298234083,2384500,,cycles:u,1090473,100.00,,
     3.299355996,444891,,instructions:u,1090484,100.00,0.22,insn per cycle
     3.299355996,2335179,,cycles:u,1090486,100.00,,
     3.300497244,451861,,instructions:u,1090505,100.00,0.22,insn per cycle
     3.300497244,2386029,,cycles:u,1090507,100.00,,
     3.301640086,457761,,instructions:u,1090526,100.00,0.23,insn per cycle
     3.301640086,2389461,,cycles:u,1090528,100.00,,
     3.302779556,452651,,instructions:u,1090546,100.00,0.22,insn per cycle
     3.302779556,2382430,,cycles:u,1090547,100.00,,
     3.303922182,199460,,instructions:u,1090320,100.00,0.10,insn per cycle
     3.303922182,1073538,,cycles:u,1090322,100.00,,
     3.305068637,458000,,instructions:u,1090342,100.00,0.23,insn per cycle
     3.305068637,2396963,,cycles:u,1090344,100.00,,
     3.306210431,458050,,instructions:u,1090363,100.00,0.23,insn per cycle
     3.306210431,2387224,,cycles:u,1090365,100.00,,
     3.307324319,440124,,instructions:u,1090373,100.00,0.22,insn per cycle
     3.307324319,2308927,,cycles:u,1090374,100.00,,
     3.308466745,456312,,instructions:u,1090394,100.00,0.23,insn per cycle
     3.308466745,2388384,,cycles:u,1090395,100.00,,
     3.309606735,456329,,instructions:u,1090414,100.00,0.23,insn per cycle
     3.309606735,2383368,,cycles:u,1090415,100.00,,
     3.310746790,445502,,instructions:u,1090434,100.00,0.22,insn per cycle
     3.310746790,2383462,,cycles:u,1090435,100.00,,
     3.311886714,449627,,instructions:u,1090453,100.00,0.22,insn per cycle
     3.311886714,2365489,,cycles:u,1090455,100.00,,
     3.313029778,450254,,instructions:u,1090475,100.00,0.22,insn per cycle
     3.313029778,2389807,,cycles:u,1090476,100.00,,
     3.314169668,447080,,instructions:u,1090494,100.00,0.22,insn per cycle
     3.314169668,2383178,,cycles:u,1090496,100.00,,
     3.315282837,431228,,instructions:u,1090504,100.00,0.21,insn per cycle
     3.315282837,2313116,,cycles:u,1090505,100.00,,
     3.316423041,453374,,instructions:u,1090523,100.00,0.22,insn per cycle
     3.316423041,2383593,,cycles:u,1090525,100.00,,
     3.317564738,442639,,instructions:u,1090544,100.00,0.22,insn per cycle
     3.317564738,2386948,,cycles:u,1090546,100.00,,
     3.318709218,447792,,instructions:u,1090566,100.00,0.22,insn per cycle
     3.318709218,2392853,,cycles:u,1090567,100.00,,
     3.319848875,446847,,instructions:u,1090585,100.00,0.22,insn per cycle
     3.319848875,2373973,,cycles:u,1090587,100.00,,
     3.320989367,454596,,instructions:u,1090605,100.00,0.22,insn per cycle
     3.320989367,2384464,,cycles:u,1090607,100.00,,
     3.322130294,450365,,instructions:u,1090625,100.00,0.22,insn per cycle
     3.322130294,2385344,,cycles:u,1090627,100.00,,
     3.323244006,436864,,instructions:u,1090635,100.00,0.22,insn per cycle
     3.323244006,2320458,,cycles:u,1090636,100.00,,
     3.324386410,444640,,instructions:u,1090655,100.00,0.22,insn per cycle
     3.324386410,2388327,,cycles:u,1090657,100.00,,
     3.325527803,445774,,instructions:u,1090676,100.00,0.22,insn per cycle
     3.325527803,2386298,,cycles:u,1090677,100.00,,
     3.326671601,445071,,instructions:u,1090697,100.00,0.22,insn per cycle
     3.326671601,2391388,,cycles:u,1090698,100.00,,
     3.327812884,441316,,instructions:u,1090717,100.00,0.22,insn per cycle
     3.327812884,2371430,,cycles:u,1090719,100.00,,
     3.328955932,447564,,instructions:u,1090738,100.00,0.22,insn per cycle
     3.328955932,2390080,,cycles:u,1090740,100.00,,
     3.330095792,445334,,instructions:u,1090758,100.00,0.22,insn per cycle
     3.330095792,2383070,,cycles:u,1090759,100.00,,
     3.331209304,433884,,instructions:u,1090767,100.00,0.21,insn per cycle
     3.331209304,2313098,,cycles:u,1090768,100.00,,
     3.332350489,452326,,instructions:u,1090787,100.00,0.22,insn per cycle
     3.332350489,2385731,,cycles:u,1090788,100.00,,
     3.333491896,450598,,instructions:u,1090807,100.00,0.22,insn per cycle
     3.333491896,2386326,,cycles:u,1090809,100.00,,
     3.334632909,447042,,instructions:u,1090827,100.00,0.22,insn per cycle
     3.334632909,2385590,,cycles:u,1090829,100.00,,
     3.335783174,445771,,instructions:u,1090851,100.00,0.22,insn per cycle
     3.335783174,2389954,,cycles:u,1090852,100.00,,
     3.336926134,443159,,instructions:u,1090871,100.00,0.22,insn per cycle
     3.336926134,2389617,,cycles:u,1090873,100.00,,
     3.338067791,442123,,instructions:u,1090892,100.00,0.22,insn per cycle
     3.338067791,2386862,,cycles:u,1090893,100.00,,
     3.339148826,418515,,instructions:u,1090888,100.00,0.21,insn per cycle
     3.339148826,2251938,,cycles:u,1090889,100.00,,
     3.340290797,446005,,instructions:u,1090908,100.00,0.22,insn per cycle
     3.340290797,2387511,,cycles:u,1090910,100.00,,
     3.341430491,439541,,instructions:u,1090927,100.00,0.22,insn per cycle
     3.341430491,2382813,,cycles:u,1090929,100.00,,
     3.342570159,442493,,instructions:u,1090947,100.00,0.22,insn per cycle
     3.342570159,2382627,,cycles:u,1090948,100.00,,
     3.343712736,441843,,instructions:u,1090967,100.00,0.22,insn per cycle
     3.343712736,2368181,,cycles:u,1090969,100.00,,
     3.344855553,445580,,instructions:u,1090988,100.00,0.22,insn per cycle
     3.344855553,2389283,,cycles:u,1090990,100.00,,
     3.345996519,434294,,instructions:u,1091008,100.00,0.21,insn per cycle
     3.345996519,2385427,,cycles:u,1091009,100.00,,
     3.347138903,430338,,instructions:u,1091020,100.00,0.21,insn per cycle
     3.347138903,2318577,,cycles:u,1091020,100.00,,
     3.348288534,<not counted>,,instructions:u,1090586,100.00,,
     3.348288534,<not counted>,,cycles:u,1090586,100.00,,
     3.349445546,<not counted>,,instructions:u,1090154,100.00,,
     3.349445546,<not counted>,,cycles:u,1090154,100.00,,
     3.350629413,<not counted>,,instructions:u,1089721,100.00,,
     3.350629413,<not counted>,,cycles:u,1089721,100.00,,
     3.351804654,<not counted>,,instructions:u,1089289,100.00,,
     3.351804654,<not counted>,,cycles:u,1089289,100.00,,
     3.352963290,<not counted>,,instructions:u,1088857,100.00,,
     3.352963290,<not counted>,,cycles:u,1088857,100.00,,
     3.354129593,128781,,instructions:u,1088576,100.00,0.06,insn per cycle
     3.354129593,682561,,cycles:u,1088578,100.00,,
     3.355243121,418120,,instructions:u,1088586,100.00,0.21,insn per cycle
     3.355243121,2303218,,cycles:u,1088588,100.00,,
     3.356383880,440744,,instructions:u,1088607,100.00,0.22,insn per cycle
     3.356383880,2384881,,cycles:u,1088609,100.00,,
     3.357524565,438326,,instructions:u,1088628,100.00,0.22,insn per cycle
     3.357524565,2384894,,cycles:u,1088629,100.00,,
     3.358663871,436655,,instructions:u,1088648,100.00,0.22,insn per cycle
     3.358663871,2381990,,cycles:u,1088649,100.00,,
     3.359805802,434202,,instructions:u,1088669,100.00,0.21,insn per cycle
     3.359805802,2369638,,cycles:u,1088670,100.00,,
     3.360952922,439195,,instructions:u,1088692,100.00,0.22,insn per cycle
     3.360952922,2398290,,cycles:u,1088693,100.00,,
     3.362093829,436301,,instructions:u,1088712,100.00,0.22,insn per cycle
     3.362093829,2385323,,cycles:u,1088714,100.00,,
     3.363208056,421335,,instructions:u,1088723,100.00,0.21,insn per cycle
     3.363208056,2314556,,cycles:u,1088724,100.00,,
     3.364348750,438420,,instructions:u,1088743,100.00,0.22,insn per cycle
     3.364348750,2384724,,cycles:u,1088745,100.00,,
     3.365489520,435996,,instructions:u,1088764,100.00,0.22,insn per cycle
     3.365489520,2385060,,cycles:u,1088765,100.00,,
     3.366631053,440055,,instructions:u,1088784,100.00,0.22,insn per cycle
     3.366631053,2386651,,cycles:u,1088786,100.00,,
     3.367774452,432101,,instructions:u,1088806,100.00,0.21,insn per cycle
     3.367774452,2375525,,cycles:u,1088807,100.00,,
     3.368918198,434471,,instructions:u,1088827,100.00,0.21,insn per cycle
     3.368918198,2391280,,cycles:u,1088829,100.00,,
     3.370058422,435162,,instructions:u,1088848,100.00,0.22,insn per cycle
     3.370058422,2383946,,cycles:u,1088849,100.00,,
     3.371148437,416605,,instructions:u,1088848,100.00,0.21,insn per cycle
     3.371148437,2265716,,cycles:u,1088850,100.00,,
     3.372296977,433062,,instructions:u,1088872,100.00,0.21,insn per cycle
     3.372296977,2401315,,cycles:u,1088873,100.00,,
     3.373437413,438993,,instructions:u,1088892,100.00,0.22,insn per cycle
     3.373437413,2384342,,cycles:u,1088894,100.00,,
     3.374577825,432407,,instructions:u,1088912,100.00,0.21,insn per cycle
     3.374577825,2384318,,cycles:u,1088914,100.00,,
     3.375719369,428130,,instructions:u,1088933,100.00,0.21,insn per cycle
     3.375719369,2371721,,cycles:u,1088934,100.00,,
     3.376862830,433927,,instructions:u,1088954,100.00,0.21,insn per cycle
     3.376862830,2390678,,cycles:u,1088956,100.00,,
     3.378008459,433588,,instructions:u,1088976,100.00,0.21,insn per cycle
     3.378008459,2394934,,cycles:u,1088978,100.00,,
     3.379150535,427782,,instructions:u,1088997,100.00,0.21,insn per cycle
     3.379150535,2374112,,cycles:u,1088999,100.00,,
     3.380292690,430212,,instructions:u,1089018,100.00,0.21,insn per cycle
     3.380292690,2387941,,cycles:u,1089020,100.00,,
     3.381432577,441621,,instructions:u,1089038,100.00,0.22,insn per cycle
     3.381432577,2383264,,cycles:u,1089040,100.00,,
     3.382572253,485096,,instructions:u,1089058,100.00,0.24,insn per cycle
     3.382572253,2382717,,cycles:u,1089060,100.00,,
     3.383713858,478678,,instructions:u,1089079,100.00,0.24,insn per cycle
     3.383713858,2372422,,cycles:u,1089080,100.00,,
     3.384856282,476957,,instructions:u,1089100,100.00,0.24,insn per cycle
     3.384856282,2388397,,cycles:u,1089101,100.00,,
     3.385997036,478625,,instructions:u,1089120,100.00,0.24,insn per cycle
     3.385997036,2384975,,cycles:u,1089121,100.00,,
     3.387139704,478526,,instructions:u,1089141,100.00,0.24,insn per cycle
     3.387139704,2376034,,cycles:u,1089142,100.00,,
     3.388280921,477435,,instructions:u,1089161,100.00,0.24,insn per cycle
     3.388280921,2386009,,cycles:u,1089163,100.00,,
     3.389421381,477218,,instructions:u,1089181,100.00,0.24,insn per cycle
     3.389421381,2384370,,cycles:u,1089183,100.00,,
     3.390561040,1362276,,instructions:u,1089230,100.00,0.67,insn per cycle
     3.390561040,2321279,,cycles:u,1089232,100.00,,
     3.391701612,1778154,,instructions:u,1089251,100.00,0.88,insn per cycle
     3.391701612,2366061,,cycles:u,1089252,100.00,,
     3.392846726,1679528,,instructions:u,1089272,100.00,0.83,insn per cycle
     3.392846726,2394137,,cycles:u,1089274,100.00,,
     3.393987300,1493343,,instructions:u,1089292,100.00,0.74,insn per cycle
     3.393987300,2384625,,cycles:u,1089294,100.00,,
     3.395130131,1269869,,instructions:u,1089313,100.00,0.63,insn per cycle
     3.395130131,2375308,,cycles:u,1089315,100.00,,
     3.396272568,1125500,,instructions:u,1089334,100.00,0.56,insn per cycle
     3.396272568,2388433,,cycles:u,1089336,100.00,,
     3.397415168,1019492,,instructions:u,1089355,100.00,0.50,insn per cycle
     3.397415168,2388831,,cycles:u,1089356,100.00,,
     3.398556215,960056,,instructions:u,1089375,100.00,0.47,insn per cycle
     3.398556215,2385640,,cycles:u,1089377,100.00,,
     3.399697165,911098,,instructions:u,1089395,100.00,0.45,insn per cycle
     3.399697165,2371117,,cycles:u,1089397,100.00,,
     3.400837546,879860,,instructions:u,1089415,100.00,0.43,insn per cycle
     3.400837546,2384184,,cycles:u,1089417,100.00,,
     3.401977005,849473,,instructions:u,1089434,100.00,0.42,insn per cycle
     3.401977005,2382273,,cycles:u,1089436,100.00,,
     3.403120536,835669,,instructions:u,1089454,100.00,0.41,insn per cycle
     3.403120536,2359698,,cycles:u,1089454,100.00,,
     3.404264329,309933,,instructions:u,1089232,100.00,0.15,insn per cycle
     3.404264329,655906,,cycles:u,1089234,100.00,,
     3.405404962,843697,,instructions:u,1089252,100.00,0.42,insn per cycle
     3.405404962,2384820,,cycles:u,1089254,100.00,,
     3.406546901,847237,,instructions:u,1089273,100.00,0.42,insn per cycle
     3.406546901,2387531,,cycles:u,1089274,100.00,,
     3.407688668,840983,,instructions:u,1089293,100.00,0.41,insn per cycle
     3.407688668,2372586,,cycles:u,1089295,100.00,,
     3.408830430,854802,,instructions:u,1089314,100.00,0.42,insn per cycle
     3.408830430,2387388,,cycles:u,1089315,100.00,,
     3.409979444,864371,,instructions:u,1089337,100.00,0.43,insn per cycle
     3.409979444,2402380,,cycles:u,1089338,100.00,,
     3.411122783,848865,,instructions:u,1089358,100.00,0.42,insn per cycle
     3.411122783,2377155,,cycles:u,1089359,100.00,,
     3.412267388,863800,,instructions:u,1089379,100.00,0.43,insn per cycle
     3.412267388,2392667,,cycles:u,1089381,100.00,,
     3.413406772,855409,,instructions:u,1089399,100.00,0.42,insn per cycle
     3.413406772,2382471,,cycles:u,1089400,100.00,,
     3.414546091,837850,,instructions:u,1089418,100.00,0.41,insn per cycle
     3.414546091,2381896,,cycles:u,1089420,100.00,,
     3.415686016,835410,,instructions:u,1089438,100.00,0.41,insn per cycle
     3.415686016,2374739,,cycles:u,1089439,100.00,,
     3.416830139,862815,,instructions:u,1089459,100.00,0.43,insn per cycle
     3.416830139,2392326,,cycles:u,1089460,100.00,,
     3.417971118,841179,,instructions:u,1089479,100.00,0.41,insn per cycle
     3.417971118,2385290,,cycles:u,1089480,100.00,,
     3.419115419,841085,,instructions:u,1089500,100.00,0.41,insn per cycle
     3.419115419,2383701,,cycles:u,1089502,100.00,,
     3.420259369,783921,,instructions:u,1089521,100.00,0.39,insn per cycle
     3.420259369,2390981,,cycles:u,1089523,100.00,,
     3.421400578,727388,,instructions:u,1089541,100.00,0.36,insn per cycle
     3.421400578,2385998,,cycles:u,1089543,100.00,,
     3.422540025,705546,,instructions:u,1089560,100.00,0.35,insn per cycle
     3.422540025,2382080,,cycles:u,1089562,100.00,,
     3.423679360,666616,,instructions:u,1089580,100.00,0.33,insn per cycle
     3.423679360,2373370,,cycles:u,1089581,100.00,,
     3.424820518,632310,,instructions:u,1089600,100.00,0.31,insn per cycle
     3.424820518,2385898,,cycles:u,1089601,100.00,,
     3.425960122,604903,,instructions:u,1089619,100.00,0.30,insn per cycle
     3.425960122,2382445,,cycles:u,1089620,100.00,,
     3.427099316,588095,,instructions:u,1089638,100.00,0.29,insn per cycle
     3.427099316,2381594,,cycles:u,1089640,100.00,,
     3.428247521,565798,,instructions:u,1089661,100.00,0.28,insn per cycle
     3.428247521,2391324,,cycles:u,1089662,100.00,,
     3.429388518,553394,,instructions:u,1089680,100.00,0.27,insn per cycle
     3.429388518,2385599,,cycles:u,1089682,100.00,,
     3.430519358,550556,,instructions:u,1089697,100.00,0.27,insn per cycle
     3.430519358,2364880,,cycles:u,1089698,100.00,,
     3.431642085,854472,,instructions:u,1089709,100.00,0.42,insn per cycle
     3.431642085,2331509,,cycles:u,1089711,100.00,,
     3.432782507,800764,,instructions:u,1089729,100.00,0.39,insn per cycle
     3.432782507,2384121,,cycles:u,1089730,100.00,,
     3.433923596,737708,,instructions:u,1089748,100.00,0.36,insn per cycle
     3.433923596,2385681,,cycles:u,1089750,100.00,,
     3.435064877,733429,,instructions:u,1089768,100.00,0.36,insn per cycle
     3.435064877,2386029,,cycles:u,1089770,100.00,,
     3.436213477,734461,,instructions:u,1089791,100.00,0.36,insn per cycle
     3.436213477,2389384,,cycles:u,1089792,100.00,,
     3.437354292,744373,,instructions:u,1089811,100.00,0.37,insn per cycle
     3.437354292,2385076,,cycles:u,1089812,100.00,,
     3.438493884,731925,,instructions:u,1089830,100.00,0.36,insn per cycle
     3.438493884,2382555,,cycles:u,1089831,100.00,,
     3.439629930,726919,,instructions:u,1089847,100.00,0.36,insn per cycle
     3.439629930,2360250,,cycles:u,1089849,100.00,,
     3.440771124,744783,,instructions:u,1089867,100.00,0.37,insn per cycle
     3.440771124,2385719,,cycles:u,1089869,100.00,,
     3.441912889,731241,,instructions:u,1089887,100.00,0.36,insn per cycle
     3.441912889,2387094,,cycles:u,1089889,100.00,,
     3.443053236,746308,,instructions:u,1089907,100.00,0.37,insn per cycle
     3.443053236,2384202,,cycles:u,1089908,100.00,,
     3.444194495,739008,,instructions:u,1089926,100.00,0.36,insn per cycle
     3.444194495,2374349,,cycles:u,1089928,100.00,,
     3.445335554,754442,,instructions:u,1089946,100.00,0.37,insn per cycle
     3.445335554,2385506,,cycles:u,1089947,100.00,,
