     2.228346801,2312540,,cycles:u,1135355,100.00,,
     2.229490034,2134631,,instructions:u,1135357,100.00,1.08,insn per cycle
     2.229490034,2351649,,cycles:u,1135360,100.00,,
     2.230630274,2104676,,instructions:u,1135360,100.00,1.06,insn per cycle
     2.230630274,2336053,,cycles:u,1135363,100.00,,
     2.231769269,2057525,,instructions:u,1135363,100.00,1.04,insn per cycle
     2.231769269,2338806,,cycles:u,1135365,100.00,,
     2.232917686,2118496,,instructions:u,1135371,100.00,1.07,insn per cycle
     2.232917686,2345619,,cycles:u,1135373,100.00,,
     2.234056994,2117931,,instructions:u,1135373,100.00,1.07,insn per cycle
     2.234056994,2328370,,cycles:u,1135376,100.00,,
     2.235195578,2120751,,instructions:u,1135375,100.00,1.07,insn per cycle
     2.235195578,2335642,,cycles:u,1135378,100.00,,
     2.236329450,2052900,,instructions:u,1135374,100.00,1.04,insn per cycle
     2.236329450,2322118,,cycles:u,1135377,100.00,,
     2.237470550,2126567,,instructions:u,1135378,100.00,1.07,insn per cycle
     2.237470550,2337865,,cycles:u,1135380,100.00,,
     2.238611206,2127351,,instructions:u,1135381,100.00,1.07,insn per cycle
     2.238611206,2337710,,cycles:u,1135384,100.00,,
     2.239751316,2127995,,instructions:u,1135384,100.00,1.07,insn per cycle
     2.239751316,2341933,,cycles:u,1135387,100.00,,
     2.240897073,2057112,,instructions:u,1135391,100.00,1.04,insn per cycle
     2.240897073,2330680,,cycles:u,1135393,100.00,,
     2.242038456,2134835,,instructions:u,1135394,100.00,1.08,insn per cycle
     2.242038456,2352021,,cycles:u,1135397,100.00,,
     2.243179189,2133414,,instructions:u,1135398,100.00,1.08,insn per cycle
     2.243179189,2342210,,cycles:u,1135400,100.00,,
     2.244312738,2086423,,instructions:u,1135396,100.00,1.05,insn per cycle
     2.244312738,2303958,,cycles:u,1135399,100.00,,
     2.245454821,2116859,,instructions:u,1135401,100.00,1.07,insn per cycle
     2.245454821,2340392,,cycles:u,1135403,100.00,,
     2.246593623,2052431,,instructions:u,1135403,100.00,1.04,insn per cycle
     2.246593623,2344071,,cycles:u,1135405,100.00,,
     2.247732154,2125566,,instructions:u,1135405,100.00,1.07,insn per cycle
     2.247732154,2333363,,cycles:u,1135407,100.00,,
     2.248873043,2115704,,instructions:u,1135408,100.00,1.07,insn per cycle
     2.248873043,2328365,,cycles:u,1135410,100.00,,
     2.250012985,2124670,,instructions:u,1135411,100.00,1.07,insn per cycle
     2.250012985,2344340,,cycles:u,1135413,100.00,,
     2.251160568,2072994,,instructions:u,1135418,100.00,1.05,insn per cycle
     2.251160568,2360110,,cycles:u,1135421,100.00,,
     2.252295678,2092569,,instructions:u,1135418,100.00,1.05,insn per cycle
     2.252295678,2311666,,cycles:u,1135421,100.00,,
     2.253434861,2107235,,instructions:u,1135420,100.00,1.06,insn per cycle
     2.253434861,2326056,,cycles:u,1135423,100.00,,
     2.254577167,2116099,,instructions:u,1135425,100.00,1.07,insn per cycle
     2.254577167,2342964,,cycles:u,1135427,100.00,,
     2.255716859,2070350,,instructions:u,1135427,100.00,1.04,insn per cycle
     2.255716859,2344088,,cycles:u,1135430,100.00,,
     2.256857417,2094466,,instructions:u,1135431,100.00,1.06,insn per cycle
     2.256857417,2333357,,cycles:u,1135433,100.00,,
     2.257997367,2114454,,instructions:u,1135433,100.00,1.07,insn per cycle
     2.257997367,2339469,,cycles:u,1135436,100.00,,
     2.259139124,2124852,,instructions:u,1135437,100.00,1.07,insn per cycle
     2.259139124,2339171,,cycles:u,1135440,100.00,,
     2.260253112,1540813,,instructions:u,1135474,100.00,0.78,insn per cycle
     2.260253112,1985122,,cycles:u,1135477,100.00,,
     2.261394623,619364,,instructions:u,1135478,100.00,0.31,insn per cycle
     2.261394623,2386954,,cycles:u,1135481,100.00,,
     2.262537895,700773,,instructions:u,1135483,100.00,0.35,insn per cycle
     2.262537895,2390311,,cycles:u,1135486,100.00,,
     2.263677454,725113,,instructions:u,1135486,100.00,0.37,insn per cycle
     2.263677454,2382462,,cycles:u,1135488,100.00,,
     2.264818371,753051,,instructions:u,1135489,100.00,0.38,insn per cycle
     2.264818371,2372142,,cycles:u,1135492,100.00,,
     2.265960689,800457,,instructions:u,1135493,100.00,0.40,insn per cycle
     2.265960689,2388317,,cycles:u,1135496,100.00,,
     2.267102821,825999,,instructions:u,1135497,100.00,0.42,insn per cycle
     2.267102821,2387655,,cycles:u,1135500,100.00,,
     2.268234418,835486,,instructions:u,1135496,100.00,0.42,insn per cycle
     2.268234418,2357841,,cycles:u,1135498,100.00,,
     2.269365267,839674,,instructions:u,1135492,100.00,0.42,insn per cycle
     2.269365267,2363603,,cycles:u,1135495,100.00,,
     2.270506294,872041,,instructions:u,1135495,100.00,0.44,insn per cycle
     2.270506294,2385599,,cycles:u,1135498,100.00,,
     2.271651319,911010,,instructions:u,1135501,100.00,0.46,insn per cycle
     2.271651319,2393973,,cycles:u,1135504,100.00,,
     2.272792416,894697,,instructions:u,1135505,100.00,0.45,insn per cycle
     2.272792416,2374963,,cycles:u,1135507,100.00,,
     2.273934483,922447,,instructions:u,1135509,100.00,0.46,insn per cycle
     2.273934483,2387621,,cycles:u,1135511,100.00,,
     2.275074100,925901,,instructions:u,1135511,100.00,0.47,insn per cycle
     2.275074100,2382597,,cycles:u,1135514,100.00,,
     2.276209179,928638,,instructions:u,1135511,100.00,0.47,insn per cycle
     2.276209179,2365575,,cycles:u,1135514,100.00,,
     2.277350948,943962,,instructions:u,1135515,100.00,0.47,insn per cycle
     2.277350948,2386945,,cycles:u,1135517,100.00,,
     2.278490010,950594,,instructions:u,1135517,100.00,0.48,insn per cycle
     2.278490010,2381671,,cycles:u,1135519,100.00,,
     2.279632167,966060,,instructions:u,1135521,100.00,0.49,insn per cycle
     2.279632167,2384429,,cycles:u,1135523,100.00,,
     2.280791074,136237,,instructions:u,1134934,100.00,0.07,insn per cycle
     2.280791074,347217,,cycles:u,1134934,100.00,,
     2.281984416,<not counted>,,instructions:u,1134240,100.00,,
     2.281984416,<not counted>,,cycles:u,1134240,100.00,,
     2.283167401,<not counted>,,instructions:u,1133546,100.00,,
     2.283167401,<not counted>,,cycles:u,1133546,100.00,,
     2.284346663,<not counted>,,instructions:u,1132853,100.00,,
     2.284346663,<not counted>,,cycles:u,1132853,100.00,,
     2.285532464,<not counted>,,instructions:u,1132161,100.00,,
     2.285532464,<not counted>,,cycles:u,1132161,100.00,,
     2.286709872,<not counted>,,instructions:u,1131470,100.00,,
     2.286709872,<not counted>,,cycles:u,1131470,100.00,,
     2.287872486,<not counted>,,instructions:u,1130780,100.00,,
     2.287872486,<not counted>,,cycles:u,1130780,100.00,,
     2.289040684,367771,,instructions:u,1130443,100.00,0.19,insn per cycle
     2.289040684,778737,,cycles:u,1130446,100.00,,
     2.290180294,971197,,instructions:u,1130449,100.00,0.49,insn per cycle
     2.290180294,2382883,,cycles:u,1130452,100.00,,
     2.291319871,974349,,instructions:u,1130455,100.00,0.49,insn per cycle
     2.291319871,2382790,,cycles:u,1130457,100.00,,
     2.292462034,978388,,instructions:u,1130462,100.00,0.49,insn per cycle
     2.292462034,2368968,,cycles:u,1130464,100.00,,
     2.293606686,979849,,instructions:u,1130470,100.00,0.49,insn per cycle
     2.293606686,2359167,,cycles:u,1130473,100.00,,
     2.294746196,989434,,instructions:u,1130476,100.00,0.50,insn per cycle
     2.294746196,2382461,,cycles:u,1130478,100.00,,
     2.295848152,955383,,instructions:u,1130459,100.00,0.48,insn per cycle
     2.295848152,2295483,,cycles:u,1130461,100.00,,
     2.296989849,1008594,,instructions:u,1130465,100.00,0.51,insn per cycle
     2.296989849,2387022,,cycles:u,1130468,100.00,,
     2.298129117,1009651,,instructions:u,1130471,100.00,0.51,insn per cycle
     2.298129117,2381920,,cycles:u,1130473,100.00,,
     2.299269124,1008059,,instructions:u,1130476,100.00,0.51,insn per cycle
     2.299269124,2383421,,cycles:u,1130479,100.00,,
     2.300409763,1017933,,instructions:u,1130482,100.00,0.51,insn per cycle
     2.300409763,2374228,,cycles:u,1130485,100.00,,
     2.301552253,1027272,,instructions:u,1130490,100.00,0.52,insn per cycle
     2.301552253,2388932,,cycles:u,1130492,100.00,,
     2.302696825,1030358,,instructions:u,1130498,100.00,0.52,insn per cycle
     2.302696825,2392906,,cycles:u,1130501,100.00,,
     2.303846577,1040866,,instructions:u,1130510,100.00,0.52,insn per cycle
     2.303846577,2392472,,cycles:u,1130512,100.00,,
     2.304989619,1043623,,instructions:u,1130518,100.00,0.53,insn per cycle
     2.304989619,2389810,,cycles:u,1130520,100.00,,
     2.306131577,1048219,,instructions:u,1130524,100.00,0.53,insn per cycle
     2.306131577,2387575,,cycles:u,1130527,100.00,,
     2.307271947,1043925,,instructions:u,1130530,100.00,0.53,insn per cycle
     2.307271947,2384198,,cycles:u,1130533,100.00,,
     2.308413178,1057602,,instructions:u,1130537,100.00,0.53,insn per cycle
     2.308413178,2375202,,cycles:u,1130539,100.00,,
     2.309555231,1061178,,instructions:u,1130544,100.00,0.53,insn per cycle
     2.309555231,2387757,,cycles:u,1130546,100.00,,
     2.310695034,1062147,,instructions:u,1130549,100.00,0.54,insn per cycle
     2.310695034,2383024,,cycles:u,1130552,100.00,,
     2.311839695,1053387,,instructions:u,1130558,100.00,0.53,insn per cycle
     2.311839695,2385566,,cycles:u,1130560,100.00,,
     2.312980492,1075140,,instructions:u,1130564,100.00,0.54,insn per cycle
     2.312980492,2384945,,cycles:u,1130566,100.00,,
     2.314121744,1079414,,instructions:u,1130570,100.00,0.54,insn per cycle
     2.314121744,2386028,,cycles:u,1130573,100.00,,
     2.315261096,1074857,,instructions:u,1130576,100.00,0.54,insn per cycle
     2.315261096,2382153,,cycles:u,1130578,100.00,,
     2.316402691,1076942,,instructions:u,1130582,100.00,0.54,insn per cycle
     2.316402691,2378965,,cycles:u,1130585,100.00,,
     2.317544550,1076089,,instructions:u,1130589,100.00,0.54,insn per cycle
     2.317544550,2387354,,cycles:u,1130591,100.00,,
     2.318684297,1083054,,instructions:u,1130594,100.00,0.55,insn per cycle
     2.318684297,2380400,,cycles:u,1130597,100.00,,
     2.319828489,1097433,,instructions:u,1130603,100.00,0.55,insn per cycle
     2.319828489,2385265,,cycles:u,1130605,100.00,,
     2.320971156,1103592,,instructions:u,1130610,100.00,0.56,insn per cycle
     2.320971156,2388968,,cycles:u,1130612,100.00,,
     2.322110591,1094535,,instructions:u,1130615,100.00,0.55,insn per cycle
     2.322110591,2382230,,cycles:u,1130617,100.00,,
     2.323251156,1108466,,instructions:u,1130621,100.00,0.56,insn per cycle
     2.323251156,2384595,,cycles:u,1130623,100.00,,
     2.324401064,1108718,,instructions:u,1130632,100.00,0.56,insn per cycle
     2.324401064,2396139,,cycles:u,1130635,100.00,,
     2.325541214,1112888,,instructions:u,1130638,100.00,0.56,insn per cycle
     2.325541214,2383712,,cycles:u,1130641,100.00,,
     2.326681452,1134716,,instructions:u,1130644,100.00,0.57,insn per cycle
     2.326681452,2383922,,cycles:u,1130646,100.00,,
     2.327827780,1130304,,instructions:u,1130653,100.00,0.57,insn per cycle
     2.327827780,2389809,,cycles:u,1130656,100.00,,
     2.328971875,1131478,,instructions:u,1130661,100.00,0.57,insn per cycle
     2.328971875,2392040,,cycles:u,1130664,100.00,,
     2.330113025,1123560,,instructions:u,1130667,100.00,0.57,insn per cycle
     2.330113025,2385856,,cycles:u,1130670,100.00,,
     2.331253456,1123045,,instructions:u,1130673,100.00,0.56,insn per cycle
     2.331253456,2384295,,cycles:u,1130676,100.00,,
     2.332393883,1121043,,instructions:u,1130679,100.00,0.56,insn per cycle
     2.332393883,2374267,,cycles:u,1130681,100.00,,
     2.333534913,1130356,,instructions:u,1130685,100.00,0.57,insn per cycle
     2.333534913,2385636,,cycles:u,1130688,100.00,,
     2.334676344,1138359,,instructions:u,1130692,100.00,0.57,insn per cycle
     2.334676344,2386423,,cycles:u,1130694,100.00,,
     2.335819265,1149127,,instructions:u,1130699,100.00,0.58,insn per cycle
     2.335819265,2382611,,cycles:u,1130701,100.00,,
     2.336960272,1142394,,instructions:u,1130705,100.00,0.57,insn per cycle
     2.336960272,2385559,,cycles:u,1130707,100.00,,
     2.338101611,1149825,,instructions:u,1130711,100.00,0.58,insn per cycle
     2.338101611,2386238,,cycles:u,1130714,100.00,,
     2.339242786,1157232,,instructions:u,1130717,100.00,0.58,insn per cycle
     2.339242786,2385902,,cycles:u,1130720,100.00,,
     2.340382915,1157226,,instructions:u,1130723,100.00,0.58,insn per cycle
     2.340382915,2375221,,cycles:u,1130725,100.00,,
     2.341525576,1160233,,instructions:u,1130730,100.00,0.58,insn per cycle
     2.341525576,2389292,,cycles:u,1130732,100.00,,
     2.342665280,1154496,,instructions:u,1130735,100.00,0.58,insn per cycle
     2.342665280,2382867,,cycles:u,1130738,100.00,,
     2.343815938,1169201,,instructions:u,1130747,100.00,0.59,insn per cycle
     2.343815938,2395958,,cycles:u,1130750,100.00,,
     2.344957097,1176961,,instructions:u,1130753,100.00,0.59,insn per cycle
     2.344957097,2385629,,cycles:u,1130756,100.00,,
     2.346097372,1164999,,instructions:u,1130759,100.00,0.58,insn per cycle
     2.346097372,2381802,,cycles:u,1130761,100.00,,
     2.347236703,1161085,,instructions:u,1130764,100.00,0.58,insn per cycle
     2.347236703,2382015,,cycles:u,1130766,100.00,,
     2.348369515,1150144,,instructions:u,1130765,100.00,0.58,insn per cycle
     2.348369515,2361004,,cycles:u,1130768,100.00,,
     2.349509891,1174252,,instructions:u,1130771,100.00,0.59,insn per cycle
     2.349509891,2384113,,cycles:u,1130773,100.00,,
     2.350651174,1169827,,instructions:u,1130777,100.00,0.59,insn per cycle
     2.350651174,2385836,,cycles:u,1130779,100.00,,
     2.351806158,1187570,,instructions:u,1130786,100.00,0.60,insn per cycle
     2.351806158,2395324,,cycles:u,1130788,100.00,,
     2.352948901,1184417,,instructions:u,1130798,100.00,0.59,insn per cycle
     2.352948901,2399837,,cycles:u,1130801,100.00,,
     2.354088958,1183691,,instructions:u,1130804,100.00,0.59,insn per cycle
     2.354088958,2383752,,cycles:u,1130806,100.00,,
     2.355230501,1184452,,instructions:u,1130810,100.00,0.59,insn per cycle
     2.355230501,2386672,,cycles:u,1130812,100.00,,
     2.356371442,1180896,,instructions:u,1130816,100.00,0.59,insn per cycle
     2.356371442,2378099,,cycles:u,1130818,100.00,,
     2.357512632,1194068,,instructions:u,1130822,100.00,0.60,insn per cycle
     2.357512632,2385897,,cycles:u,1130824,100.00,,
     2.358652910,1196330,,instructions:u,1130827,100.00,0.60,insn per cycle
     2.358652910,2379920,,cycles:u,1130830,100.00,,
     2.359795050,1194768,,instructions:u,1130834,100.00,0.60,insn per cycle
     2.359795050,2387911,,cycles:u,1130837,100.00,,
     2.360952675,1219556,,instructions:u,1130850,100.00,0.61,insn per cycle
     2.360952675,2411231,,cycles:u,1130852,100.00,,
     2.362092464,1201678,,instructions:u,1130855,100.00,0.60,insn per cycle
     2.362092464,2383038,,cycles:u,1130858,100.00,,
     2.363233361,1202803,,instructions:u,1130861,100.00,0.60,insn per cycle
     2.363233361,2385309,,cycles:u,1130863,100.00,,
     2.364372825,1193549,,instructions:u,1130866,100.00,0.60,insn per cycle
     2.364372825,2374923,,cycles:u,1130868,100.00,,
     2.365515398,1212341,,instructions:u,1130873,100.00,0.61,insn per cycle
     2.365515398,2388872,,cycles:u,1130875,100.00,,
     2.366656889,1212308,,instructions:u,1130879,100.00,0.61,insn per cycle
     2.366656889,2386571,,cycles:u,1130881,100.00,,
     2.367809422,1202804,,instructions:u,1130886,100.00,0.60,insn per cycle
     2.367809422,2400574,,cycles:u,1130894,100.00,,
     2.368952421,1214701,,instructions:u,1130899,100.00,0.61,insn per cycle
     2.368952421,2389689,,cycles:u,1130901,100.00,,
     2.370097775,1212059,,instructions:u,1130907,100.00,0.61,insn per cycle
     2.370097775,2394639,,cycles:u,1130910,100.00,,
     2.371237245,1217627,,instructions:u,1130912,100.00,0.61,insn per cycle
     2.371237245,2382353,,cycles:u,1130915,100.00,,
     2.372378043,1199527,,instructions:u,1130918,100.00,0.60,insn per cycle
     2.372378043,2375730,,cycles:u,1130920,100.00,,
     2.373520200,1215502,,instructions:u,1130925,100.00,0.61,insn per cycle
     2.373520200,2387958,,cycles:u,1130927,100.00,,
     2.374660752,1221738,,instructions:u,1130930,100.00,0.61,insn per cycle
     2.374660752,2384536,,cycles:u,1130932,100.00,,
     2.375810750,1226174,,instructions:u,1130941,100.00,0.61,insn per cycle
     2.375810750,2396606,,cycles:u,1130944,100.00,,
     2.376954493,1227770,,instructions:u,1130949,100.00,0.61,insn per cycle
     2.376954493,2391162,,cycles:u,1130951,100.00,,
     2.378093713,1228338,,instructions:u,1130953,100.00,0.61,insn per cycle
     2.378093713,2381827,,cycles:u,1130956,100.00,,
     2.379233640,1221596,,instructions:u,1130959,100.00,0.61,insn per cycle
     2.379233640,2383273,,cycles:u,1130961,100.00,,
     2.380373168,1225908,,instructions:u,1130964,100.00,0.61,insn per cycle
     2.380373168,2376039,,cycles:u,1130966,100.00,,
     2.388448165,3702965,,instructions:u,1132307,100.00,1.85,insn per cycle
     2.388448165,7182728,,cycles:u,1132310,100.00,,
     2.389589516,1226281,,instructions:u,1132313,100.00,0.61,insn per cycle
     2.389589516,2384534,,cycles:u,1132315,100.00,,
     2.390730252,1228578,,instructions:u,1132318,100.00,0.61,insn per cycle
     2.390730252,2385009,,cycles:u,1132320,100.00,,
     2.391845848,1188447,,instructions:u,1132308,100.00,0.59,insn per cycle
