l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3295379,274284,1855363001,1039000962,266749176,1395618,0,105246655,30277632,1376256,0
3155813,160442,1825240159,1038200035,275344669,1678203,0,104993957,30212096,327680,0
3143479,169055,1815751175,1038515582,282049691,1821233,0,105228249,29294592,1507328,131072
3251228,137624,1846724417,1038564941,276665240,1647931,0,105190215,22609920,6422528,131072
3292503,197750,1819958043,1038784764,286865337,1950434,0,105197376,20512768,2752512,0
3102208,140167,1814653918,1038891401,283582756,1887290,0,105271239,20578304,655360,0
3193155,120247,1808219960,1038585324,290993484,2022102,0,105106386,20512768,655360,65536
3354850,157027,1864738087,1038250157,276092463,1565935,0,105262414,25559040,13631488,0
2988472,361144,1852243339,1038534142,268837899,1479865,0,105200052,29032448,5832704,65536
2757115,154206,1826389480,1038502091,274566691,1536720,0,105119474,28770304,65536,0
2898059,69361,1811302704,1039125184,289240867,1862678,0,105164826,28180480,327680,0
3124642,138464,1839014482,1038430361,284385737,1994291,0,105155703,26673152,1966080,0
3587464,515668,1842336066,1038540418,265878790,1324929,0,105227366,30867456,15400960,0
3152613,397453,1819821510,1038617614,265458430,1130800,0,105235807,31719424,4653056,0
3016299,217034,1820929345,1038896017,275489559,1527125,0,105202098,31784960,65536,0
3439244,261059,1807589421,1038741442,283414482,1751450,0,105215556,29949952,8192000,131072
2974393,159813,1838567338,1038846605,278204930,1707409,0,105171530,28901376,1638400,0
3155381,126664,1818958694,1038486832,289540684,2003839,0,105243780,28377088,1048576,0
3197805,226996,1824568565,1038538630,285737599,2011974,0,105160747,28639232,2752512,327680
3418501,232243,1824833228,1037738429,289845004,2074077,0,105288537,28442624,9895936,0
2786338,163705,1862525619,1037813286,270269615,1591274,0,105236925,28508160,1441792,0
3099264,105457,1821213327,1038907953,290602137,2002631,0,105137670,28114944,1376256,0
3215776,72367,1833608988,1038611466,289524431,2059138,0,105263355,27787264,458752,196608
2919701,103494,1835293509,1038712302,281521319,1699823,0,105258538,26411008,524288,0
3355349,92543,1825420104,1038756404,293433372,2178838,0,105187120,25755648,1245184,0
3258006,104768,1817373592,1038646201,290385954,2120871,0,105136837,25427968,458752,0
3162364,48545,1816413577,1038682720,305928164,2356808,0,105184071,25165824,65536,0
3401324,107592,1812128091,1038585824,297860501,2255963,0,105258628,24379392,1966080,0
3341315,63583,1827411932,1039222112,297774193,2218319,0,105149096,24313856,589824,0
3251575,66561,1821723134,1038968637,293754049,2183196,0,105266400,24117248,262144,65536
3773247,230981,1826725585,1038581506,300102356,2174066,0,105172776,30670848,37224448,589824
3795872,438438,1838365299,1034874194,295087804,1884053,0,105241749,31719424,26411008,0
3547016,173605,1880501540,1038684200,273567431,1766737,0,105140131,32112640,4587520,0
3179393,99601,1827551833,1038853968,287279160,2007187,0,105249869,31391744,131072,196608
3467699,469561,1873625839,1036982399,269763101,1673236,0,105147011,32702464,11010048,0
3097727,254596,1841093194,1038400595,270026451,1513022,0,105233815,31784960,6946816,0
2717105,150810,1849655455,1038480826,267829808,1441144,0,105154224,30998528,786432,0
3205051,93243,1816773700,1038707720,278824524,1774945,0,105195853,29818880,851968,0
3326069,240535,1863816337,1038510654,263124738,1531023,0,105242603,29622272,3604480,0
2775978,85101,1829354093,1039679118,281024675,1664974,0,105315272,27590656,2883584,65536
3462873,430406,1821969906,1038307049,273994331,1461638,0,105149782,29491200,12058624,0
2919796,233531,1821831681,1038382327,264664640,1313643,0,105177054,29687808,655360,0
2978697,235833,1859275737,1038610596,258708914,1287987,0,105145021,29491200,1966080,131072
3031684,201340,1856557470,1038627703,265451261,1417058,0,105306248,27721728,2621440,0
3185588,99525,1850657493,1039123140,276285487,1782266,0,105136614,26673152,1441792,0
3161746,89296,1856008895,1038609161,281650175,1831120,0,105184572,26607616,917504,0
3100044,270701,1840511232,1038516632,277473866,1722184,0,105201672,28114944,9175040,65536
2996834,146674,1823139083,1038489659,276787837,1557362,0,105212322,27525120,1572864,131072
3195523,145886,1821679333,1038428032,282416946,1820846,0,105126924,27721728,917504,0
3023400,98964,1847436007,1039052404,283954457,1936913,0,105245924,27721728,393216,0
3336204,132637,1821797489,1038786477,293370459,2022491,0,105216040,27590656,3145728,0
3115344,95249,1816947906,1038844898,288419647,1925134,0,105141198,27131904,983040,0
3589904,118493,1813988557,1038819502,298564319,2202864,0,105215601,28835840,20840448,5767168
3760854,567455,1831471798,1037882167,290870853,1329220,0,105317677,35913728,48955392,0
3248470,184527,1872584985,1038107950,276241706,1865577,0,105124817,34996224,2818048,0
2995527,160964,1865124256,1038731959,276718573,1737271,0,105225879,34340864,1769472,0
3010032,147024,1822256432,1038458312,288938270,1995761,0,105189588,31522816,2359296,0
3468761,100790,1847253818,1038195195,289768102,2093762,0,105114460,30277632,1310720,0
2989766,83943,1874038560,1039145823,279520144,1836771,0,105207779,30277632,3670016,0
3164163,128719,1844075490,1038729844,289016607,2062916,0,105245845,30408704,3342336,65536
2989297,190465,1841963531,1038865791,279275296,1757131,0,105102024,28966912,2490368,524288
3236385,135321,1850545077,1038581738,277066265,1805554,0,105227312,28835840,1114112,0
3130738,70632,1834620606,1038786094,294585549,2150912,0,105193488,28508160,1048576,65536
3288316,65060,1823105596,1038642068,295325697,2171823,0,105237729,25427968,2555904,262144
3728017,141626,1874651025,1039658650,289613916,2177569,0,105221028,19136512,7667712,0
3408950,151343,1844148625,1038569492,286839695,2097205,0,105142107,19595264,2293760,0
3218703,102344,1847032398,1038652761,286691903,2005104,0,105185828,20381696,2293760,0
3254820,159059,1834172497,1038710955,298143025,2240053,0,105311848,22872064,4915200,196608
3051092,173907,1847923255,1038765256,275708953,1569485,0,105106137,24576000,7864320,0
3036907,102792,1860546376,1038593718,277321405,1814292,0,105130711,23986176,589824,65536
3207061,137979,1825642629,1038454679,282826265,1918882,0,105226928,23527424,917504,0
3216943,124236,1847770425,1038689302,284894825,2011962,0,105192480,23461888,524288,65536
3275755,112814,1835578476,1038624607,287894411,2067528,0,105281036,22740992,851968,0
3314089,51457,1829709093,1039448596,300660946,2336325,0,105070237,22609920,262144,0
3463521,216088,1813368488,1038576375,297596587,2278901,0,105344755,23724032,3342336,0
3369299,83139,1828439870,1038718535,297911964,2240305,0,105074068,23592960,917504,0
3391329,171067,1866377208,1038772507,279371435,1912106,0,105192516,24576000,4325376,0
3053814,89372,1834739318,1038289406,286197084,1899327,0,105148991,24641536,2621440,0
3277633,140767,1851391889,1038746206,289354661,2129800,0,105230171,24444928,2883584,65536
3131370,90002,1883294636,1038623390,280145607,1852644,0,105180030,24903680,2359296,393216
2973105,288182,1851966606,1038466763,277179112,1736676,0,105159948,25690112,6356992,0
2842494,89384,1830361547,1038772466,276934328,1648047,0,105232929,25427968,327680,0
3106786,133200,1849874806,1039421376,282522362,1944670,0,105179130,25427968,2359296,65536
3189711,134664,1854334769,1038032900,283236552,2010100,0,105206481,25034752,589824,0
3206000,49720,1827947247,1039159515,296573345,2172348,0,105226152,23134208,1638400,131072
3354986,118204,1833916718,1038574876,289166840,2151324,0,105149436,23461888,983040,0
3225106,61915,1834813320,1038309103,294626177,2203842,0,105191748,23789568,1310720,0
3236816,84418,1837771603,1039076095,290525441,2170887,0,105182241,23592960,131072,0
3195415,68005,1842684603,1038934749,297349077,2292370,0,105228267,23330816,524288,0
3221205,69175,1844502180,1038892188,296212629,2241262,0,105122505,23068672,327680,655360
3462689,117635,1820967911,1038724683,297988285,2116758,0,105194935,23789568,3407872,0
3405308,83463,1815303771,1038750537,302750940,2385222,0,105292452,23920640,327680,0
3138415,186578,1838386860,1039127933,295410772,2177829,0,105244148,25231360,4128768,65536
3129162,97706,1828142668,1039374652,294635592,2197102,0,105141826,25296896,1048576,0
3127919,83612,1848795013,1038508590,288540652,2068472,0,105252146,25624576,2621440,0
3097472,97668,1825508082,1038645445,292940588,2099145,0,105110396,25952256,2490368,0
3271550,125999,1838675181,1038695006,289310630,2074126,0,105274313,25100288,3407872,131072
3156080,50451,1839577432,1039617662,297060947,2291147,0,105263767,24444928,524288,0
3298000,43821,1838204740,1038977407,301739534,2402469,0,105129940,24182784,327680,65536
3617218,52796,1839162468,1038314167,297770430,2275204,0,105274524,24117248,65536,65536
3516847,161858,1810968385,1038457599,293944134,2197735,0,105070428,24117248,1507328,0
3327548,37843,1831924719,1038647539,300665170,2303000,0,105236541,23134208,1179648,0
3554543,102478,1824616397,1038984727,300518821,2320929,0,105143587,23855104,2293760,0
3459103,75552,1822218201,1038612348,305428068,2409596,0,105217766,23330816,458752,0
3514502,50076,1832447253,1039233184,304138374,2432509,0,105293502,23265280,262144,0
3885956,714019,1822857824,1038844764,305455792,2168730,0,105238652,32440320,50921472,0
3773422,108062,1869506747,1039260806,283173213,2155732,0,105146412,31784960,1835008,0
3736111,184517,1851829922,1038802465,283101720,2067516,0,105194672,31326208,2293760,65536
3064956,74901,1873978140,1038541121,284452166,2049441,0,105271840,31522816,2359296,0
3415177,112527,1846100088,1038796690,292353678,2203323,0,105144604,21757952,4587520,0
3134643,114496,1889014948,1038557334,273580913,1831598,0,105301408,22806528,6946816,0
3084444,159379,1832783939,1028930364,282827371,1870425,0,105154235,25362432,12189696,65536
3243915,289729,1824437615,1037287040,290991495,2050843,0,105285019,27197440,4849664,65536
3229175,103353,1841430516,1039392722,290144514,2035947,0,105260850,23265280,2359296,65536
3464377,568477,1756437210,1036312626,313845009,1953811,0,105104392,30343168,34209792,131072
3615351,159392,1826686361,1038635347,283848052,1853148,0,105292884,30670848,3145728,0
3426404,70145,1854755499,1039252593,286264789,2006710,0,105220456,30277632,655360,262144
3439501,286573,1856160861,1038720540,273407074,1794221,0,105132356,30408704,5242880,0
2823431,194102,1821649980,1037630085,280776281,1693962,0,105181212,25952256,9240576,0
3409388,217395,1864174008,1037496497,267359157,1526273,0,105178393,27066368,8454144,0
3025570,72322,1827495539,1038296415,285347486,1934230,0,105209955,26935296,327680,65536
4174883,462142,1824224138,1039308131,290412885,1843355,0,105276246,34471936,41746432,196608
3574355,270087,1838471165,1038078682,293248025,1781869,0,105173998,29229056,16121856,0
3621807,80564,1838357800,1038659850,288189396,2045719,0,105141528,27983872,3735552,196608
3551252,270191,1842264097,1038344943,279943815,1886025,0,105254448,21823488,11141120,0
3152347,301427,1837949937,1038412935,269087499,1502121,0,105114532,24379392,5242880,0
2909083,126162,1843603181,1038862536,277036820,1736642,0,105204924,23199744,1769472,65536
3161173,81400,1843083840,1038566558,287477410,1921737,0,105289872,23527424,1572864,0
3360491,425088,1763845348,1037342716,305031293,1779467,0,105162636,32571392,32964608,0
3333815,181965,1839483748,1038056786,286023187,1928755,0,105217188,32505856,2490368,65536
3115245,292490,1852384604,1038729622,264391083,1340521,0,105143860,30474240,13238272,0
3211790,172943,1837087096,1038987500,272882881,1607425,0,105241924,29360128,1441792,65536
3730233,470359,1772294243,1035095266,300289287,1610409,0,105127800,33488896,38731776,655360
3710785,321058,1817384961,1036945472,280488050,1483053,0,105209932,34340864,8388608,0
3695088,310064,1845091599,1038742572,267107571,1443400,0,105140376,30998528,5111808,0
3198136,228012,1787494841,1038892124,279268220,1556886,0,105287708,30998528,4063232,0
3694025,281252,1815620177,1038841733,285387558,1784391,0,105205684,32636928,15335424,1245184
3871118,727607,1775805410,1038733323,286116751,1297762,0,105394716,34603008,22216704,0
3092181,219807,1829524872,1037826201,272919001,1438482,0,104909144,30015488,4390912,0
3158991,116018,1829902846,1038290860,288099900,1933864,0,105757372,29360128,917504,0
3311836,283318,1784197641,1038290585,294619058,1676278,0,105148812,34799616,42729472,1310720
3322134,284474,1835424049,1035517980,274467194,1255932,0,105276984,35651584,13107200,0
3377542,568857,1794004651,1037948436,281405237,1301255,0,104706392,34799616,26214400,524288
3427733,327136,1840657978,1038641542,272220738,1410021,0,105330190,30670848,12517376,0
3127540,265198,1831053124,1038673595,280320629,1694050,0,105483546,31064064,5636096,0
3442310,173657,1871548621,1038617784,278972961,1815641,0,105067736,32178176,9830400,655360
2830378,194709,1848792537,1038574701,266819304,1281822,0,104837000,32112640,2818048,0
2941002,226118,1833404737,1038405895,270204134,1481194,0,105571616,30670848,3735552,0
3190900,129712,1819879976,1038326976,279822045,1700948,0,105173176,30212096,458752,0
3226767,69756,1834914895,1039502529,290997764,1975674,0,104893912,29622272,589824,0
2937387,159242,1831055597,1038451562,280172628,1590326,0,105548148,29491200,3276800,0
2810547,125714,1851507731,1038247903,271404034,1463920,0,104760456,24313856,10223616,65536
2849018,68158,1825901454,1039437785,287970248,2003652,0,105282676,23920640,3866624,786432
2986748,150126,1842730862,1038429071,274567550,1641401,0,105190828,24313856,3080192,0
3261146,183173,1823471839,1038963893,280243639,1750911,0,105296776,26476544,5308416,0
2956924,144743,1840269245,1038984713,276610917,1455553,0,105195432,23986176,6094848,393216
3193553,227791,1793648140,1038780440,286747825,1792729,0,105172020,24313856,3276800,0
3160859,107191,1835846338,1038384398,291904167,2072122,0,105427056,23789568,983040,0
3240440,65813,1830719355,1038575279,297470584,2164226,0,105067956,23396352,917504,0
3552657,326782,1759921063,1036374927,314545070,1881509,0,105264576,34340864,47972352,0
3257617,189934,1825651071,1037940881,288026446,1970246,0,105005724,27590656,4653056,0
3103668,98687,1806530339,1039187309,298716291,2181413,0,105506596,26476544,851968,0
3373102,259602,1821091336,1038799766,287969427,1775022,0,104981180,27066368,5439488,131072
3111537,275616,1804677535,1037973404,282058388,1702944,0,105201044,27590656,4980736,0
3086557,141265,1808765407,1039240713,290020898,1797631,0,105040332,27000832,327680,0
3320382,290572,1801975909,1038516157,293546867,1776951,0,105451000,33882112,32571392,0
3105402,244347,1847699078,1038507384,279408457,1749081,0,104915524,33226752,3538944,131072
2935619,90050,1829467714,1038432278,281155986,1689697,0,105526775,34144256,8126464,0
2928687,94953,1822707818,1038458593,287286240,1854708,0,105105833,30343168,3866624,131072
2897376,163927,1822012731,1038954350,275319317,1550855,0,104997064,30736384,5373952,0
2769437,67486,1817302400,1038342933,283620138,1831796,0,105134228,29753344,851968,0
2964471,119958,1817578303,1037919414,286426204,1827575,0,105424172,29163520,262144,0
3050274,104018,1803772745,1038447889,295460319,2148135,0,105160616,27852800,1114112,131072
3437243,515490,1799358561,1037648985,300002612,1850447,0,105146092,34668544,43646976,786432
3421051,218445,1865507518,1038753042,278753345,1675660,0,105017923,35586048,7733248,0
3292964,133908,1842483694,1038876226,286967965,1980963,0,105214581,35061760,3342336,0
3209241,69402,1825429127,1038566060,295985818,2107397,0,105130518,29294592,1835008,0
3346555,184303,1815399292,1038419211,294416228,2080612,0,105187056,29556736,14483456,1376256
3838340,491453,1762831459,1038376129,297114639,1217502,0,105202574,35454976,37879808,0
3095044,194325,1799764946,1038671411,283997511,1767259,0,105238858,34996224,3407872,0
3164032,71834,1811677890,1038905196,295829244,2067352,0,105244884,33947648,655360,0
3229236,133539,1796538500,1039143421,290639577,1923280,0,105178983,33751040,983040,0
3211435,444881,1806610061,1038171576,284034625,1395562,0,105180363,34209792,26017792,65536
2799940,104387,1825374277,1038725308,285660382,1831305,0,105196644,32899072,983040,0
3121463,94473,1813000675,1038857374,291884911,2052088,0,105162007,23330816,5242880,655360
3154990,229747,1823508661,1038537699,296931070,2156672,0,105214670,21037056,5636096,0
3742752,115756,1829518108,1038555686,295819376,2197051,0,105192639,28508160,22544384,524288
3026504,437564,1766048203,1038365279,284698846,1436007,0,105133203,31850496,11337728,0
3093642,93547,1812793977,1038687687,293258087,1963028,0,105247500,32112640,3080192,0
3232941,72732,1801640016,1039023681,300701044,2181040,0,105208307,29032448,917504,0
3194907,50461,1819200172,1038746233,306167218,2339885,0,105145339,28049408,524288,65536
3314701,47240,1826665570,1037970128,303787156,2389015,0,105227175,26017792,851968,0
3242734,64365,1823279773,1038717621,303878886,2328382,0,105164540,26017792,1703936,0
4073548,714853,1734760193,1038582349,312177245,2035035,0,105169663,32374784,27787264,851968
3178327,148878,1806618260,1038793408,290034851,1911264,0,105258781,32178176,2359296,0
2815450,120505,1784993835,1038393949,296794887,1711745,0,105117263,33030144,4390912,0
3331309,158143,1802457750,1038338133,293569904,1859406,0,105197685,33423360,7274496,327680
2686905,107452,1790821101,1038280327,289896870,1537269,0,105185289,31784960,11927552,786432
3364308,126304,1766849690,1039034941,287128971,1499831,0,105265092,32505856,3211264,0
1123253,57039,1186206218,630350306,152703401,721157,0,105242831,32309248,2162688,0
932767,48150,1041031626,525869361,112897495,666812,0,105096188,32047104,393216,0
842678,28779,1064376902,523722709,110007999,602996,0,105185600,30015488,1507328,0
807817,25266,1035625247,521949759,108932859,582374,0,105179244,29491200,393216,196608
155505,29543,849821923,401947483,67611129,5,0,105160203,28049408,1376256,0
111230,18854,857855889,404373899,66487898,7,0,105174234,27983872,0,65536
79741,19036,759462251,365810676,66411164,10,0,105214184,25493504,2031616,0
24719,6082,617407213,280885239,42227453,0,0,105161047,25362432,0,65536
160566,23166,601366038,282692242,47223622,0,0,105127648,25100288,196608,0
86686,17680,484395740,233779587,41047657,4,0,105123064,25034752,196608,0
14635,4560,312726525,139902817,21837741,0,0,104969863,23986176,589824,0
139937,4849,301343460,139562807,24288210,0,0,105132696,23658496,262144,0
11748,2236,312421883,142312884,21076947,0,0,105204242,23658496,0,0
33594,4878,322123272,144081181,21210793,0,0,105045829,23658496,0,0
110981,23911,293487409,143081777,23405993,0,0,105163734,22937600,196608,0
22090,5109,314397263,141615362,20809175,0,0,105090147,23003136,131072,0
93952,22270,296550997,139672344,23055647,0,0,105206409,22872064,65536,0
19774,14649,288359577,136220048,22242762,0,0,105140010,23658496,12255232,65536
46050,14474,243080589,149969164,42715700,91,0,105197446,24313856,8060928,0
4655,2448,34455,213936,86568,0,0,105462527,26607616,17825792,327680
