l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21925838,15767058,1345210662,711157237,160813425,15364,1,105322074,9240576,1324744704,0
4672335,3761318,290210036,133560143,19395913,0,0,105123261,9764864,300810240,0
15835282,12503944,1030470989,671262647,271685474,4675,0,105579456,17170432,1177419776,19267584
26484207,20054551,2084841394,1020442147,210737953,10990,0,105480090,16252928,1736900608,1310720
26313016,19867003,2070626128,1019672214,214774465,10361,0,105501765,15466496,1739980800,4390912
26706388,20125137,2108096682,1035987627,217186356,11240,0,105551625,15990784,1742536704,655360
26871971,20261476,2115226942,1039025502,218661281,13203,0,105466494,16056320,1771372544,0
26918703,20334377,2122995467,1039001895,215939563,10651,0,105451596,16908288,1803354112,5767168
26820491,20302782,2122543576,1038454690,215928765,10690,0,105518889,17563648,1792868352,2293760
26862089,20297556,2120739989,1038641394,217210997,8683,0,105409062,16187392,1773928448,1310720
26810612,20235989,2114185942,1038469688,219430429,9147,0,105388188,15073280,1768620032,655360
26881421,20386093,2123551549,1037941799,215288868,10076,0,105541121,14548992,1775697920,327680
26888646,20376450,2122579946,1038419003,215236055,9703,0,105509596,14614528,1779040256,6160384
26913897,20330273,2121877260,1038774858,216362396,8624,0,105492252,14548992,1772683264,0
26483513,20199329,2103160639,1029966475,213732414,8049,0,105482085,16711680,1759903744,0
26349515,20002690,2081092219,1021189403,212489381,7113,0,105502446,16580608,1749155840,0
26249007,19917985,2080010270,1023468686,213427486,7629,0,105425136,16842752,1748369408,5701632
26342334,20114546,2087915461,1022653756,213024046,8333,0,105601818,17235968,1750204416,0
26326796,19999144,2082549047,1024200265,215616769,8207,0,105520401,15728640,1740242944,1245184
26360646,19997777,2079108223,1021480461,213456137,9032,0,105407826,15204352,1753808896,4980736
26251802,19801302,2067193261,1020854983,216539599,9485,1,105364953,16646144,1733361664,0
26226610,20039526,2086064835,1026360451,216237807,8848,0,105490056,14483456,1752956928,6946816
26360843,19971051,2094319257,1031443262,217502737,7757,0,105484399,14614528,1759444992,0
26337076,20050849,2083126196,1022078394,214278670,8013,0,105421532,16580608,1743323136,3473408
26305224,19841089,2065304558,1021182877,216373487,9434,0,105592692,16580608,1740898304,3866624
26390684,19948964,2077782696,1021702322,213277584,8512,0,105289506,16449536,1742340096,196608
23370335,18294945,1911931557,930711506,191550074,7814,0,105408945,13238272,1536688128,0
2976561,2835963,270455378,123629011,21775731,8,0,105255690,7274496,213254144,131072
3192416,2640374,251988133,116980980,17642709,0,0,105309933,7012352,224657408,917504
9442251,7783375,560810118,473280999,194574364,10282,0,105379275,14614528,814415872,17563648
33763693,21410761,1905173100,1038403682,253599416,62054,0,105558657,15925248,1944715264,4849664
33826313,21571066,1902721908,1035103304,254107855,66301,0,105509901,14614528,1989148672,3407872
33468647,21632886,1914559404,1038886157,254605694,54028,0,105611748,13631488,1941569536,1638400
33423000,21635152,1910878663,1038958330,255047537,58584,0,105420966,14614528,1940520960,1966080
33317635,21651527,1917845255,1039027839,253524254,60031,0,105486114,15466496,1991835648,983040
32768664,21643458,1919065200,1039196326,254254808,49258,0,105667704,15138816,2019753984,3801088
32646119,21727866,1921814820,1039580718,254628568,50082,0,105549393,15663104,1959329792,0
32577889,21504347,1907089914,1039175819,257847639,41700,0,105443336,14942208,1993474048,7733248
32557541,21681470,1919244402,1037988526,254322229,44466,0,105453903,15007744,1953890304,0
32643127,21554566,1921582253,1038696148,251823285,46598,0,105383020,15204352,1962606592,2818048
32565298,21664790,1916967688,1038384978,256262045,47778,0,105641670,15073280,1967521792,2621440
32533811,21526018,1912295213,1038593642,255769693,48023,0,105392444,14876672,1971978240,0
32553733,21699633,1915039525,1038782057,257909085,41351,1,105481224,13697024,1976827904,3997696
32229522,21545730,1907107671,1034306481,254674994,41812,0,105518629,12976128,1974796288,0
32424515,21449240,1899963415,1038511497,259205080,44978,0,105389037,14286848,1976827904,1703936
32529625,21688209,1914308145,1038162536,256642998,47379,0,105500496,12582912,1972895744,786432
32417726,21495941,1907178194,1038872147,256611888,48879,0,105522086,15335424,1973485568,2162688
32605045,21620016,1905805521,1029961171,249735605,43588,0,105491795,15269888,1977483264,2424832
32375089,21611428,1905577093,1031891009,253596006,47193,0,105339167,15269888,1959133184,458752
32282121,21470565,1902504571,1031261477,251709313,43693,3,105558882,15597568,1979908096,0
32549006,21566093,1912175464,1037765313,256271743,50838,0,105293712,15007744,1957560320,3014656
32197828,21660797,1915123355,1037165394,253605564,46038,0,105558862,15007744,1964572672,1638400
32561395,21459773,1909934419,1038250720,255538928,42163,0,105334526,17039360,1964638208,0
32503798,21627454,1920683529,1037634232,253807068,41700,0,105432333,17301504,1977548800,4194304
32601868,21668476,1923899580,1038343384,252745701,46221,0,105501372,18481152,1983709184,3080192
32092543,21487442,1893522716,1022184549,247259983,46707,0,105403815,16318464,1947402240,0
24373626,16847016,1117288934,834803523,352291513,15646,0,105569259,16777216,1548091392,983040
37614585,22183730,1497007445,1037608781,395963086,34297,0,105426288,17039360,2008940544,3670016
37382279,22039563,1491032742,1038376043,400259566,34841,0,105553236,15990784,1997340672,2555904
37623372,22294827,1502980297,1038187840,394202344,36954,0,105440661,17367040,2018181120,0
37330082,22221899,1499519446,1034257399,392329729,31432,0,105528850,16973824,2010316800,0
37464091,22219398,1496844763,1037983186,397909892,33321,1,105387509,16908288,2002649088,3801088
37568817,22333876,1502778557,1038371902,395276807,34428,0,105407511,15728640,2011496448,589824
37543450,22211969,1499031234,1039103811,396743546,36001,1,105594078,15335424,2012610560,0
35716265,20678207,1394002251,1006140224,402719684,6097,0,105389730,15532032,1927217152,3604480
27646311,18507830,1574564981,957156069,364895651,58894,1,105510669,15073280,1740767232,0
24341442,17836334,1606313605,843375293,276344066,1901,0,105409245,15728640,1752629248,131072
18689122,17296762,1016062950,705190538,379698021,531,0,105491607,18022400,1906704384,8650752
22714277,20281532,1738448003,1008479248,447589466,553,0,105582372,16121856,2061500416,0
28300493,20269855,2146780004,1037930557,212652794,477,0,105518373,16187392,1845559296,131072
28410468,20366175,2155577970,1037882298,210002126,478,0,105482388,16646144,1849556992,3932160
27181968,19464725,2010386149,1034407731,253867808,1212,0,105398931,16515072,1782906880,0
28282917,20438075,2201852341,1033896428,204001859,453,0,105373350,16580608,1857617920,5046272
28480537,20379710,2205454888,1038326588,205686342,471,0,105595434,16121856,1855586304,0
26313540,19530551,2022313357,993211056,234450153,1029,0,105462006,17039360,1756889088,5177344
22250603,21389182,1736111958,1039421847,470024458,358,0,105597306,16449536,2115567616,5439488
22246999,21192471,1726903822,1030839226,464898674,406,0,105507306,16121856,2141585408,2293760
22267071,21515702,1750199486,1038294167,465588834,415,0,105549108,14745600,2153644032,1179648
22379218,21657479,1765884990,1039618506,464947824,384,0,105578478,14811136,2141585408,0
22290215,21500490,1747747060,1038454758,465270527,384,0,105512013,14680064,2152529920,2162688
22296525,21567648,1760110215,1039275604,464299789,377,0,105459000,15269888,2166161408,5111808
21686450,21251130,1730133138,1039317006,471763373,449,0,105524907,16252928,2100887552,0
22018673,21367974,1736538082,1038941931,470109895,386,0,105545670,17235968,2123759616,0
22123230,21343834,1736897453,1038900493,471209176,389,0,105516168,17498112,2130771968,4390912
27758274,19253317,1692098798,926309207,247191113,30575,0,105401826,16711680,1744240640,0
32890801,20721023,1836663648,1000655521,240495018,37353,0,105477393,15925248,1916338176,3080192
32694902,20931148,1853084203,1008147360,243227144,37916,0,105513549,15925248,1916272640,1245184
32285926,21129085,1863863443,1009569247,241379630,35420,1,105455019,16711680,1889927168,1441792
32333123,21076899,1861082038,1010313431,243940311,37462,0,105428769,16973824,1911947264,2162688
31931532,21301222,1869583573,1004232175,240271211,28694,0,105548181,17235968,1942355968,2293760
31630122,21063490,1860441331,1008555284,242993207,26936,0,105449868,17039360,1920335872,1835008
31573706,21032606,1862783377,1008095532,242881332,26777,0,105552006,17563648,1947271168,2228224
31578301,21273101,1875219922,1010600531,240805210,28755,0,105431139,16908288,1932328960,0
31305752,20900263,1851316843,1003030819,242225239,28855,0,105515358,17825792,1893007360,2424832
31705725,21304038,1871898352,1008864560,243176231,27729,0,105570921,17235968,1911160832,2752512
31585153,21125705,1861642346,1008578156,242675436,27052,1,105523251,16384000,1949106176,4325376
31561981,21067067,1866359879,1008778658,241840687,26621,0,105450246,16777216,1925447680,2818048
31506233,21265865,1863948421,1003221768,239872452,26550,0,105567090,16973824,1935736832,1703936
31491264,21121841,1864504922,1010466800,244877034,30438,0,105438279,18677760,1901133824,0
31699566,21332504,1872541090,1008086983,241375904,28726,1,105365322,17039360,1920598016,720896
31597621,21163780,1864770010,1008037254,239836803,28103,0,105574698,16646144,1924726784,3080192
31030783,20910670,1850047239,1002806871,244364738,24676,0,105430068,18022400,1911619584,0
31536747,21139418,1864912824,1010953252,244092839,27541,1,105616418,17039360,1935605760,10813440
31605177,21347186,1877504203,1010423724,242926372,31355,1,105383859,15335424,1923874816,0
31565716,21233720,1861282737,1007246114,245479942,27671,1,105419827,15269888,1913061376,589824
31661181,21014162,1843146404,999724702,240621201,28941,0,105388269,15138816,1917845504,0
31389587,21115884,1863096680,1007839522,244356601,28977,0,105367101,14745600,1921122304,1310720
31203447,21023038,1852563003,1009277012,248364322,28592,0,105375204,17039360,1910046720,4784128
31445498,21282436,1873012235,1009710676,244157169,29297,0,105440187,16842752,1924726784,0
31588098,21160526,1864505659,1007940833,242615226,25580,0,105438765,16515072,1925775360,0
12676308,9964221,828087373,423160694,81087181,6476,0,105159843,11010048,807665664,0
7396271,6083579,476230415,227325093,36994319,4807,0,105291126,12386304,491847680,1441792
7384931,6105916,477455082,227903100,37188924,4252,0,105170709,9633792,498466816,262144
7401331,6085080,476671254,227492602,37106939,5371,0,105198930,9764864,493158400,0
8964774,8157382,486672369,378750111,196198089,4238,0,105393792,16580608,708575232,16973824
26813875,20194149,2109352886,1036726668,218928891,10810,0,105409170,14548992,1750269952,1441792
26909888,20291187,2116308066,1036953258,216289953,13466,0,105542558,16384000,1799749632,4325376
26807097,20262212,2113506994,1037353285,217956779,11172,0,105317095,13959168,1743454208,0
26761611,20188174,2105690832,1036748610,220640503,15283,0,105398156,12582912,1748697088,3276800
26805904,20256390,2111419217,1037378366,219215432,13673,0,105405645,13303808,1792212992,17694720
26838035,20303176,2114792905,1037577673,218008569,11707,0,105496671,12124160,1801322496,0
26897039,20413342,2125946676,1038041986,215649685,9319,0,105457212,14090240,1767636992,11862016
26873417,20379407,2122950543,1037361569,215229851,7898,0,105299035,14286848,1774125056,4325376
26841450,20335828,2122750700,1037832813,215279052,9022,0,105539411,15138816,1783103488,0
26867242,20327780,2121176742,1037228795,215610354,9212,0,105387604,15073280,1778450432,0
26663498,20178854,2107425189,1029574413,213077501,8932,0,105439573,14811136,1781465088,1048576
26925289,20458207,2128523838,1037297578,213279850,10527,0,105397169,14680064,1786052608,327680
26869510,20352928,2120523264,1037579830,215461168,9165,0,105434856,14876672,1791295488,1900544
26793915,20328565,2120871880,1037522605,216489605,9203,0,105544407,15335424,1786249216,3342336
26739198,20209442,2100999853,1029869426,217904852,7855,0,105432876,14876672,1751777280,0
26804211,20266606,2114162387,1037738118,218737294,8157,0,105559005,14745600,1775960064,6356992
26798456,20252912,2114523246,1038367292,219120546,7651,0,105940266,15073280,1823211520,786432
26838589,20341468,2120776378,1038183822,216717332,9544,1,105208073,14352384,1733689344,7536640
26803436,20250862,2115196417,1038613102,219049142,8224,0,105122535,14876672,1765146624,0
26444871,20086880,2101027382,1033020591,219017294,7675,0,105674293,14876672,1778515968,4653056
26837932,20287625,2118051034,1038794123,217926256,8770,0,105356118,15269888,1768488960,18022400
26751090,20155803,2104011660,1037838859,222608082,8552,0,105389034,14942208,1754005504,0
26847045,20283660,2116419965,1037469657,217052079,9321,0,105373215,15007744,1784283136,9568256
26816744,19982648,2083463141,1029730332,218438999,9714,0,105480183,15335424,1761017856,0
23393300,18662643,1654722176,924920416,313337028,21559,0,105479967,14876672,1575354368,5963776
32807051,20825673,1840693791,1007902671,244998581,56112,0,105119738,14614528,1882193920,3866624
32773899,21185151,1851615369,1008844391,248006223,59522,0,105761035,13959168,1935540224,0
32044664,20877581,1840593344,1004481732,245802949,52145,1,105278267,11862016,1878720512,0
32315576,21150719,1851759992,1008945113,247255013,54176,0,105560536,12189696,1911554048,0
32177882,21094468,1853031250,1007456999,246031588,55498,0,105240161,13107200,1924988928,2686976
31619096,21069038,1853498921,1008988574,246705534,45973,0,105672121,14614528,1949302784,2031616
31294337,20721299,1815965195,993867517,243588511,43470,0,105374220,14942208,1894055936,0
31657257,21209173,1866380526,1007448338,242181747,49718,1,105127949,15204352,1920204800,2818048
31618901,20981719,1851624845,1008081806,245037238,45538,0,106126831,14614528,1900347392,0
31603031,21144622,1861355324,1007469607,245125613,47197,1,105024767,14614528,1910046720,1376256
31364898,20996437,1834568044,994270387,239955085,46108,3,104905138,15204352,1880227840,524288
30929935,20771015,1828494068,992901152,239571680,42834,0,105656209,14680064,1884684288,7077888
30965781,20976560,1839273534,993904533,238501504,53883,1,105126538,15073280,1879441408,0
30970927,20936501,1836128126,993735763,238907675,45437,0,105345727,15007744,1908211712,655360
31523535,20999520,1855826791,1007859199,245358504,45708,1,105451063,16449536,1929904128,7340032
31388529,20969390,1848896956,1008513175,248411937,42914,1,105286076,14614528,1892024320,0
31459652,21082407,1858187386,1009145638,245292658,40130,3,105414897,15007744,1922891776,589824
31451971,21064742,1855806451,1008231242,246375881,48569,0,105333801,13238272,1926627328,1835008
