l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161919,91156,4684564,19775360,16166010,605,0,15145716,37617664,8978432,262144
161999,92481,4700116,19794350,16218785,576,0,14512256,37093376,9240576,0
147652,84518,4301166,18220341,14953165,501,0,14203100,36831232,6553600,458752
165058,92500,4748629,19976643,16344728,576,0,14759736,37158912,8650752,0
163669,92991,4765756,19838012,16183748,629,0,14275488,37093376,8192000,0
164108,94294,4809226,20220253,16548972,557,0,14410628,37289984,8060928,196608
146792,82488,4237392,17986704,14780858,498,0,14301516,37158912,9633792,720896
157308,90014,4566789,19347524,15889300,492,0,14751148,37355520,9633792,0
161531,91580,4718664,19767106,16166903,588,0,14859840,37158912,9699328,196608
140047,78468,4039198,17133808,14031754,494,0,15122912,36503552,9306112,0
160183,90836,4638696,19686055,16192640,545,0,15131308,36700160,9502720,655360
166657,93461,4753502,20104471,16453537,611,0,14974772,36962304,10420224,0
155787,87590,4421105,18611353,15094851,468,0,13386452,36634624,8519680,1048576
150307,83204,4333780,18475465,15294025,484,0,14777952,36765696,9043968,262144
165818,93865,4779981,20100859,16403307,607,0,15681008,34471936,9961472,0
161863,91757,4670754,19677148,16119755,531,0,14231360,32571392,8912896,0
151761,84456,4295939,18248695,14949421,519,0,13183416,31195136,10354688,393216
157953,89426,4541161,19405261,15953975,540,0,14852868,31719424,9633792,0
33243454,20212907,611942845,3262344738,2766274647,83611,4,14571968,32440320,9437184,0
18783343,12179889,139622970,1410880279,1286785326,0,0,13989824,35651584,9371648,0
19269163,12545324,143779439,1471888516,1342027939,0,0,13679924,37158912,8192000,589824
18594817,11891635,136048530,1398827298,1277719118,0,0,11781976,37814272,16449536,983040
18520022,12427906,144693425,1389121341,1261212645,0,0,13233548,34471936,6750208,655360
14170792,11866372,334937343,1251970583,1001427933,0,0,14246524,34930688,7864320,0
