l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
722491,513111,46761663,21429341,4326326,0,0,9846932,38862848,227803136,0
708837,515805,48191980,21453968,4271604,7,0,9746028,38535168,202964992,0
692654,527606,47443798,21526656,4443976,0,0,9759212,38404096,179896320,0
675278,511346,48146693,21707867,4589296,0,0,9625184,39321600,189333504,1179648
708152,527480,48157060,21456116,4194829,0,0,9711736,37683200,178913280,2555904
670474,512865,45132375,20918333,4479762,1,0,10101700,38469632,204079104,5439488
661607,511762,44455326,21237861,4926144,4,0,9740668,37617664,200736768,0
702075,536120,51319063,21683868,4252615,23,0,9772252,37224448,170393600,0
674817,515940,51178262,21752296,4015464,5,0,9576604,36700160,164560896,19267584
647203,494568,48967455,21581099,3929994,0,0,9911448,40632320,212664320,4390912
676358,512009,51420130,21500905,3476596,3,0,9814168,41287680,217120768,2752512
675421,514967,51735622,21808250,3538287,2,0,9608772,37617664,228917248,0
656402,492514,50494164,21523166,3945945,0,0,9511048,35979264,149094400,0
702793,524767,52564765,22025134,3667173,0,0,9522684,34013184,85393408,10289152
677401,515687,51733735,21847095,3583481,4,0,9611220,31719424,97779712,0
649794,498048,49918656,21131254,3559126,2,0,9505076,33816576,100728832,0
674200,521968,51462713,21673087,3546293,0,0,9469000,31129600,88670208,2031616
678864,527239,51159491,21709928,3627103,0,0,9564792,31719424,106627072,2883584
665675,522296,49616824,21406847,3633023,3,0,9802132,31260672,107675648,0
672803,515078,51099480,21787369,3736643,0,0,9735860,30998528,103546880,18350080
679096,525696,50536508,21465828,3473225,0,0,9762172,30474240,136904704,0
652030,506532,49336227,21303545,3816946,0,0,9596448,30932992,121962496,0
671290,530363,50234365,21299282,3568341,0,0,9634448,36438016,66191360,65536
701528,543222,52891009,22256909,3647517,0,0,9688652,31326208,84017152,23855104
681380,521590,50562834,21526221,3750399,1,0,9749416,34013184,197066752,10551296
674781,531423,50718381,21334587,3412703,0,0,9949040,33226752,174325760,0
683507,515978,52160328,22024107,3860282,1,0,9770480,31195136,100663296,0
652116,504236,49948524,21289521,3796651,4,0,9633472,30736384,83623936,2818048
652813,328803,38904835,21250883,6318018,92,0,9654720,30474240,88932352,2686976
1128012,422140,24726906,22100866,11003681,0,0,9361020,27852800,92078080,0
1081757,428435,23740905,21327806,10630512,0,0,9688840,34799616,72089600,4456448
1122971,447716,24608223,21894056,10607608,0,0,9972932,30081024,93061120,0
1174965,453210,25159698,21987235,10414224,2,0,9516708,31129600,92930048,0
1129350,443447,24558862,21462932,10206117,2,0,9866068,31391744,92405760,786432
1158336,447133,25050205,22106897,10611757,0,0,9638312,28901376,93716480,0
1168625,454372,25099036,22135961,10665697,0,0,9848408,30932992,101908480,14417920
1140617,442708,24673633,21710144,10498752,4,0,9818468,29949952,115998720,0
1153300,446465,24774902,21711014,10475563,0,0,9807224,31981568,88801280,0
1166553,444919,24978845,21791996,10355584,0,0,9612680,31653888,91947008,0
1136334,438097,24339053,21509053,10477848,0,0,10012972,28639232,90701824,27066368
1159543,450064,24918379,21716892,10484382,0,0,9886792,33816576,199753728,6291456
1143329,450423,24786534,21720562,10349783,1,0,9458852,34471936,164364288,0
1116132,435170,24178022,21513236,10471572,0,0,9512160,30343168,107282432,0
1196794,463493,25438614,21827546,10316674,0,0,9615204,29229056,109641728,0
1198748,477175,26098851,21644118,10116201,0,0,9637356,28573696,102039552,0
1191369,488707,26158803,21866101,9938811,0,0,9651556,32243712,90308608,15794176
1170354,479092,25850178,21543731,9897044,0,0,9877652,31195136,93978624,0
1221048,490113,26796608,21876331,9948528,3,0,9636656,28180480,91553792,0
1186133,494799,26301012,21694911,9804164,0,0,9749416,31326208,81723392,5898240
1158257,457156,25315900,21630263,10450183,0,0,9593800,32112640,90112000,4456448
1160332,458850,25284847,21708182,10321955,1,0,9737464,30015488,115539968,0
1127414,448357,24498417,21156118,10167374,0,0,9515204,31129600,98893824,0
1150522,456114,25104774,21961627,10633043,3,0,9718204,32964608,100794368,16580608
1158638,449521,24608197,22065068,10718749,69,0,9747844,31522816,105971712,0
1051576,467913,22492206,20901419,11278111,141,0,9786716,27983872,93585408,0
1166484,468583,22494955,21791571,12267885,0,0,9457028,31260672,96403456,2293760
1188821,471725,23287742,21783096,12009603,0,0,9329912,31457280,94633984,7077888
1123127,461181,22529672,21080833,11586581,0,0,9574480,36241408,152109056,23724032
1152626,470763,22929481,21387408,11744487,0,0,9627564,35323904,203751424,4063232
1184005,475104,23272364,21848589,12050658,3,0,9740776,36372480,222625792,0
1177986,478393,23387224,21795675,11881106,0,0,9637372,35454976,200867840,0
1174379,468625,22923069,21332132,11772061,1,0,9573060,36438016,204341248,9699328
1164407,478598,23333578,21841003,11984421,1,0,9863612,37945344,209518592,0
1180286,487869,23499091,21881025,11954746,0,0,9681012,37814272,186974208,2031616
1124845,468277,22871177,21383822,11720029,0,0,9785996,38600704,222560256,5963776
1197439,491107,23774690,22069121,12082446,1,0,9713428,38600704,228458496,0
1154077,477441,23253607,21775479,11927629,0,0,9943172,37945344,225116160,6881280
1198552,506976,24752581,21971361,11599661,0,0,9871980,39124992,223150080,0
1257260,519916,24977961,21963854,11567994,4,0,9665320,39321600,160956416,0
1239957,518584,25022353,21937373,11474749,3,0,9533004,34734080,131858432,0
1185705,503929,24161091,21252129,11295927,1,0,9878344,34144256,121896960,4718592
1278378,546144,26314180,21574741,10855507,0,0,9664404,33292288,135593984,1507328
1000614,369725,26555042,21439254,9121865,153,0,9859972,37158912,147587072,2424832
735228,662115,40053618,21893641,8376896,26,0,9780516,33947648,133169152,0
594511,582079,30200435,21955999,11490069,6,0,9496104,34078720,123273216,3342336
541402,539042,28065828,21626262,11843134,0,0,9693440,34734080,120782848,0
540188,540593,27968848,21862374,11990392,0,0,9597984,33554432,128385024,3145728
546115,542633,28310902,21784668,11827395,4,0,9668768,36634624,128450560,5570560
569304,472110,24023414,21730579,12836964,262,0,9369484,34275328,142475264,0
257164165,150125794,10134115307,6604748760,2689435678,30711,0,9527404,34078720,135069696,0
808181,554583,27654328,21537038,11461390,0,0,10026500,37289984,143654912,17235968
812673,554462,27880752,21483133,11290239,5,0,9950156,37552128,173146112,0
782621,536515,27047229,21169252,11157735,0,0,9542052,38666240,181731328,196608
779491,534536,27188245,20924921,10914376,0,0,9431492,37879808,188022784,5439488
756356,519497,25523297,21631982,11961024,268,0,9987280,37486592,209977344,5832704
822053,598983,21635579,20849114,11845901,0,0,9934172,38207488,217972736,0
773839,542083,56664729,21386948,2447187,1,0,10227604,38797312,209846272,0
1296364,537147,43143992,22152380,6621521,5,0,10007228,38404096,182910976,1966080
885540,506216,55432207,21198233,2537126,1,0,10063356,41222144,191037440,0
1113366,514904,42607913,21271874,6485770,20,0,9827692,37945344,187826176,4063232
839903,543897,48838950,21770073,4946429,0,0,9662052,39124992,207093760,4390912
1081813,549566,35459978,21474675,8353152,23,0,9802020,38273024,194379776,0
698411,541611,49244775,21459596,4299724,10,0,9573172,37945344,142082048,12386304
1126938,530043,34941797,21948578,8986454,13,0,9474324,37617664,203489280,131072
775415,567092,50223407,21550697,3540044,0,0,9656704,38273024,191627264,917504
1068649,505930,38559360,21810343,8759233,5,0,9293180,37421056,204144640,9371648
815320,573648,46537063,21929828,4801868,0,0,9676820,38535168,216399872,0
1091250,521040,40633319,21667090,7569451,8,0,9532460,33685504,118095872,0
839698,566188,45254004,22041393,5394619,0,0,9601572,32047104,97845248,6488064
1145347,533292,43054177,21874781,7048244,3,0,9843404,31850496,92602368,0
854133,580573,47252846,21526279,4284043,4,0,9591348,31981568,102891520,0
1271392,510310,48280517,21760836,5497711,4,0,9713940,31129600,92143616,6750208
747451,551105,48908813,21752165,4641328,0,0,9509600,32636928,104136704,0
1183083,512434,39718705,21555789,7132162,1,0,9662356,32309248,100663296,0
743766,578588,47009930,22073802,5805453,2,0,10057532,32243712,115736576,7864320
1142950,505249,38642167,21652472,6804040,9,0,9804028,31588352,127991808,0
784202,570402,48204259,21467038,5836397,4,0,9718972,31719424,97517568,0
1122056,514424,41170293,21932886,6531769,1,0,9711128,32112640,94437376,1179648
876740,564452,46478519,21394987,6011175,3,0,9551720,28049408,107937792,25231360
965441,508384,42671302,21536800,5867584,0,0,9200932,34340864,198705152,2949120
974789,574634,44837699,22013291,6864346,0,0,9982360,26673152,149618688,0
882770,527358,43969310,21602684,6313608,4,0,9535908,30474240,84017152,0
1037024,567619,42020735,21488506,5967456,4,0,9447764,30605312,85196800,12386304
962560,537273,51201735,21811064,4676557,1,0,9574720,29425664,94306304,0
1148650,535448,42600646,21377216,4455509,0,0,9717336,35913728,86769664,1245184
942637,537547,50203338,21540583,5253315,11,0,9608796,30801920,91619328,4653056
1091602,543405,43183671,22004771,4920954,0,0,9946648,25690112,102367232,0
900932,574031,48428621,21636189,5702583,6,0,9741560,33751040,76021760,5177344
1054715,536769,42362092,21745206,5606545,8,0,9814700,31588352,97910784,0
944172,562931,48830969,21897868,5687087,8,0,9647148,30670848,94961664,4718592
945713,512903,39112367,21276922,5987725,0,0,9828664,32636928,110166016,4063232
1103957,572671,49931750,21661081,5050546,1,0,9666744,32374784,101449728,0
892598,517251,41613501,21933958,6192049,1,0,9377984,29032448,89456640,1048576
1203909,554065,47421701,21591942,4921598,0,0,9377728,30670848,97648640,1966080
797141,551329,44678003,21972260,6461427,1,0,9466444,28180480,81723392,12582912
614698,254696,38975135,21736924,5809263,21,0,9631508,34209792,184483840,21823488
383096,349543,28099179,21325829,9843606,81,0,9778536,34996224,219021312,0
611182,623259,24585597,21955835,11447870,0,0,14267412,30801920,119406592,0
517344,529987,20989493,21435610,12511982,0,0,10339284,30539776,100073472,13434880
498305,513055,20153148,21784305,13026794,0,0,10205164,30670848,123011072,0
558283,569758,22603381,22171981,12407338,5,0,9972740,31457280,101318656,0
518255,530578,21105848,21408772,12314201,1,0,10167844,29949952,86441984,4194304
240217,261537,11693729,21608748,15991338,199,0,9848896,28508160,97517568,0
677295,491437,17417293,22024757,13689590,3,0,10502772,31064064,91095040,5963776
624470,532536,48788519,21254329,2949610,1,0,9570952,33226752,104202240,7012352
779104,284303,24904403,21290949,11218471,26,0,9836300,28704768,107347968,0
785020,523646,33918065,21390017,7663580,5,0,9962504,31850496,111673344,0
891017,512212,45344472,20999860,3733019,16,0,9793492,30998528,102694912,5832704
509774,291599,20206847,21106626,12356003,5,0,9888016,29163520,98631680,0
777379,571771,41035787,21493370,5553697,0,0,9862308,31719424,96862208,0
910999,428130,36850144,20500480,6485042,18,0,9749828,30539776,98435072,8716288
684079,399212,21560308,21002773,10387051,4,0,9721812,35848192,138936320,25427968
715297,502628,51887097,20987726,1931442,0,0,9484496,34603008,197918720,0
681066,252486,25903052,21336970,11223199,13,0,9492988,37486592,222035968,10420224
827600,552331,40117665,21244442,6472137,3,0,9988620,35717120,211681280,0
953181,469971,40139710,21537513,5721932,23,0,10093192,35913728,209911808,0
656153,388641,19881394,22413749,12881714,3,0,9891732,36634624,220725248,0
671519,554195,49813882,21488409,2907565,1,0,10047024,37879808,192151552,3276800
747711,305842,27723636,21700562,11039917,25,0,9756144,38469632,212074496,11206656
812409,542308,36630490,21813835,7750096,3,0,9727400,38469632,235470848,0
989926,512723,44589991,21409796,4141057,25,0,10096104,38797312,231407616,0
459977,299535,19047383,21485769,12896295,0,0,9628688,41025536,238354432,0
765529,574010,45043571,21776143,4798658,1,0,11012412,32964608,162201600,0
868657,371761,33495951,21228736,8034849,32,0,8459776,36175872,123207680,589824
756271,466021,29647447,21168334,9180952,4,0,9649424,32964608,119734272,5832704
835704,500327,50079868,21464993,2785147,1,0,9703776,36044800,132120576,0
610947,309924,22598206,21855751,12516522,21,0,9551108,36110336,148701184,3670016
798645,553994,42016587,21362795,5733569,0,0,9757536,34209792,130809856,0
932339,434574,37005681,21468813,7276032,22,0,9527888,35258368,122290176,393216
678964,411610,21207504,21362083,10934764,5,0,9717424,32505856,118489088,3014656
661421,546949,50809449,21696620,2705842,2,0,9514264,34930688,125698048,393216
735908,298200,25512602,21677591,12235767,40,0,9642560,35520512,131137536,4849664
820596,540935,39365283,21525120,6413467,0,0,9420504,34471936,142671872,0
966055,508114,42789624,21488965,5128101,30,0,9334696,33554432,126287872,0
566200,330105,19632648,21437454,12309040,3,0,9666908,36438016,139395072,13041664
694611,542894,46574163,21489383,3736232,0,0,9881020,38797312,178192384,1835008
824262,376101,31060395,21388307,9308482,22,0,9557768,38141952,182255616,4128768
796159,494667,33304438,21442755,7893510,6,0,9668996,38141952,193462272,2883584
949236,509573,47010658,21534603,3698514,10,0,9811156,38600704,210894848,6684672
554842,306033,21349962,21543915,12357558,9,0,9865968,38731776,221970432,0
768613,571282,44831177,21614583,4622624,11,0,9803972,40370176,212336640,0
847458,377178,33261000,20794679,7849727,36,0,9776288,36503552,174587904,0
755298,479463,25789946,21735397,10413487,7,0,9488944,37748736,171507712,0
795474,529890,50584052,21502297,2514945,1,0,9472728,37421056,176357376,7536640
564739,269338,22000710,20769171,11608960,13,0,9536908,38469632,203620352,7143424
838199,576546,41971779,21751134,6467135,1,0,9504008,37355520,201719808,0
956937,456128,38366388,21411978,6123728,19,0,9355044,38993920,158531584,0
621885,384411,19288783,21373018,11997142,1,0,9734328,35979264,169213952,24969216
689480,552752,50583350,21831574,2695122,3,0,9681700,35520512,197656576,0
776420,317160,28351345,21770540,11119606,5,0,9735788,37486592,203161600,4325376
838095,548390,41127390,21340749,5856734,0,0,9803520,38273024,221315072,0
992889,485683,41076105,22041322,6487625,18,0,9573088,34865152,152043520,0
595434,356807,19521005,21447198,12233855,4,0,9780740,37093376,60555264,11141120
719456,566828,50255323,21926097,2798532,0,0,9768476,32571392,102432768,0
945875,534269,33325366,22040014,9297279,212,0,10119176,31653888,103743488,458752
535912,536947,21498929,21686954,12390080,0,0,10048312,31719424,87425024,6815744
543587,548686,21972102,21751873,12282898,0,0,9850168,32833536,107872256,0
535498,536449,21381882,21586393,12260615,0,0,10194596,32047104,98697216,0
547484,556421,22087199,21660074,12169562,7,0,9757720,31981568,114229248,9240576
540520,549050,21849671,21845298,12387985,1,0,9560052,31457280,121438208,0
251499,290680,12644618,21883717,15862861,994,0,9857864,30867456,96993280,0
641105,457409,14852264,22116569,14761739,859,0,9711748,31784960,96862208,4194304
661292,573318,44384839,21834411,5194835,189,0,9575096,32505856,128516096,24969216
818536,363436,29157832,21398256,9852443,630,0,9806428,35782656,206045184,0
748877,471301,23904413,21713113,11069456,763,0,9706744,30736384,136052736,0
692987,569169,46501933,21705312,4110869,79,0,9685024,30736384,93257728,6094848
696086,280500,21769371,21229573,12373089,429,0,9482364,30867456,93782016,0
818744,540779,31188136,21179743,9066974,707,0,9903132,34996224,83623936,0
916494,549737,45402486,21936586,4405185,51,0,9709584,31653888,90243072,8454144
254911079,148869106,10128986184,6579667810,2659550369,28828,0,9574208,28114944,84934656,0
777114,322810,25819106,21068100,11628902,345,0,9455156,30605312,87162880,6881280
770471,501547,27641085,21367374,9309524,820,0,10928024,30801920,91095040,524288
891461,539959,48635836,21411688,3040133,28,0,9432868,30605312,91815936,0
578857,277570,21771834,21235083,12307322,478,0,9556920,30146560,90046464,10747904
783331,556357,34021363,22007473,8655484,760,0,9825960,33619968,108789760,0
988834,537973,38614062,21671245,6257301,472,0,9635300,31588352,96534528,0
468182,288623,17696354,21637855,13591012,296,0,8486708,29818880,90112000,1048576
722369,574334,36788342,21839458,7788209,444,0,9730968,29687808,93388800,0
943044,492296,36090302,21636537,7370563,450,0,9922444,30343168,105250816,39649280
