l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
119162,87456,5954979,21048721,17793965,19448,0,15875928,0,0,0
121790,89390,5973817,21343041,17883927,19230,0,15756720,0,0,0
121839,89569,6015802,21415442,17867874,19359,0,17828406,0,0,0
131315,96754,6501396,21512878,17766185,21057,0,16569356,0,0,0
179274,135187,9181154,19844258,14661478,30382,0,14775268,0,0,0
194649,140393,9504103,21168959,15846766,29807,0,16025004,0,0,0
190734,139109,9409952,21022405,15572026,30457,0,16324004,0,0,0
207606,152751,10294544,21322636,15447602,33313,0,15905976,0,0,0
213489,155196,10494021,20897082,14943923,32943,0,15709466,0,0,0
198692,144875,9776832,20927092,15334341,31428,0,15476074,0,0,0
201755,148852,10098462,20185970,14390529,31957,0,15497198,0,0,0
98171,74113,6710942,9762944,6167428,11184,0,16560646,0,0,0
65133,53465,8646538,9830784,6083667,12467,0,14913732,0,0,0
213834,177761,11791300,21241512,14619793,31389,0,15639418,0,0,0
197940,144744,10836095,21740562,15623980,28006,0,15460903,0,0,0
184993,136573,10154299,20718587,15031811,26514,0,14867329,0,0,0
214621,154567,11219508,20170122,13630526,29996,0,15478664,0,0,0
191041,140983,9504211,21810683,15894559,26912,0,16785626,0,0,0
182450,135094,9055140,20740517,15201587,26317,0,14230084,0,0,0
240652,170871,11602668,21322507,14416929,32993,0,15476682,0,0,0
207147,135583,9214566,21485771,15603064,26823,0,16381738,0,0,0
199175,130582,8871646,20213711,14628469,26044,0,14196948,0,0,0
232347,154808,10302011,19266816,12885534,28058,0,17032972,0,0,0
137020,107927,7322818,15444410,11244422,16095,0,16393588,0,0,0
148672,117179,7882685,15504910,11075089,17353,0,16831416,0,0,0
74472,53652,5980647,7653338,4869662,3330,0,14828074,0,0,0
138897,110759,11224006,16550640,11752879,26183,0,16098068,0,0,0
250045,192210,12199819,21519048,14298515,40434,0,15571548,0,0,0
221498,168775,10792158,20299994,14034702,35317,0,15451673,0,0,0
210886,150720,9792306,19813700,14203676,35643,0,15601656,0,0,0
259142,183494,12035471,21558541,14398962,42978,0,15987348,0,0,0
227725,158762,10486535,20749017,14665749,37837,0,15089751,0,0,0
222901,155546,10061274,21021298,15318459,36608,0,14625248,0,0,0
264628,189025,12007515,21294944,14408402,43035,0,15870408,0,0,0
235293,164437,10453148,20949505,15043815,36867,0,15208996,0,0,0
237068,160213,10180301,20993825,15135918,36220,0,16634056,0,0,0
279170,176672,11986660,20086471,13278275,35851,0,16014884,0,0,0
21108,57819,4239725,7873809,5447992,13012,0,15247770,0,0,0
5010,788,3631549,3994289,2345679,1695,0,16349570,0,0,0
89139257,66752936,4686810405,11005049618,8368467754,12663611,0,16322682,0,0,0
224743,150031,10028167,21213588,15054962,36446,0,16546180,0,0,0
227202,148108,10028228,20747207,14864192,35092,0,17690340,0,0,0
219591,144622,9756792,21049256,15235239,34117,0,15420792,0,0,0
190574,136883,9299984,18107240,12922994,30757,0,15881604,0,0,0
181098,128902,8705916,17959301,12934527,29157,0,16578144,0,0,0
178338,129756,8769610,17860686,12937876,28831,0,17075610,0,0,0
53854,31635,5888319,6050368,3697404,482,0,15999358,0,0,0
57726,38425,9264678,9971781,6210448,10594,0,16227642,0,0,0
221146,164174,11062564,21306506,14939885,31435,0,16886708,0,0,0
213396,158039,10661246,19677559,13718524,30359,0,16847054,0,0,0
207133,155142,10440564,21495303,15503150,29899,0,16388574,0,0,0
201375,151986,10241254,20287207,14419868,29381,0,15312652,0,0,0
210503,155942,10518071,20921736,15061372,29995,0,14988416,0,0,0
194560,146049,9915710,21282595,15613599,28444,0,15746252,0,0,0
210738,157597,10660622,21107528,14986265,30633,0,15710284,0,0,0
204931,152015,10256200,21262867,15430341,28887,0,16571784,0,0,0
184098,137247,9207136,19821077,14556507,25720,0,15768284,0,0,0
210590,159830,10868600,21120382,14922366,31188,0,15511568,0,0,0
199530,147645,9956376,21161638,15502098,28478,0,15924336,0,0,0
190252,139647,10098298,20778315,14855570,25592,0,15104652,0,0,0
26014,33841,3036575,3623409,2198050,28,0,15398808,0,0,0
120172,80191,10996068,16216393,11062286,23412,0,16322890,0,0,0
195964,139961,9398164,20546318,15184085,33226,0,16643324,0,0,0
227070,163687,11110686,20294411,14119697,38746,0,15151986,0,0,0
194608,136616,9283538,20862108,15526407,33278,0,16504034,0,0,0
196511,141760,9561558,20789279,15263160,34510,0,15854040,0,0,0
238463,168648,11344938,21277246,14888119,39320,0,16116800,0,0,0
187392,134706,9114419,19948638,14805589,32774,0,15724084,0,0,0
210263,150480,10160127,20864464,15257093,36077,0,17190016,0,0,0
209482,150039,10142473,20028976,14382371,35108,0,16073630,0,0,0
202934,144788,9847556,21411571,15735114,35470,0,15870126,0,0,0
212022,151953,10256107,20784489,14953276,36831,0,16691016,0,0,0
215440,152943,10263898,21127173,15349390,35921,0,15992924,0,0,0
184060,131836,11236519,19185773,13815823,28832,0,16510728,0,0,0
35949,154,1958569,4000662,2203227,45,0,14726844,0,0,0
14521,13198,1496864,2005575,238783,476,0,17674612,0,0,0
145626,104477,11995270,18107512,12587847,27438,0,16574618,0,0,0
242352,176786,11896466,21917330,15200072,38213,0,15810968,0,0,0
191769,142731,9619282,21577195,16086920,31676,0,14741144,0,0,0
197204,143492,9667627,20584973,14935218,30937,0,17162608,0,0,0
244635,180052,12244829,20687904,13950937,38059,0,14093095,0,0,0
247588,178428,12294032,20793012,13879106,38349,0,15485380,0,0,0
257839,184095,12751850,21207900,14091375,39504,0,15912240,0,0,0
253448,181217,12568225,21101286,14104568,38670,0,15714392,0,0,0
235102,168461,11489291,20754684,14438780,35344,0,17433511,0,0,0
194514,141186,9509500,20987618,15467525,29451,0,15997033,0,0,0
162884,119123,8071998,19628262,15008553,26148,0,16563291,0,0,0
166764,123052,8662325,20291888,15038574,24312,0,14047780,0,0,0
19166,17848,2834090,4002326,2557493,42,0,16763920,0,0,0
15553,6358,5872234,6008329,3863539,4543,0,15572720,0,0,0
161598,120482,7931096,20748210,16148353,25295,0,16032070,0,0,0
170538,124644,8395915,21377307,16485605,25889,0,18616120,0,0,0
161738,119511,8091554,19792834,15165141,24322,0,16025296,0,0,0
172478,124478,8544602,20901175,16045060,25905,0,14415552,0,0,0
166360,122780,8258404,20256244,15609476,25013,0,17010248,0,0,0
173845,126777,8586566,21046323,16056967,26131,0,15316076,0,0,0
177109,129416,8762084,21239382,16213980,26902,0,15690826,0,0,0
168592,124675,8412266,20648939,15870469,25494,0,16274912,0,0,0
163108,121219,8178459,20112719,15354425,24716,0,15105028,0,0,0
173319,127616,8618668,20969151,16035625,26433,0,15300584,0,0,0
176724,132726,8910507,20531042,15510599,25866,0,15741978,0,0,0
125927,93427,6287732,21504554,17849908,18895,0,15305868,0,0,0
111307,83389,5585043,21162818,17853703,16989,0,15114634,0,0,0
110153,81947,5489088,20962798,17735379,17061,0,17019488,0,0,0
101594,77319,5179434,19887851,16881047,15174,0,14545838,0,0,0
110126,82606,5522584,21143348,17913123,16889,0,16764874,0,0,0
81032,58445,5984730,15485467,12106752,9413,0,15121005,0,0,0
11645,9354,5249875,5194983,2176797,993,0,13802912,0,0,0
51088,37974,12859794,18894079,13652548,11468,0,16202888,0,0,0
99781,76060,4968336,20533408,17459886,15466,0,15950690,0,0,0
100965,76479,5076958,20256949,17508811,15799,0,15728152,0,0,0
105702,79741,5300109,21339834,18164177,16040,0,14737392,0,0,0
104844,77967,5191355,21172525,18123103,15806,0,16304680,0,0,0
102737,76957,5107608,20121661,17005012,15315,0,15469478,0,0,0
97230,73930,4940498,19953205,17196572,15398,0,15565216,0,0,0
100314,75513,5046182,21030193,18034882,15342,0,16884844,0,0,0
99185,75110,5020806,19654993,16905985,14783,0,13716648,0,0,0
109637,82349,5496500,21488541,18272969,16610,0,15715852,0,0,0
95998,72071,4797413,21299178,18378898,14475,0,16392104,0,0,0
99064,74277,4881819,21120684,18076077,14894,0,14659960,0,0,0
82629,63886,4233420,18793904,16246067,12373,0,16027746,0,0,0
99531,75425,4958166,21276719,18433369,15370,0,16145498,0,0,0
91099,68976,4557705,19555636,16846284,12941,0,15201632,0,0,0
97353,73004,4865956,21520252,18595384,15040,0,14378224,0,0,0
99361,74621,4960245,21197943,18218154,15008,0,15797940,0,0,0
97850,74075,4914834,21208270,18391320,15126,0,14942768,0,0,0
171778,128398,8645992,20641036,15744423,25895,0,14528748,0,0,0
185260,137102,9274590,21019038,15551533,27581,0,16131172,0,0,0
165703,135590,8621953,19804267,14977636,25062,0,16797820,0,0,0
180085,134240,9068755,21255779,15987478,27162,0,16914704,0,0,0
62639,39258,5402488,8195307,5416995,3689,0,15738198,0,0,0
43222,26264,7495873,9235538,6197623,7733,0,15153858,0,0,0
169989,126608,8384632,20304867,15524305,25731,0,16291326,0,0,0
181507,134424,9058565,21059593,16002680,28662,0,15648160,0,0,0
181641,133460,9021260,21073001,15879141,28314,0,16701918,0,0,0
178882,130966,8789363,20111892,15079557,27310,0,15930356,0,0,0
175221,131163,8785711,20511261,15547219,27735,0,15643226,0,0,0
186688,136607,9176289,21342047,16033714,28893,0,16727616,0,0,0
183766,134997,9061309,20745473,15451333,28070,0,15822820,0,0,0
170161,128800,8741940,19731368,14931472,27136,0,15696532,0,0,0
185799,135996,9146943,21300647,16025636,28507,0,15805620,0,0,0
179247,128484,8680227,20119809,15121732,26772,0,16494240,0,0,0
190313,129550,8848768,20923611,15492267,28576,0,16261072,0,0,0
185760,135993,9137692,21267184,15989565,28721,0,15695950,0,0,0
173704,128439,8422700,19797264,14779265,25638,0,14886578,0,0,0
156740,105221,9303673,19233957,14254302,21381,0,15424884,0,0,0
1948,968,2118,2277479,1720937,0,0,15927288,0,0,0
61238,44995,8074716,11992915,8330198,12763,0,17077712,0,0,0
194647,159986,9612774,20997186,15584877,29965,0,15920376,0,0,0
198622,163690,9780968,21131524,15550907,30314,0,15650616,0,0,0
185416,154954,9264205,19876552,14511937,28029,0,15419098,0,0,0
189872,156490,9815289,20972099,15440099,30429,0,16151368,0,0,0
193393,155276,10098202,21719023,15902159,31630,0,17278816,0,0,0
86365466,64150290,4590489026,10759014197,8191188669,13380918,3,15530788,0,0,0
64276,44243,8906628,13328765,9592691,14048,0,16504112,0,0,0
187659,139317,9330108,20991977,15565600,29174,0,17365204,0,0,0
198778,146482,9767621,21116788,15603938,30015,0,17812254,0,0,0
190922,140546,9450570,20865834,15336070,28711,0,17064724,0,0,0
183415,136556,9215160,20020039,14741376,28615,0,16066956,0,0,0
195656,142463,9736594,21410674,15966640,29868,0,15592752,0,0,0
176437,130874,8841774,20660356,15519554,27708,0,15931960,0,0,0
183327,133689,9051985,20971936,15782607,28808,0,15847100,0,0,0
183037,130858,8967764,21277607,16143135,29041,0,17409216,0,0,0
189093,138930,9368435,21843662,16453465,29729,0,15759150,0,0,0
192463,140956,9449618,21140845,15699135,29303,0,16114170,0,0,0
185986,136610,9140426,20717186,15723281,29171,0,15787968,0,0,0
187767,137227,9212772,21435635,16239891,27914,0,16995240,0,0,0
103527,76290,5070656,21489466,18482466,15908,0,15575696,0,0,0
102367,75436,4987550,20029128,17023167,15932,0,16320812,0,0,0
44372,35458,4233376,9847531,7494797,4177,0,15692208,0,0,0
5189,9522,2324557,3589600,2530550,1106,0,15500864,0,0,0
94772,67105,7571808,20398493,16950127,23781,0,14820732,0,0,0
116883,81329,5580312,21637668,18360449,25166,0,17012630,0,0,0
118067,81469,5648885,21446926,18126624,24967,0,15360248,0,0,0
110279,73577,4965500,19225556,16282543,22247,0,16119316,0,0,0
114359,79596,5272167,21270814,18088462,24296,0,16419790,0,0,0
115413,80194,5328556,21201091,18036317,24784,0,15122412,0,0,0
116645,81460,5387545,21056580,17710867,24672,0,16796068,0,0,0
123002,79651,5314253,21360023,18142753,24119,0,15938296,0,0,0
122833,80084,5364683,21136952,17894787,24476,0,15816028,0,0,0
115231,75768,5062007,19797875,16785391,22542,0,15640963,0,0,0
121030,80032,5399996,21313517,18081711,24612,0,16147725,0,0,0
118458,78280,5224208,21013549,17879742,23976,0,17299176,0,0,0
108770,72407,4824824,19369386,16425921,21702,0,15483798,0,0,0
122471,85747,5623064,21420802,18224152,25044,0,15494554,0,0,0
123762,87628,5687432,21726208,18475128,25005,0,16157228,0,0,0
120758,85659,5542558,20734902,17630287,23615,0,16123572,0,0,0
114969,82367,5366205,20706411,17727561,24249,0,15174120,0,0,0
123328,86283,5580941,21324512,18000307,24627,0,15696836,0,0,0
118485,82912,5333227,19957720,16882537,23401,0,14989828,0,0,0
112722,77099,5418078,19264426,16282599,21412,0,16403592,0,0,0
100684,70621,4746035,18322284,15464613,20908,0,14222814,0,0,0
150702,104324,6934811,17521331,13601908,25128,0,15377320,0,0,0
99986,70659,4739325,17368716,14733124,18773,0,15448184,0,0,0
44390,36587,3968248,9070313,6918907,6046,0,15528374,0,0,0
7056,9548,6089648,5912892,3766927,3480,0,14507772,0,0,0
100616,77658,4894584,19763290,16879691,15642,0,15563526,0,0,0
114232,84130,5602170,21497704,18182082,18290,0,16069400,0,0,0
113395,85682,5619570,21275160,17879960,17679,0,15730966,0,0,0
108658,81265,5394078,20364807,17137053,16429,0,16371924,0,0,0
108330,82146,5376790,20737513,17595582,16954,0,16022086,0,0,0
113889,85046,5625429,21361879,18009501,17569,0,15592392,0,0,0
102369,77393,4969405,19145141,16196472,15295,0,16272560,0,0,0
111215,82212,5477030,20740652,17566569,17507,0,15440984,0,0,0
112849,84060,5567326,21270905,17952268,17651,0,16208266,0,0,0
113665,84636,5652084,21356304,18012377,17349,0,16067150,0,0,0
105212,79934,5308368,20190548,17118792,16561,0,16729784,0,0,0
120977,90886,6062463,21384604,17738071,19509,0,15506904,0,0,0
185556,138849,9325033,19615043,14263651,27931,0,15128904,0,0,0
134880,100110,6622112,21054121,17265232,20205,0,15906048,0,0,0
121323,90796,6088302,21502051,17947854,18377,0,15209124,0,0,0
120536,89575,5997706,21098890,17547634,18073,0,16323868,0,0,0
108981,82765,5559625,19509425,16348164,16375,0,16703098,0,0,0
131797,99192,6617782,21501289,17632118,19481,0,15305342,0,0,0
90320,67280,4487740,20429945,17656904,13100,0,15681100,0,0,0
100000,74818,5024919,19966660,17123774,15266,0,15645588,0,0,0
111879,84439,5603418,21437773,18332045,17019,0,16173976,0,0,0
69382,48510,5976931,13487662,9969407,7700,0,16760092,0,0,0
50172,38275,8193335,10341880,7053464,11635,0,16342458,0,0,0
157070,118465,7916962,21139390,16510383,25279,0,15900316,0,0,0
209714,153713,10337581,20675343,14634756,30862,0,16036422,0,0,0
211057,155167,10521161,20385719,14418339,31807,0,16423854,0,0,0
206066,153371,10305532,19847345,14009198,30773,0,16749714,0,0,0
207139,153526,10326316,20823085,14930516,30356,0,15764444,0,0,0
199716,147192,9930240,21302575,15559083,30658,0,15745548,0,0,0
206543,152736,10245027,21061236,15154244,31390,0,14824859,0,0,0
198156,147252,9829998,20726733,15081767,28738,0,17113225,0,0,0
195909,145659,9797098,20132627,14548836,29888,0,16430300,0,0,0
196594,145912,9800893,20843548,15262468,29245,0,15014290,0,0,0
207959,152985,10304977,20882421,14979270,31029,0,14443358,0,0,0
201473,149429,10070772,21148386,15419353,30709,0,15655996,0,0,0
84112,60706,6789086,9664018,6308758,7707,0,14505796,0,0,0
5994,1159,6420250,4527356,2633764,370,0,15511428,0,0,0
171643,124735,11788028,18311543,12479436,29664,0,16770880,0,0,0
214970,152143,9997452,20368524,14712973,33030,0,16167564,0,0,0
241974,171162,11226167,21088272,14801852,36728,0,15451396,0,0,0
224728,162565,10257764,20810035,14921210,34550,0,15557404,0,0,0
243077,178106,11029637,21788261,15397130,37118,0,16650968,0,0,0
229448,166113,10263736,20391562,14431324,33303,0,16084137,0,0,0
233803,169128,10726745,20610627,14620123,36078,0,15578356,0,0,0
236044,166131,10401918,20535881,14766676,34411,0,15955153,0,0,0
244980,172436,10948960,21137547,14919121,36876,0,15876936,0,0,0
238306,172719,10887827,20833677,14765318,36192,0,16467334,0,0,0
220839,162265,11408334,20250988,14002759,31075,0,16027402,0,0,0
87811,72462,4940859,9018181,6248598,6247,0,18631796,0,0,0
88630,77049,5074462,9391414,6574545,7046,0,14541572,0,0,0
38061,37680,2459134,4305196,2800159,1938,0,15859602,0,0,0
23210,23289,2772984,3314206,1892459,478,0,16196860,0,0,0
161243,118902,10833437,19307931,13707789,29813,0,14957044,0,0,0
206027,151487,10216664,21368888,15492939,32911,0,15074720,0,0,0
199099,145601,9797904,20266316,14647110,30494,0,15775816,0,0,0
201147,146623,9820332,20313312,14652567,30897,0,14928204,0,0,0
194672,144558,9732976,20441231,14895428,31278,0,16454028,0,0,0
209526,152052,10262536,21371729,15449353,32677,0,15311524,0,0,0
206339,150111,10122056,20842193,15063164,32134,0,16650324,0,0,0
202195,148322,10050839,20646780,14960835,31980,0,16282412,0,0,0
202339,148525,9971710,20488671,14721172,31795,0,17801796,0,0,0
206691,151075,10077113,20548822,14796612,31091,0,16589032,0,0,0
197449,145865,9821906,20432979,14892785,31612,0,17539632,0,0,0
230724,169780,11475356,21312343,14714293,35133,0,16300024,0,0,0
137370,95437,8840741,13932875,9480908,14731,0,16124664,0,0,0
24832,14336,7903855,8774576,5737943,4516,0,16710212,0,0,0
89228092,66598455,4642545583,10917880711,8313307532,13184704,0,17147948,0,0,0
217017,157738,10548687,21478966,15430661,34252,0,15646102,0,0,0
209396,151814,10239804,21309273,15497775,33791,0,17185520,0,0,0
212486,154522,10330938,21011573,15173018,34232,0,15954036,0,0,0
206777,151223,10165596,21122682,15339649,33224,0,15963574,0,0,0
204556,148500,10010431,20043409,14327653,31649,0,16427704,0,0,0
200343,146326,9838837,20413514,14926935,32762,0,15872976,0,0,0
209028,153567,10361848,21293894,15373460,34415,0,15729882,0,0,0
202024,142120,11384545,20725295,14382555,29231,0,15034900,0,0,0
25816,8694,3381924,2784892,1972947,13,0,15497552,0,0,0
102318,78952,10670438,13037683,8278600,18718,0,15270768,0,0,0
219127,168610,10524276,20130788,13978359,32693,0,16890988,0,0,0
224004,172775,10838467,20534396,14388413,35798,0,15946360,0,0,0
222047,172351,10970640,20933930,14714413,37520,0,16200408,0,0,0
216329,172042,11133816,21203158,14879192,37948,0,14810992,0,0,0
213390,169090,10969394,20729082,14550864,37356,0,15685376,0,0,0
212062,161363,10693166,20436575,14542283,38031,0,15791832,0,0,0
223906,154645,10746769,21077976,14836094,38389,0,17190326,0,0,0
215595,150254,10476956,20147854,14116072,37766,0,15907456,0,0,0
227162,155254,10585582,20920898,14584003,38579,0,16573368,0,0,0
235937,161730,10135739,21326884,15129036,38754,0,16214676,0,0,0
136276,100106,7089269,12267653,8036876,8948,0,16577599,0,0,0
113406,81833,5492158,10125779,7110854,7676,0,15886796,0,0,0
42991,32367,2845853,7378255,5733903,3877,0,17230945,0,0,0
3797,10330,2093358,3226755,1998016,166,0,14879668,0,0,0
91377,64534,7781228,19467094,15975482,18553,0,15921308,0,0,0
147893,108997,7361690,21514898,17130241,25429,0,15431724,0,0,0
207988,154312,10308532,20662293,14816935,31500,0,16841372,0,0,0
155532,114534,7780663,19838349,15466593,25847,0,14599816,0,0,0
204933,150009,10109589,20813124,15045880,33307,0,15030520,0,0,0
220421,161941,10905913,21066439,14730622,35017,0,16199628,0,0,0
201252,147335,9926379,20945517,15248956,32701,0,15230306,0,0,0
219587,161673,10895363,20692246,14469128,35565,0,15243372,0,0,0
206799,148576,10137111,20716066,15218581,32848,0,14791028,0,0,0
195987,144435,9742446,19967419,14447557,29219,0,16582632,0,0,0
233622,170044,11509387,21098511,14549095,37150,0,16168320,0,0,0
